title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Annapūrṇāstotra,UXI0000416077,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16077,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19719,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālatripurasūndarī,UXI0000416075,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16075,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19953,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śenāpārjanastotra,UXI0000416078,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16078,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19799,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaratrīka,UXI0000416079,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16079,Puśpadanta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19888,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,UXI0000416080,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16080,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19773,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛayaṣṭotaraśatanāma,UXI0000416083,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16083,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19813,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaupīnayajjaka,UXI0000416084,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16084,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19945,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇā,UXI0000416082,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16082,Vedavyasa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19886,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālarātrisahasranāma,UXI0000416081,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16081,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19849,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavastotra,UXI0000416085,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16085,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19752,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasarnāma,UXI0000416086,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16086,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19774,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sondaryalaharī,UXI0000416073,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16073,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19782,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapativedapādastava,UXI0000416088,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16088,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19704,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamiīhridayastotra,UXI0000416072,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16072,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19674,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛistotra,UXI0000416087,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16087,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19642,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāmārjanastotra,UXI0000416089,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16089,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19729,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasaharāstotra,UXI0000416091,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16091,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19851,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiscara,UXI0000416092,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16092,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19968,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyustuti,UXI0000416096,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16096,Trivīkrampāṇtacārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19874,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastotra,UXI0000416090,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16090,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19823,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha,UXI0000416097,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16097,Vyāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19938,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛyaṣṭotarasahasarnāma,UXI0000416093,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16093,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19817,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatrīstava,UXI0000416098,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16098,Viśvāmitra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19940,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāma,UXI0000416095,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16095,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19846,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyatṛahṛdayastotra,UXI0000416094,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16094,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19814,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśamuṇḍhastotra,UXI0000416099,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16099,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19887,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅeśaṣṭaka,UXI0000416100,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16100,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19911,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrastotra,UXI0000416101,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16101,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19797,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatṛisahasṛanāma,UXI0000416102,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16102,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,19644,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasarnāmasaṭīka,UXI0000416105,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16105,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19711,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛaṅgarītistotra,UXI0000416104,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16104,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19688,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛiśatināmāvalīstotra,UXI0000416103,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16103,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19651,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakavaya,UXI0000416108,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16108,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19893,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkateśāṣṭaka,UXI0000416109,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16109,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19833,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmurti,UXI0000416110,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16110,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19993,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakratundāṣṭaka,UXI0000416111,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16111,Vyāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19909,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotra,UXI0000416113,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16113,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19812,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣā,UXI0000416114,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16114,Bhudhakauśika,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20053,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇamālāstotra,UXI0000416112,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16112,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19789,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulayaṣṭaka,UXI0000416115,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16115,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19879,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmī,UXI0000416116,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16116,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19902,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣī,UXI0000416117,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16117,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20006,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāma,UXI0000416119,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16119,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19842,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāma,UXI0000416118,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16118,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19847,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇunāthaṣṭaka,UXI0000416120,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16120,Vyāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19910,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,UXI0000416123,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16123,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19997,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavastotra,UXI0000416106,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19751,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarastotra,UXI0000416121,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16121,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19743,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrāṣṭokaśatanāma,UXI0000416107,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16107,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19772,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujangaprayata,UXI0000416125,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16125,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19913,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,UXI0000416124,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16124,Budhakauska,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19881,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visṇośāmārjan,UXI0000416126,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16126,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19962,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasarnāma,UXI0000416129,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16129,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20207,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukhāṣaṭaka,UXI0000416127,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16127,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20005,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅirāstava,UXI0000416132,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16132,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19991,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasarnāma,UXI0000416131,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16131,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20133,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āparādhakṣamāpanastotra,UXI0000416128,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16128,Śaṅkarā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20120,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasarnāma,UXI0000416134,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16134,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19769,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭukagaurava,UXI0000416130,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16130,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19958,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīsahasarnāma,UXI0000416133,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16133,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19738,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankarāṣtotraśatanāma,UXI0000416135,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16135,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19895,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,UXI0000416122,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16122,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19870,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛīkavaca,UXI0000416136,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16136,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19818,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakśiṇakāvyaṣṭaka,UXI0000416137,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16137,Śadaśiva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19876(a),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,UXI0000416139,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16139,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19864,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumukhīsahasarnāma,UXI0000416141,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16141,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19790,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivātāṇdava,UXI0000416138,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16138,Rāvaṇā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19877,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāṣṭaka,UXI0000416142,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16142,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19805,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,UXI0000416140,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16140,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19720,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdaya,UXI0000416144,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16144,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19954,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,UXI0000416145,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16145,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19809,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhasundarastotra,UXI0000416146,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16146,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19857,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryacandra,UXI0000416147,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16147,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19947,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivapaṛudha,UXI0000416149,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16149,,,Sanskrit,Telugu,,,Not Available,Not Available,,,Not Available,Not Available,,19631,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastotra,UXI0000416143,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16143,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19784,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
(?)smaṛti,UXI0000416151,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16151,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20242,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādittayahṛadayastotra,UXI0000416150,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16150,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19731,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasarnāma,UXI0000416153,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16153,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19762,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastayastotra,UXI0000416152,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,16152,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19869,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
