title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āśvalāyanagṛhyakārikā,IGO0000827199,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27199,,,Sanskrit,Grantha,,,,,,,,,9220,20640,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśekhara,IGO0000827198,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27198,,,Sanskrit,Telugu,,,,,,,,,9271,20721,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinī,IGO0000827202,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27202,,,Sanskrit,Grantha,,,,,,,,,9324,20896,,Incomplete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyulāṅgūlamantra,IGO0000827201,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27201,,,Sanskrit,Grantha,,,,,,,,,9373,21075,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnikakāṇḍa,IGO0000827200,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27200,,,Sanskrit,Grantha,,,,,,,,,9522,21382,,Complete,198,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodha,IGO0000827203,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27203,,,Sanskrit,Grantha,,,,,,,,,8263,18575,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyapadapāṭha,IGO0000827204,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27204,,,Sanskrit,Grantha,,,,,,,,,9396,21106,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptilakṣaṇa,IGO0000827205,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27205,,,Sanskrit,Grantha,,,,,,,,,8260,18562,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśīrvādapaddhati,IGO0000827207,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27207,,,Sanskrit,Grantha,,,,,,,,,8249,18530,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśamañjarī,IGO0000827209,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27209,,,Sanskrit,Grantha,,,,,,,,,9232,20658,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagaṅgādhara,IGO0000827208,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27208,,,Sanskrit,Grantha,,,,,,,,,9181,20589,,Incomplete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraśataka,IGO0000827212,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27212,Bharttṛhari,,Sanskrit,Grantha,,,,,,,,,8256,18542,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000827211,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27211,,,Sanskrit,Grantha,,,,,,,,,9190,20602,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucakāṇḍa,IGO0000827215,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27215,,,Sanskrit,Grantha,,,,,,,,,9205,20621,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucavidhi,IGO0000827206,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27206,,,Sanskrit,Grantha,,,,,,,,,8236,18508,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastotra,IGO0000827217,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27217,,,Sanskrit,Grantha,,,,,,,,,9273,20802,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,IGO0000827210,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27210,,,Sanskrit,Grantha,,,,,,,,,9409,21123,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisandhāna,IGO0000827216,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27216,,,Sanskrit,Grantha,,,,,,,,,9210,20628,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambareśvarakavaca,IGO0000827214,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27214,,,Sanskrit,Grantha,,,,,,,,,9188,20599,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayavyākhyāna,IGO0000827218,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27218,,,Sanskrit,Grantha,,,,,,,,,8239,18513,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṃsāvyākhyā -Bhāṣyaratnaprabhā,IGO0000827213,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27213,,,Sanskrit,Telugu,Bhāṣyaratnaprabhā,,,,,,,,9393,21103,,Incomplete,248,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Pūrvakathāsaṅgati,IGO0000827219,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27219,,,Sanskrit,Grantha,,,,,,,,,8260,18555,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyatātparyadarśana,IGO0000827220,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27220,,,Sanskrit,Grantha,,,,,,,,,9179,20587,,Complete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000827224,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27224,,,Sanskrit,Nandinagari,,,,,,,,,9225,20645,,Incomplete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000827221,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27221,,,Sanskrit,Grantha,,,,,,,,,9164,20566,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṅganāthastotra,IGO0000827223,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27223,,,Sanskrit,Grantha,,,,,,,,,9199,20611,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṃhitā,IGO0000827225,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27225,,,Sanskrit,Grantha,,,,,,,,,9302,20847,,Incomplete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrudrabhāṣya,IGO0000827226,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27226,,,Sanskrit,Grantha,,,,,,,,,9375,21081,,Complete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaviṣaya,IGO0000827227,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27227,,,Sanskrit,Grantha,,,,,,,,,9486,21313,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa,IGO0000827222,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27222,,,Sanskrit,Grantha,,,,,,,,,9251,20690,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītādhyānaśloka,IGO0000827228,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27228,,,Sanskrit,Grantha,,,,,,,,,9455,21235,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśaramādhavīya,IGO0000827231,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27231,,,Sanskrit,Telugu,,,,,,,,,9399,21109,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇa,IGO0000827230,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27230,,,Sanskrit,Grantha,,,,,,,,,9232,20657,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGO0000827229,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27229,,,Sanskrit,Grantha,,,,,,,,,9204,20618,,Complete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambadharmasūtravyākhyā,IGO0000827233,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27233,,,Sanskrit,Grantha,,,,,,,,,8218,18480,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000827232,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27232,,,Sanskrit,Grantha,,,,,,,,,8265,18578,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyastotra,IGO0000827234,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27234,,,Sanskrit,Grantha,,,,,,,,,8256,18544,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhārata,IGO0000827237,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27237,,,Sanskrit,Grantha,,,,,,,,,8257,18549,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyakhaṇḍa,IGO0000827238,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27238,,,Sanskrit,Grantha,,,,,,,,,8264,18577,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa- Vyākhyāsahita,IGO0000827235,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27235,,,Sanskrit,Grantha,,,,,,,,,8257,18551,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamasvalakṣaṇa,IGO0000827236,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27236,,,Sanskrit,Grantha,,,,,,,,,8256,18547,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyasaṃhitā,IGO0000827240,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27240,,,Sanskrit,Malayalam,,,,,,,,,9198,20610,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatvavidhi,IGO0000827241,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27241,,,Sanskrit,Grantha,,,,,,,,,8264,18577,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjāvidhi,IGO0000827243,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27243,,,Sanskrit,Telugu,,,,,,,,,4803,17520,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa,IGO0000827242,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27242,,,Sanskrit,Grantha,,,,,,,,,9158,20550,,Incomplete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇaviṣaya,IGO0000827239,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27239,,,Sanskrit,Grantha,,,,,,,,,8260,18557,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyamaṅgalasnāna,IGO0000827245,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27245,,,Sanskrit,Grantha,,,,,,,,,9472,21279,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanabhāṣya,IGO0000827246,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27246,,,Sanskrit,Grantha,,,,,,,,,9240,20668,,Incomplete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇoddhāraṇaprayoga,IGO0000827247,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27247,,,Sanskrit,Grantha,,,,,,,,,8519,19203,,Complete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000827249,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27249,,,Sanskrit,Telugu,,,,,,,,,9218,20638,,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvāni,IGO0000827248,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27248,,,Sanskrit,Grantha,,,,,,,,,8263,18576,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyopaniṣad,IGO0000827244,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27244,,,Sanskrit,Grantha,,,,,,,,,9466,21266,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000827251,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27251,Vālmīki,,Sanskrit,Grantha,,,,,,,,,9213,20631,,Incomplete,244,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntabhāṣyasūtra,IGO0000827252,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27252,,,Sanskrit,Grantha,,,,,,,,,9227,20649,,Incomplete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaramanojñamañjarī,IGO0000827250,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27250,,,Sanskrit,Grantha,,,,,,,,,8266,18579,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedabhāṣya,IGO0000827253,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27253,,,Sanskrit,Grantha,,,,,,,,,9207,20623,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisārasarvasva,IGO0000827256,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27256,,,Sanskrit,Grantha,,,,,,,,,9689,21642,,Complete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāmāṇyaviṣaya,IGO0000827254,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27254,,,Sanskrit,Grantha,,,,,,,,,9215,20633,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojaprabandha,IGO0000827259,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27259,,,Sanskrit,Grantha,,,,,,,,,9379,21085,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,IGO0000827255,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27255,,,Sanskrit,Grantha,,,,,,,,,9410,21131,,Complete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghaṣaṣṭhīvyākhyā,IGO0000827260,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27260,,,Sanskrit,Grantha,,,,,,,,,9451,21227,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmākṣīśataka,IGO0000827257,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27257,,,Sanskrit,Grantha,,,,,,,,,9467,21271,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,IGO0000827261,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27261,,,Sanskrit,Kannada,,,,,,,,,4966,18367,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣad,IGO0000827258,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27258,,,Sanskrit,Grantha,,,,,,,,,9384,21093,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,IGO0000827262,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27262,,,Sanskrit,Grantha,,,,,,,,,9357,21057,,Complete,187,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavaprabhāva,IGO0000827263,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27263,,,Sanskrit,Telugu,,,,,,,,,9159,20551,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000827264,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27264,,,Sanskrit,Grantha,,,,,,,,,9411,21132,,Incomplete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhanārīśvarastotra,IGO0000827267,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27267,,,Sanskrit,Grantha,,,,,,,,,9409,21122,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcamukhastuti,IGO0000827265,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27265,,,Sanskrit,Grantha,,,,,,,,,9527,21387,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoga,IGO0000827266,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27266,,,Sanskrit,Grantha,,,,,,,,,9408,21119,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmahāmantra,IGO0000827268,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27268,,,Sanskrit,Grantha,,,,,,,,,9473,21296,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṃhitā- Tātparyadīpikāsahita,IGO0000827269,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,27269,,,Sanskrit,Grantha,Tātparyadīpikā,,,,,,,,9465,21260,,Incomplete,108,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
