title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"श्रेणिकगौतम संवाद,",KJO000915243,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,मूलतंत्र समानाधिकार,,5243,,,Hindi,Devanagari,,,,,,,,,,2435,,Complete,,4,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बंगाल राग,KJO000915245,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5245,,,Sanskrit,Devanagari,,,,,,,,,,1508,,Complete,,1,,11,7,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नकरण्ड श्रावकाचार,KJO000915247,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5247,समन्तभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,2932,,Incomplete,,6,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रश्नोत्तर उपासकाचार,KJO000915246,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5246,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,496,,Complete,,163,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं.1599  ज्येष्ठ शुक्ला 6,,
प्रत्यभिज्ञा सज्ञानवृत्ति,KJO000915248,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5248,भट्टउत्पल देवाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3320,,Complete,,7,,13,7,,Plant Products -> Paper / कागज,Bad,Āgama,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
काठिन्य श्लोक,KJO000915242,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5242,,,Sanskrit,Devanagari,,,,,,,,,,612,,Complete,,8,,9,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्राकृतप्रकाश,KJO000915251,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5251,वररूचि,,Prakrit,Devanagari,,मनोरमा वृत्ति,Sanskrit,,,,,,,214,,Complete,,23,,10,4,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1699 कार्तिक सुदी 9 रविवार,,
धातुरूपपत्र,KJO000915252,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5252,,,Sanskrit,Devanagari,,,,,,,,,,3019,,Complete,,11,,11,5,,Plant Products -> Paper / कागज,,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1907 आषाढ बदी 7,,
अनगार धर्मामृत-सटीक,KJO000915250,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5250,पं. प्रवर आशाधर,,Sanskrit,Devanagari,,स्वोपज्ञ,,,,,,,,221,,Complete,,317,,12,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ख्यातप्रत्यय व्याकरण,KJO000915254,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5254,,,Sanskrit,Devanagari,,,,,,,,,,398,,Incomplete,,88,पत्र 1 से 36 अप्राप्त है।,11,4,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धान्तचंद्रिका वृत्ति-उत्तरार्द्ध,KJO000915253,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5253,रामाश्रम,,Sanskrit,Devanagari,,,,,,,,,,250,,Complete,,202,,11,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"शिवसूत्र ,कमर्शिनी",KJO000915249,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5249,महामहेश्वर राजाजनक,,Sanskrit,Devanagari,,,,,,,,,,3314,,Complete,,13,,13,7,,Plant Products -> Paper / कागज,Bad,Āgama,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत-सटीक,KJO000915255,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5255,स्वरूपाचार्य,,Sanskrit,Devanagari,बालप्रबोधिनी,,,,,,,,,3029,,Incomplete,,8,पत्र 8 के बाद अप्राप्त है।,11,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धान्तसार चंद्रिका,KJO000915256,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5256,रामचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,483,,Complete,,93,,11,6,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्रावकाचार,KJO000915259,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5259,,,Prakrit,Devanagari,,,,,,,,,,827,,Complete,,12,,10,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915257,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5257,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,1880,,Complete,,31,,14,5,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चर्चासमाधान,KJO000915261,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5261,,,Hindi,Devanagari,,,,,,,,,,916,,Complete,,43,,12,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1842 मंगसिर सुदी 11 शुक्रवार,,
सारस्वत प्रक्रिया,KJO000915258,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5258,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,2759,,Incomplete,,99,पत्र 1 से 88 अप्राप्त है।,10,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1757 भादवा कृ. 3,,
धर्मोपदेश पीयूष,KJO000915260,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5260,ब्रह्मनेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,366,,Complete,,28,,10,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1597 आषाढ कृ. 9 रविवार,,
सोलहस्वप्न वर्धमान स्वामी की बात,KJO000915262,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5262,,,Hindi,Devanagari,,,,,,,,,,2332,,Complete,,1,,10,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1814 आषाढ बदी 1 बुधवार,,
श्रावकाचार,KJO000915265,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5265,मुनि पद्मनन्दि,,Prakrit,Devanagari,,,,,,,,,,2040,,Complete,,81,,10,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1569,,
पिंडविशुद्धि विषयआषाढ,KJO000915266,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5266,मूर्तिचउपई?,,Hindi,Devanagari,,,,,,,,,,,,Complete,,16,,10,4,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1882 श्रावण शु. 11 सोमवार,,
भैरों राग नं. 1,KJO000915267,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5267,,,Sanskrit,Devanagari,,,,,,,,,,1479,,Complete,,1,,11,7,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/02/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रश्नोत्तर उपासकाचार,KJO000915268,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5268,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,1785,,Complete,,143,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1663,,
प्रश्नोत्तर उपासकाचार,KJO000915263,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5263,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,1992,,Complete,,148,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1632 शाके 14 भादवा कृ. 2,,
त्रिवर्णाचार का अंश,KJO000915269,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5269,भ. सोमसेन,,Sanskrit,Devanagari,,,,,,,,,,2115,,Complete,,4,,9,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तद्धितप्रक्रिया-सिद्धांतचन्द्रिका (पूर्वाद्ध),KJO000915270,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5270,रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,1149,,Complete,,69,,10,5,,Plant Products -> Paper / कागज,,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चतुर्विंशति शाराख्य,KJO000915272,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5272,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,819,,Complete,,117,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1863 मंगसिर शु. 3 शनिवार,,
कातन्त्रसूत्र,KJO000915271,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5271,जिनचन्द्र सूरि,,Sanskrit,Devanagari,,,,,,,,,,838,,Complete,,9,,10,4,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गणधरवलय यंत्र,KJO000915264,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5264,,,Sanskrit,Devanagari,,,,,,,,,,3348,,Complete,,1,,26,28,,,Bad,Jaina,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत चन्द्रिका,KJO000915275,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5275,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3034,,Complete,,258,,11,4,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1698 जे. सु. 9 रविवार,,
सुदर्शन टीका,KJO000915273,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5273,नयनंदी,,Sanskrit,Devanagari,,,,,,,,,,197,,Complete,,11,,11,3,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धान्तचंद्रिका-कृदंत,KJO000915276,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5276,रामाश्रमाचार्य,,Sanskrit,Devanagari,,सदानंद गणि,,,,,,,,1781,,Complete,,55,,13,7,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1938  शाके 1803,,
अन्यचर्चा,KJO000915274,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5274,,,Sanskrit,Devanagari,,,,,,,,,,2915,,Incomplete,,4,पत्र क्रं. 1 अप्राप्त है।,10,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत धातुपाठ,KJO000915277,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5277,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,758,,Complete,,4,,13,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1822 फाल्गुन सु. 14 रविवार,,
उपासकाचार,KJO000915278,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5278,पूज्यपाद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,2322,,Complete,,6,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धान्तचंद्रिका,KJO000915280,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5280,रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,521,,Complete,,74,,10,4,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धान्तचंद्रिका-सव्याख्य,KJO000915279,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5279,,,Sanskrit,Devanagari,,,,,,,,,,2670,,Incomplete,,11,पत्र 11 के बाद अप्राप्त है।,9,5,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तपोविधि,KJO000915283,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5283,,,Hindi,Devanagari,,,,,,,,,,3048,,Complete,,5,,12,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बृहत्प्रतिक्रमण,KJO000915281,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5281,,,Prakrit,Devanagari,,,,,,,,,,1688,,Complete,,16,,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1596 फाल्गुन सु. 3ॊ,,
तीसचौबीसी  मंडलविचार,KJO000915285,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5285,,,Hindi,Devanagari,,,,,,,,,,3558,,Complete,,1,,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लक्ष्मीस्तोत्र,KJO000915284,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5284,पद्मप्रभदेव,,Sanskrit,Devanagari,,,,,,,,,,1860,,Complete,,3,,12,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1794 चैत्र बदी कृ. 5,,
चित्र एक श्वेताम्बर साधु का,KJO000915287,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5287,,,Sanskrit,,,,,,,,,,,3331,,Complete,,1,,12,9,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/02/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रश्नोत्तर उपासकाचार,KJO000915288,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5288,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,174,,Complete,,119,,12,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
मणिपरिक्षा,KJO000915282,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5282,,,Sanskrit,Devanagari,,,,,,,,,,1989,,Complete,,3,,9,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तद्धित प्रक्रिया- प्रथमवृत्ति,KJO000915290,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5290,,,Sanskrit,Devanagari,,,,,,,,,,3851,,Incomplete,,36,पत्र 1 से 35 अप्राप्त है।,11,5,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1756 आसोज सु, 15",,
माणिक्यमाला ग्रंथप्रश्वोत्तर,KJO000915286,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5286,,,Sanskrit,Devanagari,,,,,,,,,,2797,,Incomplete,,20,पत्र 20 के बाद अप्राप्त है।,10,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"पक्की स्याही , सन् 1784 की लिस्ट मंदिर पार्श्वनाथजी",KJO000915289,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5289,,,Hindi,Devanagari,,,,,,,,,,3544,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कातंत्रव्याकरण-सव्याख्यान (दूसरा भाग),KJO000915292,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5292,सर्ववर्मा,,Sanskrit,Devanagari,,दुर्गासिंह जी,,,,,,,,"1068,2069,2070",,Incomplete,,171,पत्र 1 से 82 तक अप्राप्त है।,14,6,,Plant Products -> Paper / कागज,Bad,,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. आसोज बदी 9 शुक्र.,,
सैद्धांतिक चार्ट नम्बर 23,KJO000915291,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5291,,,Sanskrit,Devanagari,,,,,,,,,,2940,,Incomplete,,23,पत्र 21 अप्राप्त है।,11,6,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत प्रक्रिया,KJO000915293,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5293,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,ध्वग्रीव,,,,,,,,3236,,Incomplete,,61,पत्र 61 के बाद अप्राप्त है।,10,4,,Plant Products -> Paper / कागज,Bad,,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मसागर,KJO000915294,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5294,गुणभूषणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,557,,Complete,,16,,9,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शास्त्र रखने की गुप्ति,KJO000915296,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5296,,,Sanskrit,Devanagari,,,,,,,,,,3486,,Complete,,1,,12,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/02/2011,,,Yes,15,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मनन्दि पच्चीसी,KJO000915297,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5297,पद्मनन्दि,,Sanskrit,Devanagari,,,,,,,,,,520,,Complete,,64,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1532 पौष सु. 10 गुरूवार,,
प्रश्नोत्तर उपासकाचार,KJO000915295,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5295,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,3151,,Incomplete,,11,,9,5,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
हनुमान चित्र पताका सहित,KJO000915298,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5298,,,Sanskrit,Devanagari,,,,,,,,,,2497,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/02/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मामृतसागर,KJO000915302,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5302,पं. आशाधर,,Sanskrit,Devanagari,,,,,,,,,,2703,,Incomplete,,34,पत्र नं. 1 अप्राप्त है।,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1672 माघ बदी 14,,
उपासकाध्ययन-सटीक,KJO000915299,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5299,समन्तभद्र स्वामी,,Sanskrit,Devanagari,,प्रभाचन्द्र,,,,,,,,215,,Complete,,57,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं.1557 माघ बदी 4 शुक्रवार,,
षोडशकारण,KJO000915300,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5300,भूपण्डित,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,,75,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1859 आषाढ बदी 11,,
श्रीकरसंवाद,KJO000915301,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5301,,,Sanskrit,Devanagari,,,,,,,,,,798,,Complete,,4,,10,4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: रचना.वि.सं. 1574,,
रसिकप्रिया,KJO000915304,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5304,,,Hindi,Devanagari,,,,,,,,,,3607,,Incomplete,,6,पत्र 6 के बाद अप्राप्त है।,8,4,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विवाह नक्षत्रादि,KJO00064213,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,213,,,Hindi,Devanagari,,,,,,,,,33,625,,Complete,2,,,13,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यतर्पण,KJO000915305,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5305,,,Sanskrit,Devanagari,,,,,,,,,,797,,Complete,,4,,11,5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
षट्कर्मोपदेशमाला,KJO000915303,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5303,भ. सकलभूषण,,Sanskrit,Devanagari,,,,,,,,,,2033,,Complete,,137,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1709 आषाढ कृ. 13 बुधवार,,
भावना बत्तीसी,KJO000915306,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5306,भ.पद्मनन्दि,,Sanskrit,Devanagari,,,,,,,,,,599,,Complete,,3,,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
त्रिवर्णाचार,KJO000915308,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5308,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,1904,,Complete,,253,,11,8,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
संदेहपद प्रश्नोत्तरशत,KJO000915307,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,5307,,,Hindi,Devanagari,,,,,,,,,,3503,,Incomplete,,19,पत्र 1 से 18 अप्राप्त है।,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
