title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ṛgvedasūkta,TTI00346384,"Thunchan Memorial Trust,Tirur","Narayanannamboodiri, Kadameri Illam",,,384,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184574,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4574,,,Malayalam,Malayalam,,,,,,,,,1.44,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455770,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5770,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585684,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5684,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,150,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Śivārakṣha stotra,TTI012791764,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,1764,,,Sanskrit,Grantha,,,,,,,,,27.9,,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagavaḍ Dūḍ,TTI00855207,"Thunchan Memorial Trust,Tirur",Urmila O.P,,,207,Baradan Ezhuthachan,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āchāra Sangraha,TTI01104201,"Thunchan Memorial Trust,Tirur",ParameswaranEmbranthiri,,,201,,,Sanskrit,Malayalam,,,,,,,,,19,,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṃ,TTI01533603,"Thunchan Memorial Trust,Tirur",Mamu Vidyar,,,603,,,Malayalam,Arabic,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455771,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5771,,,Malayalam,Malayalam,,,,,,,,,9,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cīkitsāgṛantam,TTI00347441,"Thunchan Memorial Trust,Tirur",Sankaranayanan Somayajirippad,,,441,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāta Chikitsā,TTI01537669,"Thunchan Memorial Trust,Tirur","V.K. Damodaran Vaidyar, Valiyeri Vaidyasala, Tirur",,,669,,,Malayalam,Malayalam,,,,,,,,,8.22,,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivitacīkitṣā vidikal,TTI01190165,"Thunchan Memorial Trust,Tirur",Mashur Syed Ibrahim,,,165,,,Arabic,Arabic,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāgavata,TTI0120610,"Thunchan Memorial Trust,Tirur","vishnu nambuthiri, Near China Clay Mine, Tirur",,,10,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,293,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI115012,"Thunchan Memorial Trust,Tirur","Jayan T.V., Nileshwar",,,2,Vālmīkiḥ,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṇtihoma,TTI014644167,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4167,,,Malayalam,Malayalam,,,,,,,,,1.30,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,04/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585686,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5686,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,137,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184576,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4576,,,Malayalam,Malayalam,,,,,,,,,1.36,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585685,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5685,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,156,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184577,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4577,,,Malayalam,Malayalam,,,,,,,,,1.53,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI0091749,"Thunchan Memorial Trust,Tirur",Kesavan Assari,,,49,Vālmīkiḥ,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,200,,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455772,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5772,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184578,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4578,,,Malayalam,Malayalam,,,,,,,,,1.64,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585687,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5687,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,160,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585688,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5688,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,187,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184579,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4579,,,Malayalam,Malayalam,,,,,,,,,1.51,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455773,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5773,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭhira Vijayaṃ,TTI0141161,"Thunchan Memorial Trust,Tirur",Govindhan Chotentavida,,,61,,,Sanskrit,Malayalam,,,,,,,,,6,1,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cōṣhtachīti,TTI00423321,"Thunchan Memorial Trust,Tirur","Sreedharan Nambootiri, Kymukkumana, Tirur",,,321,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uthsavachadangukal,TTI01633502,"Thunchan Memorial Trust,Tirur",Thuppan Namboodiri,Uthsavabeli,,502,,,Malayalam,Malayalam,,,,,,,,,42,42.13,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,21/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI0034255,"Thunchan Memorial Trust,Tirur","Kesavan namboodiri, Tekkiniyedatu mana, Tirur",,,55,Vālmīkih,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455774,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5774,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585689,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5689,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,166,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrasāraṃ,TTI00624848,"Thunchan Memorial Trust,Tirur","Kesavan Namboodiri, Keezhedathmana, Tirur",Maramala yantra,,848,,,Malayalam,Malayalam,,,,,,,,,19,19.2,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184580,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4580,,,Malayalam,Malayalam,,,,,,,,,1.12,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI009625,"Thunchan Memorial Trust,Tirur",K. Raghavan Nair,,,5,,,Malayalam,Malayalam,,,,,,,,,1,1,,Incomplete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Rāmāyaṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyswanāri,TTI01555220,"Thunchan Memorial Trust,Tirur",A.D. Sarma,,,220,,,Malayalam,Malayalam,,,,,,,,,2.47,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455775,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5775,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455776,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5776,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamarāja yantraṃ,TTI00440306,"Thunchan Memorial Trust,Tirur",Kunchaniyan Namboodiripadu,,,306,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda sūkta,TTI00346385,"Thunchan Memorial Trust,Tirur","Narayanannamboodiri, Kadameri Illam",,,385,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585690,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5690,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgya sūktha,TTI01358345,"Thunchan Memorial Trust,Tirur",M. Chandra Sekharan Namboothiri,,,345,,,Sanskrit,Malayalam,,,,,,,,,41,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO000212441,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,2441,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585691,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5691,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585692,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5692,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kēralāmāhātmya,TTI0043639,"Thunchan Memorial Trust,Tirur",Parameswarachakyar,,,39,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455778,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5778,,,Malayalam,Malayalam,,,,,,,,,34,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,10/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455777,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5777,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaṃ,TTO00027285,"Thunchan Memorial Trust,Tirur",Kerala Ayruvedic Co-operative Society,,,285,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01560337,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Mullamangalath Mana, Tirur",,,337,,,Sanskrit,Malayalam,,,,,,,,,19,19.21,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,15/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI006451,"Thunchan Memorial Trust,Tirur",K.T. Sangara Narayanan,,,1,Vālmīkiḥ,,Sanskrit,Malayalam,,,,,,,,,1,1.1,,Complete,260,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184581,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4581,,,Malayalam,Malayalam,,,,,,,,,1.46,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāvadakaṃ,TTI01337306,"Thunchan Memorial Trust,Tirur","Sreedevi, Vaniyam Parambil, Tirur",,,306,,,Sanskrit,Malayalam,,,,,,,,,2,2.80,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184582,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4582,,,Malayalam,Malayalam,,,,,,,,,1.57,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455779,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5779,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇabata stotraṃ,TTI00430108,"Thunchan Memorial Trust,Tirur",Jayagovindan,,,108,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585693,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5693,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,175,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184584,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4584,,,Malayalam,Malayalam,,,,,,,,,1.13,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184583,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4583,,,Malayalam,Malayalam,,,,,,,,,1.17,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455780,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5780,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōgi Attam,TTO0004933,"Thunchan Memorial Trust,Tirur",Pattuvam Sri Poomala Bhagavathi Temple,Pūrakaḷī Sāhityaṃ,,33,,,Malayalam,Malayalam,,,,,,,,,4,12,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṁ,TTO000184585,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4585,,,Malayalam,Malayalam,,,,,,,,,1.59,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTI01115199,"Thunchan Memorial Trust,Tirur",Thulurvanath Kovilakam,,,199,,,Sanskrit,Malayalam,,,,,,,,,1,1.196,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa & Ācāraḥ,TTO00051586,"Thunchan Memorial Trust,Tirur",Hill Palace Library,,,586,,,Sanskrit,Malayalam,,,,,,,,,204,4,,Incomplete,10,,Middle,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455781,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5781,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Church historical document,TTI00828357,"Thunchan Memorial Trust,Tirur",Father Sebastian,,,357,,,Abhiri,Arabic,,,,,,,,,1,1.11,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892-93,,
Historical documents,TTI004585694,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5694,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chamārtam,TTI014644168,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4168,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍava stōtraṁ,TTI01641493,"Thunchan Memorial Trust,Tirur","Krishnanunni, Ramkripa, Tirur",,,493,,,Sanskrit,Malayalam,,,,,,,,,3,11,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI01560338,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Mullamangalath Mana, Tirur",,,338,,,Sanskrit,Malayalam,,,,,,,,,18,18.53,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455783,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5783,,,Malayalam,Malayalam,,,,,,,,,4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455784,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5784,,,Malayalam,Malayalam,,,,,,,,,50,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585695,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5695,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455782,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5782,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta prāyaścittam,TTI00347442,"Thunchan Memorial Trust,Tirur",Sankaranayanan Somayajirippad,,,442,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585696,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5696,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,151,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455785,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5785,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣha Chikilsā Reethikal,TTI011351165,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,1165,,,Sanskrit,Malayalam,,,,,,,,,45,45.7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585697,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5697,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,160,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsa cātangū,TTI00365225,"Thunchan Memorial Trust,Tirur","Neelakandan Namboodiri, Vellamparambu Mana, Tirur",,,225,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455786,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5786,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
