title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mayuracandrikā,OSI040231,"Orissa State Museum, Bhubaneswar",Basanta Pradhan,,,1,Haridāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,16,32,,17.2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
mdo,CII000081,"Central Institute of Buddhist Studies, Leh",Village Skindayang Individual Collection Of Manuscripts,mdo-ka,,1,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,17,34,nil,,,,Plant Products -> Paper / कागज,Bad,Bauddha darśana,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayuracandrikā,OSI040181,"Orissa State Museum, Bhubaneswar",Pitaamber Das,,,1,Haridāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,17,34,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
mdo,CII000092,"Central Institute of Buddhist Studies, Leh",Lamayuru Monastery,mdo-ka,,2,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,23,46,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th century,,
mdo,CII000101,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-ka,,1,Buddha,,Tibetan,Tibetan,,,Tagin,,,,Tibetan,Baudhi,ka,,,Complete,6,12,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early   century.,,
mdo,CIO000071,"Central Institute of Buddhist Studies, Leh",Yangthang Monastery,mdo-ka,,1,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Incomplete,204,403,page no 23 only,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CIO000131,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-ka,,1,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,10,20,"1,2,3,14,17 and 15",,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/11/2006,,,Yes,5,,,,No,No,,,,,,,manus_dt: early 14th century,,
Mdo dpe,LTI0006018,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,18,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-29,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo mang,LTI000138,"Library of Tibetan Works and Archives, Dharamshala",Urgyen Tsewang Lhalun Village (Private),,,8,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,700,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo mang dkar chag dgos 'dod kun 'byung bzhugs so,LTI000737,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,7,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII000111,"Central Institute of Buddhist Studies, Leh",Village Chemday Individual Collection Of Manuscripts,mdo-la,,1,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,la,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Mdo mang gi dkar chag,LTI0012513,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo mang gi dkar chag bzhugs so,LTI001108,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo mang gi dkar chag bzhugs so,LTI000935,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo mngas dkar chag,LTI000498,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,8,,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: 13/2/06,,
Mdo mngas dkar chog,LTI000425,"Library of Tibetan Works and Archives, Dharamshala",Sherab Hodzer Negi (Private),,,5,Buddha,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/2/06,,
mdo-drn-dgos-adod-bshugs,CII000441,"Central Institute of Buddhist Studies, Leh",Raru Village Individual Collection,mdo-drn-dgos-adod-bshugsq,,1,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ra,,,Complete,366,731,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Mdo mang gi dkar chag bzhugs so,LTI000924,"Library of Tibetan Works and Archives, Dharamshala",Yougan Singh Negi,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-ka,CII000042,"Central Institute of Buddhist Studies, Leh",Village Wanla Individual Collection,mdo-ka,,2,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Incomplete,22,44,page no. 2 only.,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
mdo-ka,CII000051,"Central Institute of Buddhist Studies, Leh",Village Yangthang Individual Collection,mdo-ka,,1,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,46,92,nil,,,,Plant Products -> Paper / कागज,Bad,Bauddha darśana,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
mdo-mangs-yid-bsin-nor-bu,CII000362,"Central Institute of Buddhist Studies, Leh",Stongday  Individual Collection,mdo-mangs-yid-bshin-nor-bu,,2,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,478,955,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
mdo-mngs,CII000431,"Central Institute of Buddhist Studies, Leh",Rangrong Kongma Individual Collection,mdo-mngs,,1,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,562,1123,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
mdo-mngas-yed-bshin-nor-bu,CII000181,"Central Institute of Buddhist Studies, Leh",Thangzo Village Individual Collection,mdo-mngas-yed-bshin-nor-bu,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,474,947,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Mdo mngs dkr chag,LTI000381,"Library of Tibetan Works and Archives, Dharamshala",Obel Sain Negi (Private),,,1,Buddha,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/02/06,,
mdo-mngs-yed-bshin-nor-bu,CII000371,"Central Institute of Buddhist Studies, Leh",Purney Individual Collection,mdo-mngs-yed-bshin-nor-bu,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,531,1061,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
mdo-ka,CII000032,"Central Institute of Buddhist Studies, Leh",Village Temisgang Individual Collection,mdo-ka,,2,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,177,354,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,21/06/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: early 15th century,,
mdo-mngs-yid-bshin-nor-bu,CIO000221,"Central Institute of Buddhist Studies, Leh",Stakrimo Gompa,mdo-mngs-bshin-nor-bu,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,613,1225,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1917A.D.,,
mdo-mngs-,CIO000241,"Central Institute of Buddhist Studies, Leh",Munney Disket Chulling Gompa,mdo-mngs,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,471,941,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
mdo-mngs-yid-bshin-nor-bu,CII000411,"Central Institute of Buddhist Studies, Leh",Langmi Village Individual Collection,mdo-mngs-yid-bshin-nor-bu,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,511,1021,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/04/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: 19th century,,
mdo-thar-pa-chen-po,CIO000211,"Central Institute of Buddhist Studies, Leh","Bardan, Sauyok Chuling Gompa",mdo-thar-pa-chen-po,,1,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,135,269,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/03/2007,,,Yes,6,,,,No,No,,,,,,,manus_dt: early century,,
mdo-phren,CII000461,"Central Institute of Buddhist Studies, Leh",Ubarak Individual Collection,mdo-phren,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Incomplete,230,460,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
mdo-mngs-yid-bshin-nor-bu,CII000271,"Central Institute of Buddhist Studies, Leh","Teacha, Yulsum Individual Collection",mdo-mngs-yid-bshin-nor-bu,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,Ka,,,Complete,576,1151,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Meḍāgaṇita,NOI073886,"OSM, Bhubaneswar",Kamala Lochan Rana,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,,50,,8,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Megamahātmā,OSO070131,"Orissa State Museum, Bhubaneswar",Bapi Mishra,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,62,,2,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta (Pūrvamegha),NCI001351,"Saraswati, Bhadrakh",Durga Mali,,,1,,Nīlāṁbaranāyaka,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,245,490,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885 A.D,,
Mgur ma.,LTI000362,"Library of Tibetan Works and Archives, Dharamshala",Tsering Wangdue Negi (Private),,,2,,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/12/05,,
Mha' sa na ni pa ta rad ni ke tu dha ra ni,LTI000744,"Library of Tibetan Works and Archives, Dharamshala",Thupten Gyaltsen Negi Lama (Private),,,4,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,67,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Metṛgrabhahetu,OSI090051,"Orissa State Museum, Bhubaneswar","Department Of History, Berharmpur University",,,1,Acyutānandādāsa,,Oriya,Oriya,,,,,,,,,851,1,,Complete,25,50,,32.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt:  Birakishore Deb,3rd Anka",,
Miňdī Lagāne kī Tarkīb,SLO000231,test silvertouch,Lizu Hudda Complex,,,1,Lizu,Lizu,Urdu,Nastaliq,,,,,,,,,,,,Complete,50,100,,12,10,,,,Kalā/Fan,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th Cent,,
Miṣṭānapāka,NAI006401,Assam Survey,Shyamal Kanti Choudhury,,,1,,Banaklatācaoudhari,Bengali,Bengali,,,,,,,,,,1,,Complete,12,24,,27.5,22,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929 AD,,
Mi lha rnam thar,LTO000344,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choling Monastery,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' spyod bzhugs,LTI000904,"Library of Tibetan Works and Archives, Dharamshala",Hir Pal Singh Negi,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṅgalāpūjāvidhi,OSI008188,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,8,,,Sanskrit,Oriya,,,,,,,,,1,2,,Complete,3,6,No,90cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mkhas jug rnam bshad glo bo mkhan chen,LTI000025,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,5,Konchok Lhundup,,Tibetan,Tibetan,,,,,,,,,204,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mnyadzu shr'i na'm sam g'i ti.,LTI000331,"Library of Tibetan Works and Archives, Dharamshala",Dan Moni Negi (Private),,,1,Buddha.,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 25/12/05,,
mngon par rtogs pai rim pa nyams su len tshul theg mchog sgo byed ces bya ba bzhugs so.,LTO000011,"Library of Tibetan Works and Archives, Dharamshala",Tashi Rabten (Trijang Labrang Collections) Mr.Champa (Private),,,1,rgyal tshab rin poche.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mnyadzu shri' nam sang gi' ti,LTI000799,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mnydzu shr'i na'm sam ga'i ti.,LTI000312,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,2,Buddha.,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 28/11/05,,
Mohinīvāṇa,NAI026891,Assam Survey,Naba Kt. Bora,,,1,,,Asamese,Asamese,,,,,,,,,,,,Complete,19,,,13.5,9.5,,Plant Products -> Paper / कागज,,Mantra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamudgara,NCI000281,"Saraswati, Bhadrakh",Abhiram Panda,,,1,Śaṅkarācārya,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,15,30,,18,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣapurāṇa,NOI230172,"OSM, Bhubaneswar",Kalakrushna Meher,,,2,Bhīmabhoi,Benudharasāmantaray,Oriya,Oriya,,,,,,,,,1,,,Complete,237,573,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moni Nārāyaṇamantra,NAI020371,Assam Survey,Monbor Barua,,,1,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,2,4,,12,2,,,,Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Monimantra,NAI021551,Assam Survey,Padmeswar Moran,,,1,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,20,40,,9,3.5,,,,Kāvya/Fann al-Śi‘r,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Monimoṅgamantra,NAI020661,Assam Survey,Ratneswar Mahanta,,,1,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,38,76,,10,20,,Plant Products -> Paper / कागज,Bad,Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Moninareṅgīmantrapothī,NAI020211,Assam Survey,Mohendra Moran,,,1,,Japarakāntamoran,Asamese,Asamese,,,,,,,,,1,1,,Complete,90,178,,25,8,,Plant Products -> Paper / कागज,,Mantra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moramantra,NAI002675,Assam Survey,Sri Gobin Bhuyan,,,5,,,Asamese,Asamese,,,,,,,,,,,,Complete,9,18,,24,10,,,,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Morarmantra,NAI013321,Assam Survey,Khirada Saikia,,,1,,Bhuvanacandraśaikia,Brajabhasha,Asamese,,,,,,,,,,,,Complete,6,,,21,8,,Plant Products -> Paper / कागज,,Mantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Morarmantra,NAI007801,Assam Survey,Jugal Bharali,,,1,,,Asamese,Asamese,,,,,,,,,,,,Complete,12,,,21,4.5,,,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛguṇistuti,OSI006311,"Orissa State Museum, Bhubaneswar",Basudeva Bhoi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyātvakhaṇḍana,NSI000061,"H.S.G. University, Sagar",Vinod Jain,,,1,Unknown,,Hindi,Devanagari,,,,,,,,,1,1,,Complete,42,84,,26.2,16.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat-1913, 1856AD",,
mna-gshegs-rinchen,CII000591,"Central Institute of Buddhist Studies, Leh",Village Kuri Individual Collection,mna-gshegs-rinchen,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,18,36,nil,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,29/06/2007,,,Yes,3,,,,No,No,,,,,,,manus_dt: early century,,
Mṛguṇistuti,OSI006051,"Orissa State Museum, Bhubaneswar",Deba Karna,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛguṇistuti,OSI004544,"Orissa State Museum, Bhubaneswar",Sampada Bhukta,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,12,24,,5 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛguṇistuti,OSI005902,"Orissa State Museum, Bhubaneswar",Subash Dehuri,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛguṇistuti,OSI006111,"Orissa State Museum, Bhubaneswar",Goura Pradhan,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛguṇistuti,OSI006181,"Orissa State Museum, Bhubaneswar",Basudeva Bhoi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtakakarma (Pretamañjarī),HAI0009821,Himachal Academy of Arts Culture and Languages,Ishvar Rain,,,21,,,Sanskrit,Devanagari,,,,,,,,,,1,,Incomplete,,45,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mṛguṇīstuti,NOI228401,"OSM, Bhubaneswar",Ghanshyam Bhua,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtakasaṁskāra - Nārāyaṇabalikriyā,HAI000242,Himachal Academy of Arts Culture and Languages,Jalamu Ram Sharma,,,2,Brahmānandaśarmā,,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,28,56,,13.5,18.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi Samvat 1982,,
mtsan-abum,CIO000151,"Central Institute of Buddhist Studies, Leh",Kharu Individual Collection Of  Manuscripts,mtsan-abum-ka,,1,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,14,28,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/12/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: early  century,,
mtsan-brjod,CII000541,"Central Institute of Buddhist Studies, Leh",Trisha Village Nubra Individual Collection,mtsan-brjod,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,15,30,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Muḵẖtalif Acār awr Murabbaʻ Banāne ke Ṯarīqe,SLI000211,test silvertouch,Balbir Shahi,,,1,Mrs. Balbīr Sahāʼi,Mrs. Balbīr Sahāʼi,Urdu,Shikasta,,,Persian,,,,,,,,,Complete,30,60,,8,6.5,,,,Kalā/Fan,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th Cent,,
Mukhlagamantra,NAI015152,Assam Survey,Narayana Deka,,,2,,,Asamese,Asamese,,,,,,,,,m1,1.2,,Complete,3,,,7,6,,Plant Products -> Paper / कागज,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖtalif Ḍāʼiryān al-Ḥisāb,SLI000053,test silvertouch,Md. Basi Abul Hassan,,,3,,,Persian,Shikasta,,,,,,,,,,,,Complete,100,200,,4,3.5,,,,Gaṇita/Riyāḏiyāt,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Muktāvalī,NOI101828,"OSM, Bhubaneswar",Praful Kumar Jena,,,8,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,101,7,,1,3 Inch,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktikalpataru,NOI184741,"OSM, Bhubaneswar",Bulu Panda,,,1,Bhīmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,55,110,110 Onwards,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mūlācāra,NKO0001111,Jawaharlal Nehru Library,Jain Mandir,,,11,,,Sanskrit,Devanagari,,,,,,,,,,SR-01,,Complete,339,677,,37,21,,Plant Products -> Paper / कागज,Good,Jaina,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1965,,
Muktimaṅgalaghukhaśāstra,NAO000291,Assam Survey,Sri Sri Mayamara Kalajoy Satra,,,1,Nityānanda,,Asamese,Asamese,,,,,,,,,1,1,,Complete,38,,,32,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
