title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kirātārjunīyaghaṇṭāpathavyākhyā,SJO000016284,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6284,Kolācalamallinātha,,Sanskrit,Devanagari,,,,,,,,,N-18-13,i10,,,,135,,28.6,12.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SJO000016285,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6285,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,N-18-16,9,,Incomplete,4,,,30,27.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśavyākhyā,SJO000016288,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6288,,,Sanskrit,Devanagari,Sañjīvanī,Kolācalamallinātha,,,,,,,N-18-2,8,,Complete,,20,,21.4,10.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viddhaślabhañjikā,SJO000016286,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6286,Rājaśekhara,Gaṇeśajagannāthatānapāṭhaka,Sanskrit,Devanagari,,,,,,,,,N-18-16,3,,Complete,21,,,29.8,9.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṭīkā (8 sarga),SJO000016287,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6287,,,Sanskrit,Devanagari,Sañjīvanī,Kolācalamallionātha,,,,,,,N-18-2,7,,Complete,,24,,21.1,10.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya  (4 srga),SJO000016290,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6290,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,N-18-7,4,,Complete,3,2,,21.5,10.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya (5-6 sarga),SJO000016291,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6291,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,N-18-8,18,,Complete,,17,,24.9,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhavaviṛtti(8-Sarga),SJO000016292,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6292,Vallabha,,Sanskrit,Devanagari,,,,,,,,,N-18-9,16,,Complete,,7,,26.5,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhavaṭīkā,SJO000016289,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6289,Kolācalamallinātha,,Sanskrit,Devanagari,,,,,,,,,N-18-2,12,,Incomplete,,15,,30,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya-ṭikā(1-Sarga),SJO000016293,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6293,Kalācalamallinātha,,Sanskrit,Devanagari,,Ghaṇṭāpathavyākhyā,,,,,,,N-18-9,25,,Complete,,25,,25.7,12.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chuṭakārajā,SJO000016294,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6294,,,Sanskrit,Devanagari,,,,,,,,,N-18-12,12,,Complete,,1,,17,13.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśakāvya,SJO000016295,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6295,,Jīvanatrīkamabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,N-18-10,2,,Incomplete,,77,1-4,23.6,10.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1765,,
Kumārasaṁbhavamahākāvya,SJO000016296,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6296,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,N-18-12,2,,Complete,,39,,28.3,8.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālakāuparakāitihāsa,SJO000016298,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6298,,Sādhusamatārāma,Hindi,Devanagari,,,,,,,,,N-18-16,11,,Complete,,34,,31.2,15.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1925,,
Bāvanni,SJO000016297,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6297,,Gaṅgaśekharaji,Hindi,Devanagari,,,,,,,,,N-18-12,11,,Complete,,4,,26.7,12.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1851,,
Dhanañjayavyāyoga,SJO000016299,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6299,,Bālakṛṣṇarāmakṛṣṇa,Sanskrit,Devanagari,,,,,,,,,N-19-1,3,,Complete,,13,,26.6,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya (1-3 sarga),SJO000016301,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6301,Bhāravi,,Sanskrit,Devanagari,,,,,,,,,N-18-7,7,,Complete,4,4,,21.2,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,SJO000016300,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6300,,,Sanskrit,Devanagari,,,,,,,,,N-18-4,2,,Incomplete,,31,,23.4,9.4,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhacaṃpukāvya,SJO000016302,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6302,Keśavapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,N-18-9,1,,Complete,,23,,24.3,9.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1853,,
Kirātārjunīya-ṭīkā(15-Sarga),SJO000016304,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6304,Naraharī,,Sanskrit,Devanagari,,,,,,,,,N-18-10,9,,Incomplete,1,7,,28.7,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛcchakaṭīka,SJO000016303,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6303,,,Sanskrit,Devanagari,,,,,,,,,N-19-1,8,,Incomplete,,36,34,26,11.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,SJO000016306,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6306,Bhānudattamiśra,,Sanskrit,Devanagari,,,,,,,,,N-22-2,2,,Complete,1,16,,31.8,10.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūrtasaṁgamanāṭaka,SJO000016307,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6307,Kaviśekharajyotiriśa,,Sanskrit,Devanagari,,,,,,,,,N-19-1,10,,Complete,,14,,18.9,22.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhav (7-Sarga),SJO000016305,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6305,Kalācalamallinātha,,Sanskrit,Devanagari,,,,,,,,,N-18-12,22,,Complete,,21,,28,13.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakīrṇaśloka,MPO0201919,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,19,,,Sanskrit,Devanagari,,,,,,,,,,2644,,Incomplete,1,2,,11.3,13.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appr-200 Years,,
Sārasvatavyākaraṇa,MPO0201918,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,18,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,,682,,Incomplete,1,2,,26,12.3,,Plant Products -> Paper / कागज,,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx280 yrs old,,
Durgāsaptaśatī,MPO0201921,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,21,,,Sanskrit,Devanagari,,,,,,,,,,2808,,Incomplete,2,97-100,,23.2,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 210 Years,,
Hindīgīta,MPO0201922,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,22,,,Hindi,Devanagari,,,,,,,,,,2869,,Complete,1,,,12.3,7.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 180yrs,,
Jyotiṣagranthaviśeṣa,MPO0201920,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,20,,,Sanskrit,Devanagari,,,,,,,,,,2661,,Incomplete,1,2,,10.2,15.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 190 Years,,
Vaidyabhāskarodaya,SJO000016310,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6310,Dhanvaṅtarī,,Sanskrit,Devanagari,,,,,,,,,N-20-1,5,,Complete,,15,,20.3,13.3,,Plant Products -> Paper / कागज,,,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodayaṭīkā-Sāhityastkaumudī,SJO000016311,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6311,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,N-18-9,4,,Incomplete,,4,,25.7,10.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṭīkā,SJO000016309,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6309,,,Sanskrit,Devanagari,Prasannasāhityacandrikā,Bhaṭṭaekanātha,,,,,,,N-18-8,1,,Incomplete,,41,,25.4,7.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya(1-Sarga),SJO000016312,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6312,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,N-18-10,23,,Complete,,10,,24.6,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayamantra,MPO0201923,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,23,,,Sanskrit,Devanagari,,,,,,,,,,2662,,Complete,1,1,,H22.5,11,,Plant Products -> Paper / कागज,,Mantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 200 Years,,
Kumārasaṁbhava -Sukhāśrabodhṭīkā,SJO000016308,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6308,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,N-18-4,3,,Complete,,68,,25.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trinādīcakrapañcaśalākācakra,MPO0201924,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,24,,,Sanskrit,Devanagari,,,,,,,,,,2676,,Incomplete,1,1,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyopāsanāvidhi,MPO0201926,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,26,,,Sanskrit,Devanagari,,,,,,,,,,2778,,Complete,1,2,,10.6,11.9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 Years,,
Kalaśasthāpanavidhi,MPO0201927,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,27,,,Sanskrit,Devanagari,,,,,,,,,,2680,,Complete,1,2,,28,12.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 190 Years,,
Iajarādigrīdarakhvāsta,MPO0201925,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,25,,Candrasepyantivārī,Urdu,,,,,,,,,,,2690,,Complete,1,1,,28,21.2,,Plant Products -> Paper / कागज,,Veda,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Śubhāśubhavāhanaphalavicāra,MPO0201928,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,28,,,Sanskrit,Devanagari,,,,,,,,,,2822,,Incomplete,1,1,,21.8,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 210 Years,,
Mātṛkāpūjanavidhi,MPO0201929,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,29,,,Sanskrit,Devanagari,,,,,,,,,,1669,,Incomplete,6,11,,25.6,10.7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Sārasvata,MPO0201930,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,30,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,,1652,,Incomplete,8,16,,21.5,11.2,,Plant Products -> Paper / कागज,Bad,,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 210yrs,,
Dāmodaralīlā,SJO000016315,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6315,Devīdāsa,,Hindi,Devanagari,,,,,,,,,N-18-16,12,,Complete,,8,,30.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1804,,
Subhāṣitaślokā,MPO0201931,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,31,,,Sanskrit,Devanagari,,,,,,,,,,2854,,Complete,1,2,,11.4,7.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 190yrs,,
Kumārasaṁbhavakāvya-Viṣayakaśāstrārtha,SJO000016313,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6313,,,Sanskrit,Devanagari,,,,,,,,,N-18-7,16,,Complete,,2,,20.4,21.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindībhajana,MPO0201932,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,32,,,Sanskrit,Devanagari,,,,,,,,,,2641,,Incomplete,1,2,,10.3,16.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava(kāvyavyākhyā),SJO000016314,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6314,Kalācalamallinātha,Kāśīnāthavināyakabhaṭṭapaṭavardhana,Sanskrit,Devanagari,,,,,,,,,N-18-9,12,,Complete,5,1,,30.5,10.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1734,,
Prācīnāyavyayavivaraṇa,MPO0201933,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,33,,,Hindi,Devanagari,,,,,,,,,,2813,,Complete,2,4,,40,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 150 Years,,
Sarasvatīstotra,MPO0201935,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,35,,,Sanskrit,Devanagari,,,,,,,,,,2776,,Incomplete,1,2,,11.6,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 Years,,
Jyotiṣagranthaviśeṣa,MPO0201937,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,37,,,Sanskrit,Devanagari,,,,,,,,,,2844,,Incomplete,1,2,,10.2,8.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 180 Years,,
Prakīrṇaślokā,MPO0201938,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,38,,,Sanskrit,Devanagari,,,,,,,,,,2816,,Complete,1,2,,21.7,2.6,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 years,,
Grahalāghava,MPO0201939,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,39,Gaṇeśadaivajña,,Sanskrit,Devanagari,,,,,,,,,,1615,,Incomplete,2,4,,27.5,11.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Mahāmṛtyuñjayamantra,MPO0201940,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,40,,,Sanskrit,Devanagari,,,,,,,,,,1698,,Complete,1,2,,10,6.3,,Plant Products -> Paper / कागज,,Mantra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1698vikramsaṁvat,,
Bhojaprabandha,SJO000016316,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6316,Bhojarāja,,Sanskrit,Devanagari,,,,,,,,,N-18-8,2,,Incomplete,,21,,20.7,10.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1501,,
Prakīrṇagrantha,MPO0201936,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,36,,,Sanskrit,Devanagari,,,,,,,,,,2724,,Incomplete,1,1,,19.4,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 190 Years,,
Sukṛtasaṅkīrtanamahākāvya,SJO000016317,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6317,Arisiṁhajainīya,,Sanskrit,Devanagari,,,,,,,,,N-18-8,24,,Complete,23,,,26,13.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: saṁ 1937,,
Vivāhecuhalikāsṭhāpanavidhi,MPO0201934,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,34,,,Sanskrit,Devanagari,,,,,,,,,,2675,,Incomplete,1,2,,22.6,11.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 190 Years,,
Kāvyaprakāśālaṅkāra,SJO000016319,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6319,Govinda,,Sanskrit,Devanagari,,,,,,,,,N-22-2,8,,Complete,,30,,30.4,17.3,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcataṅtra (2-Tantra),SJO000016320,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6320,,,Sanskrit,Devanagari,,,,,,,,,N-18-16,13,,Incomplete,11,4,,26.6,13.9,,Plant Products -> Paper / कागज,,Not Available,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāṁbhikasaṅyogaprahasanama,SJO000016318,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6318,Ātreyagovindabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,N-19-2,1,,Complete,,10,,33.1,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīcurṇa,SJO000016321,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6321,,,Sanskrit,Devanagari,,,,,,,,,N-20-1,2,,Complete,,1,,16.5,7.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgbhaṭālaṅkāra,SJO000016322,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,6322,,,Sanskrit,Devanagari,,,,,,,,,N-22-2,3,,Complete,,20,,27.2,11.7,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,15/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
