title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nṛsiṅhapurāṇa-Dvitīyasāgara,OSO0501037,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,37,Nṛsiṅhabadajenā,Gaṅgādhara,Oriya,Oriya,Pītāmbara,,,,,,,,1,1,,Incomplete,155,300,,26,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Nṛsiṅhapurāṇa-Pañcamasāgara,OSO0500537,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,37,Birancīśrīcandana,Somanāthadāśa,Oriya,Oriya,Pītāṁbara,,,,,,,,1,1,,Incomplete,155,300,,26,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Nyāsamantra,NOI0959048,"OSM, Bhubaneswar",Amulya Mohapatra,,,48,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsapaddhati,NOI1404839,"OSM, Bhubaneswar",Basudev Mishra,,,39,Śrīpatimiśra,Raghunāthamiśra,Sanskrit,Oriya,,,,,,,,,37,,,Complete,75,150,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Nrusiṁapurāṇ(6th Sagar),OSO0400237,"Orissa State Museum, Bhubaneswar",Bipin Baral (Main),,,37,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,,36,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyams mgyur shar gangs ri ma dang thar pa dang thams cad mkhyen p[ar bskul bai nyams mgur gnyis,LTI0000738,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,38,Thams cad mkhyen pa dge dun grub pa dpal bzang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāśavidhi,SAI0269335,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private Individual,,,35,,,Oriya,Oriya,,,,,,,,,37,1,,Complete,71,142,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oṣāvrata,NOI2189737,"OSM, Bhubaneswar",Bairagi Ratha,,,37,,,Oriya,Oriya,,,,,,,,,37,,,Incomplete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Olaṭācaṇḍīmantra,NOI2231037,"OSM, Bhubaneswar",Kandanula Padia Matha,,,37,,,Sanskrit,Oriya,,,,,,,,,1,1/16,,Complete,2,4,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,NSI0004140,"H.S.G. University, Sagar",Shaskiya Sanskrit Mahavidyalaya,,,40,,Bālakṛṣṇa,Sanskrit,Devanagari,,,,,,,,,37,,,Complete,326,652,,28.3,8.8,,Plant Products -> Paper / कागज,,Veda,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1815-16a.d,,
Pada prtisṭa,OSI0082038,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Harekrushna Swain",,,38,,,Sanskrit,Oriya,,,,,,,,,15,15.22,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada saṅgraha,VRI0001040,Vrindavan Research Institute,Vijaya Seth,,,40,,,Hindi,Devanagari,,,,,,,,,,37,,Complete,41,82,,19.5,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pābānalakathā,OSI0802337,"Orissa State Museum, Bhubaneswar",Surendra Maharana,,,37,Kṛṣṇadṣa,,Oriya,Oriya,,,,,,,,,4,4.3,,Complete,5,10,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamapurāṇa,NOI2356838,"OSM, Bhubaneswar",Pitabash Rout,,,38,,Radhachotoy ?,Oriya,Oriya,,,,,,,,,37,,,Complete,300,600,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Śatābdī,,
Padmapurāṇa,NOI1785438,"OSM, Bhubaneswar",Birabar Satapathy,,,38,,Bhavānīsatpathī,Oriya,Oriya,,,,,,,,,12,12,,Complete,225,450,,31,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/06/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1346sala,bhadra krishna dashami sauri basara",,
Padmapurāṇa,SAI0197137,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadashiva Nayak,,,37,Nīlāmbaradāsa,Bhoḷānāthamiśra,Oriya,Oriya,,,,,,,,,25,25.1,,Complete,130,260,,33,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915 Sala,,
Padasaṅgraha,VRO0000141,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,41,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,204,408,,18,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SAI0206237,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anirudha Behera,,,37,,,Oriya,Oriya,,,,,,,,,37,1,,Complete,172,344,,42,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NOI0128337,"OSM, Bhubaneswar",Banambar Pradhan,,,37,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,37,,,Complete,187,373,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SAI0270437,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Ch. Pathy,,,37,Dāmodaradāsa,Chintamani Panda,Oriya,Oriya,,,,,,,,,92,1,,Complete,107,214,,13,1.2,1,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 25Anka 1211Sala,,
Padmapurāṇa,NOI2232237,"OSM, Bhubaneswar",Nilakantha Rout,,,37,,,Oriya,Oriya,,,,,,,,,,,,Complete,174,348,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padarthacintāmaṇi,OSO0127338,"Orissa State Museum, Bhubaneswar",Distt. Council of Culture,,,38,,,Sanskrit,Oriya,,,,,,,,,36,,,Complete,110,220,,12,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850 Ad,,
Padmapurāṇa,OSI0717139,"Orissa State Museum, Bhubaneswar",Narotama Pradhana,,,39,,,Oriya,Oriya,,,,,,,,,37,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NOI0164737,"OSM, Bhubaneswar",Jayaram Rout,,,37,,,Oriya,Oriya,,,,,,,,,37,,,Complete,187,373,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NOI2328437,"OSM, Bhubaneswar",Ratnamani Tripathy,,,37,,Śrīdhara,Oriya,Oriya,,,,,,,,,37,37,,Complete,139,278,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Padmapurāṇa (Kriyāyoa),OSI0744838,"Orissa State Museum, Bhubaneswar",Akuli Charan Mohanty,,,38,,,Oriya,Oriya,,,,,,,,,18,1,,Complete,42,84,68-73,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa - Kriyāyogasāra,NOI2363049,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,49,Nīlāmbaradāsa,,Oriya,Oriya,,,,,,,,,,37,,Complete,70,140,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Padmapurāṇa  (Kārtikamāhātmya),NOI2309437,"OSM, Bhubaneswar",Subhash Chandra Mishra,,,37,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,222,444,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa (Uttarakāṇḍa),OSI0033335,"Orissa State Museum, Bhubaneswar",Lingaraj Kar,,,35,,,Oriya,Oriya,,,,,,,,,37,,,Complete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa (Uttarākhaṇḍa),NCI0000138,"Saraswati, Bhadrakh",Aniruddha Dixit,,,38,,,Oriya,Oriya,,,,,,,,,36,36.1,,Incomplete,184,368,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padyāvalī,OSI0073050,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,50,Pratāparudradeva,,Oriya,Oriya,,,,,,,,,1,1.36,,Complete,6,12,,38,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
Pala,OSI0600737,"Orissa State Museum, Bhubaneswar",Krushana Baliyar Singh,,,37,Kavikarṇa,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,33,66,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā,NOI2236137,"OSM, Bhubaneswar",Madhab Jena,,,37,Nārāyaṇadāśa,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā,NOO0193037,"OSM, Bhubaneswar",Baghilo Matha,,,37,,,Oriya,Oriya,,,,,,,,,37,37.1,,Incomplete,40,80,40 onwards,3,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā,NOI2378637,"OSM, Bhubaneswar",Manas Ranjan Pattnaik,,,37,Nārāyaṇadāśa,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,10,20,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā,NOI2373637,"OSM, Bhubaneswar",Narayana Ratha,,,37,Kavikarṇa,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,49,98,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāyaśrāddha,OSI0711541,"Orissa State Museum, Bhubaneswar",Antarjyami Dash,,,41,,,Sanskrit,Oriya,,,,,,,,,20,20.18,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā,NOI2375437,"OSM, Bhubaneswar",Gobind Ch. Kar,,,37,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,24,48,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānapātra,NSI0000491,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,91,Maheśvara,Jayarāma,Sanskrit,Devanagari,Sudhā,Bhāratītīrtha,,,,,,,7,7.5,,Complete,54,108,,23.5,10.5,,Plant Products -> Paper / कागज,,,,,26/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1905 Saṃvata, 1848AD",,
Pañcadevatāpūjā,NOI2230646,"OSM, Bhubaneswar",Narayan Panda,,,46,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa - Uttarkhaṇḍa,NOI0918268,"OSM, Bhubaneswar",Raja Kishor Tripathy,,,68,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,5,26,,Complete,154,307,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancākavidhi,NKI0000439,Jawaharlal Nehru Library,Ramesh Chandra Shanta Shalihasa,,,39,,,Sanskrit,Devanagari,,,,,,,,,02,S37,,Complete,2,3,,21.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcādhyāyaśatarudramantra,NOI2324742,"OSM, Bhubaneswar",Umanatha Satpathy,,,42,,,Sanskrit,Oriya,,,,,,,,,9,9/2,,Complete,24,48,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa (Maukagathan),NAI0146142,Assam Survey,Nabin Ch. Sarma,,,42,,,Asamese,Asamese,,,,,,,,,13,13,,Complete,15,,,24,11,,,Bad,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamaskandha,NOI2335338,"OSM, Bhubaneswar",Balaram Das,,,38,Jagannāthadāsa,Vidyādharadāsa,Oriya,Oriya,,,,,,,,,31,31,,Complete,63,,,45,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamīnirūpitā,NOO0189937,"OSM, Bhubaneswar",Sri Kunjabihari Jew,,,37,,,Sanskrit,Oriya,,,,,,,,,10/11,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI0015538,Himachal Academy of Arts Culture and Languages,Hari Chand Sharma,,,38,,,Sanskrit,Devanagari,,,,,,,,,,37,,Incomplete,11,22,,27,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1971,,
Pañcāṅga (V.S 1665),VRI0002937,Vrindavan Research Institute,Swami Bala Mukand Das,,,37,,,Sanskrit,Devanagari,,,,,,,,,4,4/11,,Complete,15,30,,36,28,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcarātravidhi,NOI2382842,"OSM, Bhubaneswar",Gauranga Ch. Samamtray,,,42,,,Sanskrit,Oriya,,,,,,,,,5,4,,Complete,6,12,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Pañcaratnagītā,SAI0270339,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Mishra,,,39,,,Sanskrit,Oriya,,,,,,,,,38,1,,Complete,144,288,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancaupacāravidhī,OSI0905540,"Orissa State Museum, Bhubaneswar",Sashanakar Bhushan Dasa,,,40,,Mādhavdāsa,Sanskrit,Oriya,,,,,,,,,1.6,6,,Complete,6,10,,18,2.5,,,,Mantra,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1289,,
Pañcāṅga,HAI0008040,Himachal Academy of Arts Culture and Languages,Bhaskaranand Sharma,,,40,Devīdayālu,,Sanskrit,Devanagari,,,,,,,,,,37,,Incomplete,31,62,6,27,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1980,,
Pañcopacārapūjāvidhi,NOI2369638,"OSM, Bhubaneswar",Dukhabandhu Satpathy,,,38,,,Sanskrit,Oriya,,,,,,,,,14.2,37,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcopacāra,OSI0711440,"Orissa State Museum, Bhubaneswar",Nityananda Nanda,,,40,,,Sanskrit,Oriya,,,,,,,,,12,12.36,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchamrutasindhu,OSI0053737,"Orissa State Museum, Bhubaneswar",Srikanya Bhusana Rath,,,37,Narayanadasa,,Oriya,Oriya,,,,,,,,,4,2,,Complete,16,32,,25,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇigrahaṇakarma,NOI23176162,"OSM, Bhubaneswar",Prasanna Kumar Nayak,,,162,,,Sanskrit,Oriya,,,,,,,,,8,8.13,,Complete,2,4,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,MLO0004641,"Manuscripts Library, Kolkata",Ariadaha Association Library & Literary Club,,,41,,,Sanskrit,Bengali,,,,,,,,,20,45,,Complete,3,,,24.5,8,,Plant Products -> Paper / कागज,,Gītā,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānjikā mala 29,SAI0194137,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shiba  Nayak,,,37,,Shiba,,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,37,1,,Complete,28,56,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1412sala,,
Pañjikāmālā,SAI0191737,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Minahari Nayak,,,37,,Mīna nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,37,1,,Complete,28,56,,2,7,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1391sala,,
Paramahaṁsopaniṣad,NOI2234242,"OSM, Bhubaneswar",Bidyadhar Kar,,,42,,Kāśīnāthāṅkaraśarma,Sanskrit,Oriya,,,,,,,,,21/15,37,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasaṁhita,NOI1578936,"OSM, Bhubaneswar",Bansidhar Mishra,,,36,Parāśaraṛṣi,,Sanskrit,Oriya,,,,,,,,,34,,,Complete,248,496,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramadhāmapaṭadarśana,NKO0001437,Jawaharlal Nehru Library,Shri Krishna Pranami Mandir,,,37,,,Hindi,Devanagari,,,,,,,,,,KP-37,,Complete,48,96,,24.5,17.7,,Plant Products -> Paper / कागज,Good,,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Partyakatattvaviveka,HAI0003239,Himachal Academy of Arts Culture and Languages,Pradip,,,39,,,Sanskrit,Devanagari,,Śrī Rāma Kaṛṣṇa,,,,,,,,37,,Complete,,13,,13,26,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi Samvat 1872,,
Parāsarasaṁhita,NCI0023637,"Saraswati, Bhadrakh",Purna Ch. Dash,,,37,Unknown,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,53,106,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatyāgnisaṁskāramantra,NOO0199256,"OSM, Bhubaneswar",Basudev Gadi,,,56,,,Sanskrit,Oriya,,,,,,,,,26,26/11,,Complete,2,4,,28,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patniprasāda,NAO0076837,Assam Survey,Aidya Deopani Gazala Satra,,,37,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,54,,Complete,,,,22,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa dbying dang ldan pa bzhugs so,LTI0007343,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,43,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,132-137,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatīṅka Janmavivāha,NOI1235546,"OSM, Bhubaneswar",Mrutunjaya Mohanty,,,46,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
'Phags pa dkon mchog gsum la skyabs su 'gro ba zhes bya ba bzhugs so,LTI0009743,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,43,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa dug sel ba zhes bya ba'i gzungs,LTI0012142,"Library of Tibetan Works and Archives, Dharamshala",Daya Singh,,,42,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phags pa gling ru lung bstan bzhugs so,LTI0002337,"Library of Tibetan Works and Archives, Dharamshala",Ngawang Lodoe/ Namgyal Lama (Private),,,37,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,409,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa bam po nyi shu rtsa gsum pa,LTI0009841,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,41,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,305-335,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
phags pa shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa bzhugs so.,LTO0000938,"Library of Tibetan Works and Archives, Dharamshala",Ngagyur Shugseb Institute,,,38,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,45,,,,,,Plant Products -> Paper / कागज,,,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa rdo rje mi pham pa me ltar rab tu rmongs byed ces bya ba'i gzungs,LTI0012547,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,47,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa so sor 'brang ma chen mo'i gzhungs,LTI0013544,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,44,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa,LTI0005840,"Library of Tibetan Works and Archives, Dharamshala",Mangal Kirti Negi (Private),,,40,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,36-38,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
