title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nṛsimha Jayanthi,OKO0006354,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.sanskrit College Shaji Apr 04(3),,,54,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,213 C,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛi Kṛṣṇa Līlāmṛtam B,OKO0000160,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS LIBRARY R  UC Jan 22 2004,,,60,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,48,,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamuṣṭi,OKO0024050,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 20013-20112",,,50,Bhāratitīrtha,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Not Available,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamāla with Vṛtti,OKO0032962,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (17421-17520)",,,62,Bhāratītīrtha,,Sanskrit,Malayalam,,,,,,,,,,822 B,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasamgrahah,OKO0005868,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,68,Nilakandah,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Not Available,,8324 G,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavidhāna paddhatiḥ,OKI0017149,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute[Shaji august05],,,49,Vidyaranya,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,414 I / 1201,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu Stuti,OKO0001744,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Feb uc,,,44,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,129 B,,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārthipa Prabandam,OKO0030250,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S (260-359)",,,50,,,Tamil,Tamil,,,,,,,,,323,11372 C,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāhṛdayaṃ,OKO0013949,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIMLMRC KKP OCT 05,,,49,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,Arabic,,3186 Z 6,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānandam,OKO0006548,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation  1,,,48,Appayyadīksitah,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,63,,,Incomplete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavavivaraṇam,OKI0014457,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July(2),,,57,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3178,,Complete,113,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvanidānam,OKO0005650,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S 573,,,50,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,C 527 B,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Vārttika Vyākhyā (Nyayasudha),OKO0004849,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKPJune-04,,,49,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,20,,Incomplete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mīmāṃsā,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astropasamhāra Mantra,OKO0009650,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR Index Feb 04(1201 to 1300)",,,50,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,1264,7291 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastavam,OKO0042953,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8026 - 8126)",,,53,,,Malayalam,Malayalam,,,,,,,,,8089,8397 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātāṣṭakam,OKO0018657,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),,,57,,,Sanskrit,Malayalam,,,,,,,,,,6477 C,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrikṛṣṇa Vilāsam with Bhāsā Vyākhyā,OKO0043058,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8229 - 8328)",,,58,,,Malayalam,Malayalam,,,,,,,,,8289,18802 A,,Incomplete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmodantam,OKI0016149,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(7)July-05(sudha),,,49,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2951-B,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyam,OKO0027764,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML & MRC, SHAJI September 2006",,,64,Melputtūr Nārāyaṇabhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,16887,,Complete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāzikai paṇchāṇgam,OKO0037258,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library(Tamil index)PR , MAY-2007",,,58,,,Tamil,Tamil,,,,,,,,,2224,3226 B,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanda Sadbhāva,OKO0025447,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS  Library PR ( 20813-20912),,,47,,,Sanskrit,Devanagari,,,,,,,,,,T 819,,Complete,,90,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śriraṅgamāhātṁyaṃ from brahmāṇḍa purānaṃ,OKO0034661,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,19021 TO 19120, PR",,,61,,,Sanskrit,Grantha,,,,,,,,,,8262 B,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalahari,OKO0034251,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library,PR (18421-18520)",,,51,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,6116 B,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratna Samuccayaḥ,OKO0026148,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14259 - 14358),,,48,,,Sanskrit,Devanagari,,,,,,,,,,T 1470,,Incomplete,,150,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitam 16 Ola,OKI0014358,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July(1)",,,58,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3031,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gaṇita,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣā Mantrās,OKI0014245,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS Potti May 05,,,45,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,104 B,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūrtaviṭasamvādaḥ,OKO0033750,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,SHAJIAPRIL2007",,,50,Isvaradatta,,Sanskrit,Malayalam,,,,,,,,,,17604 B,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitāni,OKO0024361,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20313-20412)",,,61,,,Sanskrit,Malayalam,,,,,,,,,,479 A,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānaṇḍaḥ,OKO0019345,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR 3901-4000 Feb.06",,,45,Appāya Dīksita,,Sanskrit,Malayalam,,,,,,,,,,4165,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇāsvayamvaram Āṭṭkatha,OKO0041255,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7010 - 7132)",,,55,,,Malayalam,Malayalam,,,,,,,,,7095,10728 D,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithivāranakṣtrādi Doṣaḥ,OKO0004578,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Sep-04,,,78,,,Sanskrit,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,6343,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajagaurīvratakalpa,OKO0020159,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR [4501-4600]",,,59,,,Sanskrit,Devanagari,,,,,,,,,,9635,,Complete,,7,,,,,Plant Products -> Paper / कागज,,,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānucharitam Ōṭṭanthullal,OKO0040856,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6699-6808)",,,56,,,Malayalam,Malayalam,,,,,,,,,6771,21669 R,,Incomplete,14,,"Folios 11, 15 & 16 missing",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tayumanaswamikal Sarittira Surukkam,TMO00016240,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kovilur Athinam,,,240,,,Tamil,Tamil,,,,,,,,,63,63,,Complete,164,328,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manava Grahajnāna Vāsana,OKO0017556,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji.Jan.06(3)",,,56,,,Sanskrit,Malayalam,,,,,,,,,,3551,,Complete,227,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,OKO0027649,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML& MRC Shaji, September 2006",,,49,Amarasiṁhaḥ,,Sanskrit,Malayalam,,,,,,,,,,27837 A,,Incomplete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
AbhijnānaŚākuntala,OKO0009056,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR Index Jan 04,mwith com.Sāhityasarvasvam,,56,Kālidāsa,,Sanskrit,Devanagari,Sāhityasarvasvam,Srinivāsa,Not Available,,,,Not Available,,764,T .M 240,,Incomplete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭaka,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yadunāthacaritam,OKO0036048,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,48,,,Sanskrit,Malayalam,,,,,,,,,,20880,,Complete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuttālakuravaṇchi,OKI0030647,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS(861-960)TAMIL INDEX",,,47,,,Tamil,Tamil,,,,,,,,,922,10464,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālamanorama Uttarārdham,OKI0015151,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (5)",,,51,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3641,,Incomplete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandanaślokāh,OKO0029260,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, HSP, (16021 - 16120)",,,60,,,Sanskrit,Grantha,,,,,,,,,,13584 A,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhakavacām,OKO0033154,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,PR (17821-17920)",,,54,,,Sanskrit,Grantha,,,,,,,,,,1486 Z 3,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahakarma Saṅgrahaḥ[Interspersed with mal],OKO0021156,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5101-5200]",,,56,,,Sanskrit,Malayalam,,,,,,,,,,1050 A,,Incomplete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uparāgakriyākramah,OKO0005869,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,69,Nārāyanah,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,8324 F,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dersapurṇamāsa Prayogaḥ,OKO0008660,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,60,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,7368,,Incomplete,,76,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairākkiya Sathagaṃ,TMI0000647,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sankaranarayanan. P. S,,,47,,,Tamil,Tamil,,,,,,,,,63,63,,Complete,31,62,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadharmottaraṃ,OKI0016555,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.Of Calicut(10)July-05(sudha),,,55,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2977,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāpikūpataḍāgadyudyāpana Prayoga,OKI0029165,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (16221 TO 16320)",,,65,,,Sanskrit,Devanagari,,,,,,,,,,5167,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gṛhyaprayoga,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphalam,OKI0016454,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(9)July-05(sudha),,,54,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2564,,Incomplete,308,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāmraparṇīmāhātmyam,OKO0016251,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KP OCT 05,,,51,,,Sanskrit,Grantha,,,,,,,,,,6338,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitiya Thiraṭṭu,OKO0040556,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3242 - 3341) July 07",,,56,,,Tamil,Tamil,,,,,,,,,3305,11159 A,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar tūttiraṃ,TMI0035446,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Anandhan. S.P.,,,46,Agatiyar,,Tamil,Tamil,,,,,,,,,63,63,,Incomplete,35,70,,23.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chanieṅṅaippāṭṭu,OKO0031754,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR (1061-1160)Tamil Index",,,54,,,Tamil,Tamil,,,,,,,,,1124,10427 D,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣēndu Śekharaṃ,OKO0008048,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi May 05(1),,,48,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,798 B,,Complete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sira Rogam 1008,TMI00095132,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mohanaraj, Dr. T.",,,132,,,Tamil,Tamil,,,,,,,,,63,63,,Incomplete,363,726,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasī Grahaṇa Vidhi,OKO0002150,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R June 76,,,50,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,305 D,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghudīpikā,OKO0028755,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15621  TO 15720)",,,55,Śriramaśiṣya,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srirāmacandra Stutiḥ,OKI0013747,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut , June (7)",,,47,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3457D,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpa Druma Vyākhyā Kavya Kāmadhenu,OKO0017956,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library  3101-3200,,,56,Vopadeva,,Sanskrit,Malayalam,,,,,,,,,,556 B,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TMI00002189,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sentamil College,,,189,,Ramakumaran Pillai,Tamil,Tamil,,,,,,,,,64,64,,Complete,206,412,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ubhayābhiḥ Sārikā,OKO0016460,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,HS,INDEX.04(2)",,,60,Vararuciḥ,,Sanskrit,Malayalam,,,,,,,,,,5968 A,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmayaṇamahātmyam from Umāsaṁhita,OKO0028857,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (15121 TO 15220)",,,57,,,Sanskrit,Devanagari,,,,,,,,,,T 875,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI01583302,"Thunchan Memorial Trust,Tirur",Administrator,,,302,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yokam Āyiratheṭṭu,OKO0040360,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (2942 - 3041)",,,60,,,Tamil,Tamil,,,,,,,,,3005,2876 B,,Complete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTI00443189,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,189,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇeeya,TTI01464409,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,409,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chumacīkītsā,TTI01464408,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,408,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TTI01619170,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,170,,,Sanskrit,Malayalam,,,,,,,,,10,346,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotram,OKO0031260,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, (17721-17820)HS",,,60,,,Sanskrit,Malayalam,,,,,,,,,,14145 F,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmajayantīkalpa,OKO0027353,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (14813-14912)",,,53,,,Sanskrit,Telugu,,,,,,,,,,2478 I,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
