title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dastūruṣ-Ṣaid,RRO000037718,"Rampur Raza Library, Rampur",Rampur Raza Library,دستورالصید,,7718,Muḥammad Radhā B. Ḵhwājah M. Yūsuf,,Persian,Nastaliq,,,,,,,,,TIB,1573,,Complete,32,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Aḥsānul-Kibr Fī Ma‘ rifatil-A,immah",RRO000037722,"Rampur Raza Library, Rampur",Rampur Raza Library,احسان الکبر فی معرفة الا ئمه,,7722,Muḥammad b. Abī  Zaid b. ‘Arab Shāh Abī Zaid al-Ḥusainī Al-‘ Ulwī,,Persian,Nastaliq,,,,,,,,,RUDUD,501,,Complete,331,,,,,,Plant Products -> Paper / कागज,,Hādith,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1133ah,,
Kitāb al-Sunan al-Kabīr,RRO000037723,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب السنن الكبير,,7723,Abū Bakr Aḥmad b. al-Hu. b. A. al-Baihaqī al-Śāfiʻī (d.458/1066),,Arabic,Naskh,,,,,,,,,Ahadis,892,,Incomplete,175,,,31,21,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1164/1733,,
Tabṣiratul-‘Awām,RRO000037724,"Rampur Raza Library, Rampur",Rampur Raza Library,تبصرة العوام,,7724,Jamālud-Dīn al Murtadhā Abū ‘Abdullāh Known as Mahdī (d.653ah),,Persian,Nastaliq,,,,,,,,,RUDUD,464.1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: Before 1124ah,,
Bulūġ al-Marām,RRO000037712,"Rampur Raza Library, Rampur",Rampur Raza Library,بلوغ المرام,,7712,b. al-Ḥajar al-ʻAsqalānī al-Śāfiʻī,Al-Ḥāj ʻAlī al-Juburti,Arabic,Naskh,,,,,,,,,Ahadis,948,,Complete,77,,,23,16,,Plant Products -> Paper / कागज,,Tafsīr,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1226/1811,,
Śarḥ al-Sunan,RRO000037727,"Rampur Raza Library, Rampur",Rampur Raza Library,شرح  السنن,,7727,Abū Muḥammad al-Ḥusain b. Masʻūd b. Masʻūd b. M. al-Farra al-Baġawī (d.516/1123),,Arabic,Naskh,,,,,,,,,Ahadis,899,,Incomplete,235,,,36,22,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1349/1930,,
Dīwān-i-Athīr,RRO000037721,"Rampur Raza Library, Rampur",Rampur Raza Library,د یوان اثیر,,7721,,,Persian,Nastaliq,,,,,,,,,RUDUD,471,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Sunan al-Kabīr,RRO000037728,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب السنن الكبير,,7728,Abū Bakr Aḥmad b. al-Hu. b. A. al-Baihaqī al-Śāfiʻī (d.458/1066),,Arabic,Naskh,,,,,,,,,Ahadis,891,,Incomplete,231,,,21,15,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 10th/16th Cent.,,
Tuḥfah-i-Sulaimānī,RRO000037725,"Rampur Raza Library, Rampur",Rampur Raza Library,تحفه سلیمانی,,7725,Mīr Muḥammad Qāsim B. Mīr Muḥammad Ṭāhir Tahrānī,,Persian,Nastaliq,,,,,,,,,TIB,1428,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jawharat-i ʻAzīzah,RRO000037729,"Rampur Raza Library, Rampur",Rampur Raza Library,جوهرة عزيزة,,7729,ʻAliī b. M. A. al-Naṣirābādī al-Lucknowī al-Sayyid All Muḥammad ?(D.1312 1894),,Arabic,Naskh,,,,,,,,,Ahadis,696,,Complete,116,,,21,13,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1290/1873,,
‘Ajībul-Qaṣaṣ,RRO0000111181,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",عجیب القصص,,11181,Bakht Singh,Sundar Lāl,Urdu,Nastaliq,,,,,,,,,Adab,University/65,,Complete,130,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1260 ah,,
Kitāb al-Muṣannaf,RRO000037726,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب المصنف,,7726,Abū Bakr ʻAbd al-Razzāq b. Humamam b. Nafi al-Hamyarī al-Sananī ?(d.211/827),,Arabic,Naskh,,,,,,,,,Ahadis,865,,Incomplete,368,,,32,20,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1350/1931,,
Kitāb al-Taḏẖkirah fī Aḥwāl al-Mawtā wa Umūr al-Āḵẖirah,RRO000037730,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب التذ كرة في أحوال الموتي,,7730,Śams al-Dīn Abū ʻAbd Allāh Muḥammad b. Abī Bakr al-Qurṯubī al-Anṣārī (d.671/1273),,Arabic,Naskh,,,,,,,,,Ahadis,907,,Incomplete,208,,,24,13,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Sharḥul-Asbāb,RRO00011854,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",شرح الاسباب و العلامات,,854,Kirmānī,,Arabic,Naskh,,,,,,,,,Tib,864/21,,Complete,342,,,25,18,,Plant Products -> Paper / कागज,,,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ Kulliyāt al-Qānūn,RRO00011855,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",شرح کلیات القانون,,855,,,Arabic,Naskh,,,,,,,,,Tib,879/36,,Complete,177,,,30,26,,Plant Products -> Paper / कागज,,,,,20/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Quṭub Shāhī,RRO000037731,"Rampur Raza Library, Rampur",Rampur Raza Library,قطب شاهی,,7731,Ma‘ zud-Dīn b. M. al-Ardastanī,,Persian,Nastaliq,,,,,,,,,RUDUD,505,,Complete,547,,,,,,Plant Products -> Paper / कागज,,Insha,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfatul-Mōminīn,RRO000037734,"Rampur Raza Library, Rampur",Rampur Raza Library,تحقة المومنین,,7734,Mīr M. ‘Awz B. Mīr M. Zamān Ḥusainī Makamī,,Persian,Nastaliq,,,,,,,,,TIB,1435,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1233AH,,
Kitāb al-Sunan al-Awsaṯ,RRO000037732,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب السنن الأوسط,,7732,Abū Bakr Aḥmad b. al-Hu. b. A. al-Baihaqī al-Śāfiʻī (d.458/1066),,Arabic,Naskh,,,,,,,,,Ahadis,895,,Incomplete,227,,,25,17,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 7th/13th Cent.,,
Kitāb al-Śihāb fī al-Amṯẖāl,RRO000037733,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب الشهاب في الأمثال,,7733,Abū ʻAbd Allāh Muḥammad b. Salmān b. Jafar al-Qudai al-Śāfiʻī (d.454/1062),,Arabic,Naskh,,,,,,,,,Ahadis,885,,Incomplete,50,,,20,13,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th Cent.,,
Risālah-i-Gul wa Bulbul,RRO0000111182,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رسالہ گل وبلبل,,11182,M. Fāiq,Saifullāh,Persian,Nastaliq,,,,,,,,,Adab,University/62,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1249 ah,,
Burhānul-Ḵhilāfah,RRO000037736,"Rampur Raza Library, Rampur",Rampur Raza Library,برهان الخلا فة,,7736,Jamālud-Dīn M. known Ḥasan ‘Alī Hāshmī b. ‘Abdul Lucknowī (d.1256ah,..,Persian,Nastaliq,,,,,,,,,RUDUD,452,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: ..,,
Ūsuf Zuleḵhā,RRO0000111184,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",یوسف زلیخا,,11184,‘Abdur-Raḥmān Jāmī,M. ‘Ābid,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/7,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salāmān wa Absāl,RRO0000111183,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سلامان و ابسال,,11183,‘Abdur-Raḥmān Jāmī,,Urdu,Nastaliq,,,,,,,,,Adab,University/8,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Muṣnnaf (al-Jāmiʻ) fī al-Ḥadīṯẖ,RRO000037735,"Rampur Raza Library, Rampur",Rampur Raza Library,المصنف أو الجامع في الحديث,,7735,Abū Bakr ʻAbd al-Razzāq b. Humam b. Nafi al-Hamyarī al-Sananī ?(d.211/827),,Arabic,Naskh,,,,,,,,,Ahadis,862,,Incomplete,442,,,33,20,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14th/20th Cent.,,
Jāmiʻ al-Uṣūl,RRO000037738,"Rampur Raza Library, Rampur",Rampur Raza Library,جامع الأ صول,,7738,Majd al-Dīn Abū al-Saadat Mubārak b. M. b. M. al-Śaibānī al-Jazarī (d.606/1150),,Arabic,Naskh,,,,,,,,,Ahadis,854,,Incomplete,11,,,24,24,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Risālah-i-Uḥannā,RRO000037737,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله یحنی,,7737,Jamālud-Dīn Abul-Futūḥ Ḥusain b. ‘Alī an-Nīshāpūrī,‘Abdullāh b. Mirzā Suhrāb beg,Persian,Nastaliq,,,,,,,,,RUDUD,498,,Complete,119,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1219ah,,
Tuḥfah-i-majlis Bahisht ‘Ain,RRO000037739,"Rampur Raza Library, Rampur",Rampur Raza Library,تحفه مجلس بهشت عین,,7739,Ma‘ zud-Dīn b. M. al-Ardastanī,,Persian,Nastaliq,,,,,,,,,RUDUD,509,,Complete,153,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ Muḵhtaṣaril-Muntahā,RRO0000111185,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح مختصر المنتھی,,11185,‘Adhdud-Dīn ‘Abdullāh b. ‘Abdur-Raḥamān ash-Shafāī ?,‘Abdur-Raḥmān,Arabic,Naskh,,,,,,,,,Mutafarriqat,Abdul Hai/1076/,,Complete,149,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1040 ah,,
Kitāb al-Musnad,RRO000037740,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب المسند,,7740,Abū ʻAbd Allāh Aḥmad b. M. b. Ḥanbal al-Śaibānī al-Zuhī (d.241/855),,Arabic,Naskh,,,,,,,,,Ahadis,870,,Incomplete,63,,,34,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Chirāgh-i-Imām,RRO000037742,"Rampur Raza Library, Rampur",Rampur Raza Library,چراغ امام,,7742,....,,Persian,Nastaliq,,,,,,,,,RUDUD,498,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1216ah,,
Kitāb al-Musnad,RRO000037741,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب المسند,,7741,Abū ʻAbd Allāh Aḥmad b. M. b. Ḥanbal al-Śaibānī al-Zuhī (d.241/855),,Arabic,Naskh,,,,,,,,,Ahadis,871,,Incomplete,211,,,25,17,,Plant Products -> Paper / कागज,Bad,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th Cent.,,
Bulūġ al-Marām,RRO000037743,"Rampur Raza Library, Rampur",Rampur Raza Library,بلوغ المرام,,7743,b. al-Ḥajar al-ʻAsqalānī al-Śāfiʻī,Ḵẖurram ʻAlī (d.1271/1854-5),Arabic,Naskh,,,,,,,,,Ahadis,949,,Complete,126,,,25,19,,Plant Products -> Paper / कागज,,Tafsīr,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1246/1831,,
ʻAqāʼid al-Nasafī,RRO000037745,"Rampur Raza Library, Rampur",Rampur Raza Library,عقائد النسفي,,7745,Najm al-Dīn Abū Ḥafẓ ʻUmar b. M. b. A. al-Nasafī al-Ḥanafī (d.537/1142),Muḥammad Karīm Allāh Ḵẖān Rāmpūrī (d.1324/1906),Arabic,Naskh,,,,,,,,,Kalam,1541,,Complete,14,,,32,21,,Plant Products -> Paper / कागज,,,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1301/1883-4,,
Kulliyāt-i-Kamāl Aṣfahānī,RRO0000111187,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کلیات کمال اصفہانی,,11187,Kamāl Aṣfahānī,Mullā Mashhadī,Persian,Nastaliq,,,,,,,,,Adab,University/21,,Complete,337,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i-Ghanī,RRO0000111188,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان غنی,,11188,Ghanī Kashmīrī,,Persian,Nastaliq,,,,,,,,,Adab,University/31/2,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmah-i-Nāmī Ruq’ āt,RRO0000111186,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نامہ نامی رقعات,,11186,Ghiyāthud-Dīn Ḵhuwand Mīr,,Persian,Nastaliq,,,,,,,,,Adab,University/89,,Complete,145,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśf al-Ḵẖiḏr ʻan Amr al-Ḵẖiḏr,RRO000037746,"Rampur Raza Library, Rampur",Rampur Raza Library,كشف الخد ر  عن أمر الخضر,,7746,Nūr al-Dīn ʻAlī b. Sulaimān M. al-Qārī al-Arawi al-Ḥanafī (d.1014/1606),,Arabic,Naskh,,,,,,,,,Ahadis,934,,Complete,18,,,20,14,,Plant Products -> Paper / कागज,,Tafsīr,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th,,
Al-Ḥāśiyatu ʻalā Ḥāśiyat-i Mīr Zāhid,RRO000037744,"Rampur Raza Library, Rampur",Rampur Raza Library,الحاشية على  حاشية مير زاهد,,7744,Muḥammad Mubīn b. Muḥibb Allāh b. A. al-Anṣārī al-Lucknowī al-Ḥanafī (d.1225/1810),,Arabic,Naskh,,,,,,,,,Kalam,1640,,Complete,89,,,30,16,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th Cent.,,
Śarḥ al-Barzaḵẖ,RRO000037750,"Rampur Raza Library, Rampur",Rampur Raza Library,شرح البرزخ,,7750,Abū Saʻīd al-Sulami,Sirāj Aḥmad Rāmpūrī,Arabic,Naskh,,,,,,,,,Ahadis,923,,Complete,49,,,19,16,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1201/1787,,
Al-Ḥāśiyah ʻalā Śarḥ al-Mawāqif,RRO000037749,"Rampur Raza Library, Rampur",Rampur Raza Library,الحاشية على شرح المواقف,,7749,Mīr Muḥammad Zāhid b. M. Aslam al-Ḥusainī al-Harawī al-Ḥanafī (d.1101/1089),in Qannawi,Arabic,Naskh,,,,,,,,,Kalam,1626,,Complete,90,,,21,14,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1211/1797,,
Intiḵhāb-i-Tuḥfatil-Mōminīn,RRO000037751,"Rampur Raza Library, Rampur",Rampur Raza Library,انتخاب تحقة المومنین,,7751,,Sayyid Muḥammad Aṣghar ‘Alī,Persian,Nastaliq,,,,,,,,,TIB,1437,,Complete,263,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fawāid-i-Shifāiyah ( Sharḥ al-Moujiz ),RRO00011856,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",فوائد شفائیہ ( شرح الموجز,,856,Ḥakīm Shifāī Ḵhān,,Arabic,Naskh,,,,,,,,,Tib,888/44,,Complete,132,,,30,22,,Plant Products -> Paper / कागज,,,,,20/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Qamratut-Tamām Fī Thubūt Bi Sayyidil-Anām,RRO000037754,"Rampur Raza Library, Rampur",Rampur Raza Library,القمرة التمام,,7754,Muḥammad ‘Abdul-‘Azīz b. Maulānā ‘Abdul-Wahhāb Dihlawī,Author,Persian,Nastaliq,,,,,,,,,RUDUD,1594b Arabic,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1324AH,,
Zubdatut-Taṣānīf,RRO000037752,"Rampur Raza Library, Rampur",Rampur Raza Library,زبدة التصانیف,,7752,Maulānā Ḥaidar ‘Alī b. M. Ḵhurāsānī,Muḥammad Shāh,Persian,Nastaliq,,,,,,,,,RUDUD,474,,Complete,489,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1078ah,,
Intbāh al-Aḏẖkiyāʼ,RRO000037748,"Rampur Raza Library, Rampur",Rampur Raza Library,انتباه الأ ذ کیاء,,7748,Jalāl al-Suyūṯī,,Arabic,Naskh,,,,,,,,,Ahadis,911,,Complete,11,,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1164/1751,,
"Risālah-i-Ṣafāt Ẓātī wa Fīlī Bārī Ta’ ālal-Asmā,",RRO000037747,"Rampur Raza Library, Rampur",Rampur Raza Library,رساله صفات ذاتی و فیلی باری تعالی الاسماء,,7747,,,Persian,Nastaliq,,,,,,,,,RUDUD,593 Arabic,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1143,,
Taʻlīqāt Śarḥ-i Ḥadīṯẖ Śuʻb al-Īmān,RRO000037756,"Rampur Raza Library, Rampur",Rampur Raza Library,تعليقات شرح حديث شعب الإيمان,,7756,Ḥaidar ʻAlī b. Ḥamd Allāh b. Śukr Allāh al-Sandilī (d.1225/1880),,Arabic,Naskh,,,,,,,,,Ahadis,939,,Complete,23,,,24,16,,Plant Products -> Paper / कागज,,Tafsīr,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1215/1800,,
Taisīr al-Wuṣūl,RRO000037757,"Rampur Raza Library, Rampur",Rampur Raza Library,تيسيرالوصول,,7757,Wajīh al-Dīn Aū ʻAbd Allāh ʻAbd al-Raḥmān b. A. al-Śaibāī al-Yamanī (d944/1537),,Arabic,Naskh,,,,,,,,,Ahadis,856,,Incomplete,178,,,27,16,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
Al-Awsaṯ min al-Sunan wa al-Ijmāʻ wa al-Iḵẖtilāf,RRO000037753,"Rampur Raza Library, Rampur",Rampur Raza Library,الأ سط من السنن ولإجماع والإختلاف,,7753,Abū Bakr Muḥammad b. Ibr. b. al-Muzir al-Muziri al-Nīśāpūrī (d.319/931),Muḥammad b. Haibat Allāh al-Bakri,Arabic,Naskh,,,,,,,,,Ahadis,878,,Incomplete,295,,,21,15,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 733/1333,,
Al-Kalimāt al-Nāṣṣah,RRO000037755,"Rampur Raza Library, Rampur",Rampur Raza Library,الكلمات الناصة,,7755,ʻAbd al-Kaīm al-Ḵẖalifati,,Arabic,Naskh,,,,,,,,,Ahadis,902,,Complete,31,,,20,18,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th,,
Tuḥfatul-Mōminīn,RRO000037758,"Rampur Raza Library, Rampur",Rampur Raza Library,تحقة المومنین,,7758,Mīr M. ‘Awz B. Mīr M. Zamān Ḥusainī Makamī,,Persian,Nastaliq,,,,,,,,,TIB,1431.2,,Complete,328,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1231AH,,
Iqālat al-ʻAśrah,RRO000037759,"Rampur Raza Library, Rampur",Rampur Raza Library,اقالة العثرة,,7759,Badr al-Dīn Abū al-Baqā Ḥasan b. A. b. Yaḥyā al-Ujaimi al-Makkī (d.1113/1702),,Arabic,Naskh,,,,,,,,,Ahadis,552,,Complete,1,,,20,16,,Plant Products -> Paper / कागज,,Tafsīr,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th,,
Ḥujjatul-Hindī,RRO000037762,"Rampur Raza Library, Rampur",Rampur Raza Library,حجة الهندی,,7762,Ibn ‘ Umar Mahrabī,,Persian,Nastaliq,,,,,,,,,RUDUD,463.1,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haft Band Kāshī,RRO0000111189,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",ہفت بند کاشی,,11189,Nil,,Persian,Nastaliq,,,,,,,,,Adab,University/39/2,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū’ ah-i-Ash’ ār,RRO0000111190,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مجموعہ اشعار,,11190,Nil,,Persian,Nastaliq,,,,,,,,,Mazhab,University/1/25,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Sufism,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taẓkirah-i-Gulzār A‘ zam,RRO0000111191,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تزکرہ گلزار اعظم,,11191,M. Ghauth A‘ zam,,Persian,Nastaliq,,,,,,,,,Adab,University/35,,Complete,218,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1270 ah,,
Śarḥ al-Ṣudūr i Śarḥ-i Ḥall al-Mawtā fī al-Qubūr,RRO000037764,"Rampur Raza Library, Rampur",Rampur Raza Library,شرح الصدور بشرح حال الموتي في القبور,,7764,Jalāl al-Suyūṯī,Muḥammad b. ʻAbd al-Laṯīf al-Ḥanbalī,Arabic,Naskh,,,,,,,,,Ahadis,919,,Complete,107,,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1126/1714,,
Mirātul-Maẓāhib Fī Kashfil-Manāqib,RRO000037763,"Rampur Raza Library, Rampur",Rampur Raza Library,مرأة المزاهب فی کشف المناقب,,7763,Sikandar,Mīr Ṣadrud-Dīn Ḥusainī,Persian,Nastaliq,,,,,,,,,RUDUD,503,,Complete,93,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1101ah,,
Al-Fuṣūl Fī ‘ Ilmil-Uṣūl,RRO000037760,"Rampur Raza Library, Rampur",Rampur Raza Library,الفصول فی علم الا صول,,7760,Ḵhwājah Naṣirud-Dīn Abū Ja‘ far (D.674ah),,Persian,Nastaliq,,,,,,,,,RUDUD,466.1,,Complete,50,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Sunan al-Kabīr,RRO000037767,"Rampur Raza Library, Rampur",Rampur Raza Library,كتاب السنن الكبير,,7767,Abū Bakr Aḥmad b. al-Hu. b. A. al-Baihaqī al-Śāfiʻī (d.458/1066),ʻAlī b. Muḥammad b. Ḵẖiḏr,Arabic,Naskh,,,,,,,,,Ahadis,890,,Incomplete,270,,,24,17,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 819/1417,,
Al-Kawākib al-Darārī,RRO000037768,"Rampur Raza Library, Rampur",Rampur Raza Library,الكواكب الد راري,,7768,Abū ʻAbd Allāh Aḥmad b. M. b. Ḥanbal,Ibrāhīm b. Muḥammad b. Maḥmūd al-Ḥanbalī,Arabic,Naskh,,ʻAlāʼal-Dīn Abū al-Ḥasan ʻAlī b.Hu.b. ʻUrwah al-Mawsilī al-Maśriqī (d.837/1434),,,,,,,Ahadis,873,,Incomplete,250,,,27,20,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 824/1421,,
Raḥīqut-Taḥqīq,RRO000037766,"Rampur Raza Library, Rampur",Rampur Raza Library,رحیق التحقیق,,7766,,,Persian,Nastaliq,,,,,,,,,RUDUD,562,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intiḵhāb-i-Dīwān-i-Sanāī,RRO0000111192,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",انتخاب دیوان حکیم سنائ,,11192,Ḥakim Sanāī,,Persian,Nastaliq,,,,,,,,,Adab,University/41,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
