title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bstan gyur rgyd grel ha pa,LTI0001016417,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16417,Shang ka ra wa rma sogs,,Tibetan,Tibetan,,,,,,,,,,23743,,Incomplete,246,,Bsdoms 46 chad,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalāpaṭīkā,MLO000046519,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6519,,,Sanskrit,Bengali,,,,,,,,,,6940,,Incomplete,10,,,44,9.5,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel ngi pa,LTI0001016422,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16422,Slob dpon bha bya ki rdi sogs,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,462,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुञ्जयगिरिवरस्तवन,ROI0000519320,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19320,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/11,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Anumānadīdhitijāgadīśīṭīkā,MLO000046520,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6520,Jagadīśa,,Sanskrit,Bengali,,,,,,,,,,6927,,Incomplete,48,,,43.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapaṅcādhyāyī,VRO0050030138,Vrindavan Research Institute,Vrindavan Research Institute,,,30138,Locanadāsa,,Sanskrit,Bengali,,,,,,,,,,6361,,Incomplete,34,68,,35,12,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel ci pa,LTI0001016423,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16423,Slob dpon rab tu zhi b i ye shes,,Tibetan,Tibetan,,,,,,,,,,23749,,Incomplete,272,,dbu shog chad,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धाचलगिरि स्तवन,ROI0000519321,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19321,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/12,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bstan gyur rgyud grel ji pa,LTI0001016424,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16424,Slob dpon dri med sbas pa sogs,,Tibetan,Tibetan,,,,,,,,,,23750,,Incomplete,,,368 man chad,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमन्धर स्तवन,ROI0000519322,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19322,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/13,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Pratiyogijñānarahasya,MLO000046521,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6521,,,Sanskrit,Bengali,,,,,,,,,,6928,,Incomplete,5,,,"43,.5",8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel nyi pa,LTI0001016425,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16425,Slob dpon chen po shan ti dhe ba sogs,,Tibetan,Tibetan,,,,,,,,,,23751,,Complete,370,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranām,VRO0050030141,Vrindavan Research Institute,Vrindavan Research Institute,,,30141,,,Sanskrit,Bengali,,,,,,,,,,6363 B,,Incomplete,6,12,,33.3,8,,Plant Products -> Paper / कागज,Bad,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstava,VRO0050030139,Vrindavan Research Institute,Vrindavan Research Institute,,,30139,Kavikaṅkana,,Sanskrit,Bengali,,,,,,,,,,6362,,Incomplete,1,2,,15.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,VRO0050030140,Vrindavan Research Institute,Vrindavan Research Institute,,,30140,,,Sanskrit,Bengali,,,,,,,,,,6363 A,,Complete,2,4,,15,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptipañcakjāgadīśīṭīkā,MLO000046523,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6523,Jagadīśa,,Sanskrit,Bengali,,,,,,,,,,6930/1,,Complete,7,,,32.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरप्रभुस्तवन,ROI0000519323,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19323,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/14,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Vyaptipañcakamūlamāthurīṭīkā,MLO000046524,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6524,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,6930/2,,Incomplete,7,,,32.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptipañcakamūlamāthurīṭīkā,MLO000046522,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6522,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,6929,,Complete,5,,,34.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel ti pa,LTI0001016426,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16426,Slob dpon lha sangs dpal gyi ye shes sogs,,Tibetan,Tibetan,,,,,,,,,,23752,,Complete,513,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāṣṭaka,VRO0050030142,Vrindavan Research Institute,Vrindavan Research Institute,,,30142,,,Sanskrit,Bengali,,,,,,,,,,6364,,Complete,1,2,,25.5,9.5,,Plant Products -> Paper / कागज,Bad,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel thi pa,LTI0001016427,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16427,Slob dpon sbo sbi ta ba da sogs,,Tibetan,Tibetan,,,,,,,,,,23753,,Complete,333,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamantravyākhyā,VRO0050030143,Vrindavan Research Institute,Vrindavan Research Institute,,,30143,,,Sanskrit,Bengali,,,,,,,,,,6365,,Complete,1,2,,29.5,10,,Plant Products -> Paper / कागज,Bad,Mantra,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīdhitisāravcintāmaṇi,MLO000046525,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6525,Raghunāthaśiromaṇi,,Sanskrit,Devanagari,,,,,,,,,,6931,,Incomplete,115,,"7-10,36-46,53-85,93-107,",4.5,6.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवपद,ROI0000519324,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19324,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/15,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Vaiṣṇavavandanā,VRO0050030144,Vrindavan Research Institute,Vrindavan Research Institute,,,30144,Devakīnandanadāsa,,Sanskrit,Bengali,,,,,,,,,,6367,,Incomplete,4,8,,27.5,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur mdo grel mu pa,LTI0001016429,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16429,Slob dpon dri med bshes gnyen,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,23659,,Complete,329,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel di pa,LTI0001016428,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16428,Slob dpon snang byed zla ba sogs,,Tibetan,Tibetan,,,,,,,,,,23754,,Incomplete,286,,2nd,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhānta,VRO0050030145,Vrindavan Research Institute,Vrindavan Research Institute,,,30145,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,6004,,Incomplete,13,26,,24.4,10.4,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दादैजी महाराजरा तवन,ROI0000519326,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19326,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/17,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Vyāptyanumānajāgadīśīṭipaṇīpatrikā,MLO000046526,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6526,Jagadīśatarkālaṃkārabhaṭṭācārya,Dīnanāthanyāyabhūṣṇabhaṭṭācārya,Sanskrit,Bengali,,,,,,,,,,6933,,Complete,16,,,46,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1770,,
Bstan gyur rgyud grel ni pa,LTI0001016430,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16430,Slob dpon pad ma pa ni,,Tibetan,Tibetan,,,,,,,,,,23755,,Complete,396,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāpariccheda,MLO000046527,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6527,Viśvanāthanyāyapañcānanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6934,,Complete,8,,,35,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1295,,
Prārthanāpada,VRO0050030146,Vrindavan Research Institute,Vrindavan Research Institute,,,30146,,,Sanskrit,Bengali,,,,,,,,,,6368,,Incomplete,14,28,,25.5,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel pi ta,LTI0001016431,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16431,Slob dpon mkhas pa dpal dzin sogs,,Tibetan,Tibetan,,,,,,,,,,23756,,Incomplete,440,,Bsdoms shog lhe 11 chad,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eśvaryanirṇaya,VRO0050030147,Vrindavan Research Institute,Vrindavan Research Institute,,,30147,,,Sanskrit,Bengali,,,,,,,,,,6369,,Incomplete,6,12,,25.5,9.3,,Plant Products -> Paper / कागज,Bad,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकरी करणी,ROI0000519327,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19327,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/18,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Mahābhārata-Udyogaparva,MLO000046528,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6528,,,Sanskrit,Devanagari,Bhāratabhāvadīpa,Nīlakaṇṭha ( Son  of Govindasūri ),,,,,,,,6935,,Incomplete,160,,"137, 187-196, 199",36,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलेसतीनी वंदना,ROI0000519328,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19328,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/21,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
पजूसणांरी थुइ,ROI0000519325,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19325,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8428/16,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Svarupanirṇaya,VRO0050030148,Vrindavan Research Institute,Vrindavan Research Institute,,,30148,,,Sanskrit,Bengali,,,,,,,,,,6370,,Incomplete,5,10,,26.5,10,,Plant Products -> Paper / कागज,Bad,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Udyogaparva,MLO000046529,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6529,,,Sanskrit,Devanagari,Bhāvārthabhāvadīpa,Nīlakaṇṭha ( Son of Govindasūri ),,,,,,,,6936,,Incomplete,46,,"77,78,80,91,93-97,103,123,129,",36.5,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel Phi pa,LTI0001016432,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16432,Slob dpon bi ma la mi tra sogs,,Tibetan,Tibetan,,,,,,,,,,23757,,Complete,386,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समेतशिखर रासो,ROI0000519329,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19329,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/2,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Jīvagosvāmījīkāsūcaka,VRO0050030149,Vrindavan Research Institute,Vrindavan Research Institute,,,30149,,,Sanskrit,Bengali,,,,,,,,,,6001,,Complete,1,2,,27.3,12.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānadīdhiti,MLO000046531,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6531,Jagadīśabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6938,,Incomplete,188,,,50,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakollāsa,MLO000046530,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6530,Bharata ( Son of Gaurāṅga ),,Sanskrit,Bengali,,,,,,,,,,6937,,Complete,8,,,39,8.5,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1761,,
Vidagdhamādhavanāṭaka,VRO0050030150,Vrindavan Research Institute,Vrindavan Research Institute,,,30150,Rupagosvāmī,,Sanskrit,Bengali,,,,,,,,,,6002,,Incomplete,55,110,,27.5,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रजी को तवन,ROI0000519330,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19330,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/5,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bstan gyur rgyud grel dzi pa,LTI0001016434,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16434,Slob dpon sangs rgyas gsang ba sogs,,Tibetan,Tibetan,,,,,,,,,,23760,,Incomplete,396,,"33,34th",,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel mi pa,LTI0001016433,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16433,Dpal mgon bde chen pad ma bdzra sogs,,Tibetan,Tibetan,,,,,,,,,,23759,,Complete,359,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचैत्यवंदन,ROI0000519331,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19331,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/6,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Vidagdhamādhavanāṭaka,VRO0050030151,Vrindavan Research Institute,Vrindavan Research Institute,,,30151,Yadunāthadāsa,,Sanskrit,Bengali,,,,,,,,,,6003,,Incomplete,196,392,,25.7,12.4,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1821,,
आचार्य चैत्यवन्दन तथा आचार्य स्तवन,ROI0000519332,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19332,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/7,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Ākhyātavṛtti,MLO000046532,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6532,Durgāsiṃha,,Sanskrit,Bengali,,,,,,,,,,n6939,,Incomplete,84,,44,34.5,7,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1209,,
Bstan gyur rgyud grel zhi pa,LTI0001016436,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16436,Slob dpon sh kya gshes gnyen,,Tibetan,Tibetan,,,,,,,,,,23762,,Complete,320,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel zi pa,LTI0001016437,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16437,Phags pa thogs med,,Tibetan,Tibetan,,,,,,,,,,23763,,Complete,392,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel wi pa,LTI0001016435,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16435,Slob dpon sangs rgyas gsang ba sogs,,Tibetan,Tibetan,,,,,,,,,,23761,,Complete,223,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाध्याय चैत्यवंदन,ROI0000519333,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19333,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/8,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Kārakapāda,MLO000046534,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6534,,,Sanskrit,Bengali,,,,,,,,,,6942,,Incomplete,9,,"2 ( 2, 3 )",46.5,8.5,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenvanuduhādiṭīkā,MLO000046533,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6533,,,Sanskrit,Bengali,,,,,,,,,,n6941,,Complete,1,,,40.5,8.5,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāṣṭaka,VRO0050030153,Vrindavan Research Institute,Vrindavan Research Institute,,,30153,,,Sanskrit,Bengali,,,,,,,,,,6006,,Complete,1,2,,30.8,11.5,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,VRO0050030152,Vrindavan Research Institute,Vrindavan Research Institute,,,30152,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,,6005,,Incomplete,17,34,,36.5,15.7,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुचैत्यवंदन,ROI0000519334,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19334,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/9,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Samāsaṭīkā,MLO000046535,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6535,Rāmatarkavāgīśabhaṭṭācārya,Rāmanārāyaṇa Śarman,Sanskrit,Bengali,,,,,,,,,,6943,,Complete,29,,,47.5,11.5,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1771,,
चरित्र्यचैत्यवंद,ROI0000519335,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19335,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/12,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Rupagosvāmīdaśaka,VRO0050030154,Vrindavan Research Institute,Vrindavan Research Institute,,,30154,,,Sanskrit,Bengali,,,,,,,,,,6007,,Complete,1,2,,29.8,9.4,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel cu pa,LTI0001016439,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16439,Ban de gzhon nu dpal sogs,,Tibetan,Tibetan,,,,,,,,,,23775,,Incomplete,399,,Bsdoms 50 chad,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan gyur rgyud grel gu pa,LTI0001016438,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16438,Slob dpon kun dga snying po sogs,,Tibetan,Tibetan,,,,,,,,,,23774,,Complete,363,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तपचैत्यवंदन,ROI0000519336,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19336,,हुकमचंद,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8429/13,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Siddhāntalakṣaṇajāgadīśīpatrikā,MLO000046537,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6537,Jagadīśatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6945,,Incomplete,12,,7 ( 3 - 9 ),39.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitacandrāṣṭottaraśatanām,VRO0050030155,Vrindavan Research Institute,Vrindavan Research Institute,,,30155,,,Sanskrit,Bengali,,,,,,,,,,6008,,Complete,2,4,,28.1,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntajāgadīsīpatrikā,MLO000046536,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6536,Jagadīśatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,6944,,Incomplete,15,,,38.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
