title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Laghuśabdenduśekhara,IGO0000830851,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30851,Gopālakṛṣṇa,,Sanskrit,Telugu,,,,,,,,,S.R. 3926,11420,,Complete,137,272,,,,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavyākhyā,IGO0000830853,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30853,Sudhīndra,,Sanskrit,Devanagari,,,,,,,,,S.R. 4248,15199,,Complete,273,545,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,IGI0000485209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85209,,,Sanskrit,Devanagari,,,,,,,,,,81660,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsā-Subodhinīvyākhyā,IGO0000830855,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30855,Śrīśivanārāyaṇānandatīrtha,,Sanskrit,Devanagari,Subodhinī,,,,,,,,S.R. 3894,10413,,Complete,456,911,,,,,Plant Products -> Paper / कागज,,Darśana,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabheśvarastotra,IGI0000485210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85210,,,Sanskrit,Devanagari,,,,,,,,,,81253,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṅkārasarvasva,IGO0000830858,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30858,Śrīvidyācakravarti,,Sanskrit,Devanagari,Sañjīvanī,,,,,,,,S.R. 3946,11704,,Complete,82,162,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurvaṣṭaka,IGI0000485211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85211,,,Sanskrit,Devanagari,,,,,,,,,,81372,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtrasnānavidhi,IGO0000830856,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30856,Harihara,,Sanskrit,Devanagari,,,,,,,,,S.R. 3826,9669,,Complete,26,50,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvājīyagṛhyaprayoga,IGO0000830859,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30859,Bhāradvāja,,Sanskrit,Devanagari,,,,,,,,,S.R. 3949,11710,,Complete,83,164,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnaviveka,IGO0000830857,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30857,,,Sanskrit,Devanagari,,,,,,,,,S.R. 3893,10412,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīgānalakṣaṇa,IGO0000830862,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30862,,,Sanskrit,Telugu,,,,,,,,,SD 72,895,,Incomplete,11,22,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyasaṁhitā (Vedabhāṣya),IGO0000830864,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30864,Mahīdhara,,Sanskrit,Devanagari,Śuklayajurveda,,,,,,,,SR 3800,9639,,Complete,127,254,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītāvyākhyā,IGO0000830863,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30863,Gauḍapāda,,Sanskrit,Telugu,,,,,,,,,S.R. 4119,14000,,Complete,32,63,,,,,Plant Products -> Paper / कागज,,Gītā,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavakalpa,IGO0000830865,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30865,,,Sanskrit,Devanagari,,,,,,,,,S.R. 3850,9706,,Complete,74,147,,,,,Plant Products -> Paper / कागज,,Mantra,Tantra,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा भक्तामर आदि,JAO002718,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मन्दिर गुटके, मोती कटरा","भक्तामर, सिद्धपूजा, छहढाला",,8,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,10,,,15,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅgajyotiṣa,IGO0000830866,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30866,Lagadha,,Sanskrit,Telugu,,,,,,,,,SD 70,17880,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāpūjāvidhi,IGO0000830867,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30867,,,Sanskrit,Grantha,,,,,,,,,S.R. 3781,9372,,Complete,69,137,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminisūtra,IGO0000830868,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30868,,,Sanskrit,Devanagari,Subodhinī,,,,,,,,S.R. 3822,9663,,Complete,24,47,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanamālāmantra,IGO0000830869,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30869,,,Sanskrit,Telugu,,,,,,,,,SD 358,7548,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,IGO0000830870,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30870,,,Sanskrit,Devanagari,,,,,,,,,S.D. 343,2345,,Complete,183,366,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśaśānti,IGO0000830871,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30871,,,Sanskrit,Devanagari,,,,,,,,,S.R. 3827,9673,,Complete,26,51,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyaśikṣā - savyākhyā,IGO0000830860,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30860,,,Sanskrit,Telugu,,,,,,,,,SD 69,867,,Complete,25,49,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikāvṛtti,IGO0000830861,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30861,,,Sanskrit,Devanagari,Siddhāntacandrikā,,,,,,,,SR 3805,9645,,Incomplete,17,33,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGO0000830872,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30872,Nāgeśabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,S.R. 3929,11423,,Incomplete,43,84,,,,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedānukramaṇikā,IGO0000830873,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30873,,,Sanskrit,Telugu,,,,,,,,,SD 70,889,,Complete,23,45,,,,,Plant Products -> Paper / कागज,,Veda,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānaratnaprakāśikā,IGO0000830874,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30874,Vedāntadeśika,,Sanskrit,Telugu,,,,,,,,,SR 3985,12509,,Incomplete,4,8,,,,,Plant Products -> Paper / कागज,,Darśana,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇevśastotra,IGI0000485212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85212,,,Sanskrit,Devanagari,,,,,,,,,,81336,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavyākhyā,IGO0000830877,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30877,Nīlakaṇṭha,,Sanskrit,Telugu,,,,,,,,,SD 230,1964,,Complete,241,481,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātrikalpa,IGO0000830875,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30875,,,Sanskrit,Telugu,,,,,,,,,SD 6,14956,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khriṣṭugītā,IGO0000830876,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30876,,,Sanskrit,Telugu,,,,,,,,,SD 209,14933,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Gītā,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālakṣetramāhātmya,IGO0000830880,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30880,Rāmasūri,,Sanskrit,Devanagari,,,,,,,,,S.R. 4275,15325,,Complete,42,84,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodaya,IGO0000830878,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30878,Kālidāsa,,Sanskrit,Telugu,,,,,,,,,SD 210,11844,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosahasradānapaddhati,IGO0000830883,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30883,,,Sanskrit,Devanagari,,,,,,,,,SR 3811,9652,,Complete,48,95,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayopasaṅgraha,IGO0000830882,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30882,,,Sanskrit,Devanagari,,,,,,,,,SR 3806,9646,,Incomplete,31,62,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanaratnapradīpa,IGO0000830879,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30879,Madanasiṁhadeva,,Sanskrit,Devanagari,,,,,,,,,3803,9643,,Incomplete,139,278,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvavivekavyākhyānavivaraṇa,IGO0000830881,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30881,Śrīnivāsa,,Sanskrit,Nandinagari,,,,,,,,,S.R. 3191,5824,,Complete,28,54,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtyaṣṭakavyākhyā - Subodhinī,IGO0000830886,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30886,,,Sanskrit,Telugu,Subodhinī,,,,,,,,S.R. 4119,14002,,Complete,7,13,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānārāyaṇopaniṣad,IGO0000830884,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30884,,,Sanskrit,Telugu,,,,,,,,,SD 34,685,,Complete,41,81,,,,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatārṇava - Āndhraṭīkāsahita,IGO0000830887,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30887,Nandikeśvara,,Sanskrit,Telugu,,,,,,,,,SD 209,13009,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0000830890,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30890,Vyāsa,,Sanskrit,Telugu,,,,,,,,,SD 222,1919,,Incomplete,463,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahaśānti,IGO0000830891,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30891,,,Sanskrit,Devanagari,,,,,,,,,S.R. 162,530,,Complete,9,17,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṁhitā - savyākhyā,IGO0000830892,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30892,,,Sanskrit,Telugu,,,,,,,,,S.D. 333,2329,,Complete,374,746,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣya,IGO0000830889,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30889,Vyāsa,,Sanskrit,Devanagari,,Jñāneśvara,,,,,,,SD 242,2030,,Complete,426,,,,,,Plant Products -> Paper / कागज,,Gītā,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāruṇimaṇḍalapūjā,IGO0000830885,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30885,,,Sanskrit,Devanagari,,,,,,,,,S.R. 3824,9666,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇatantrasūcī,IGO0000830893,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30893,,,Sanskrit,Telugu,,,,,,,,,S.D. 336,2335,,Complete,105,208,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadrāmāyaṇavyākhyā,IGO0000830888,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30888,Rāmānuja,,Sanskrit,Devanagari,Rāmānujīya,,,,,,,,S.R. 4078,13006,,Complete,312,621,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityārādhanakarma,IGO0000830895,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30895,,,Sanskrit,Telugu,,,,,,,,,SD 6,8643,,Complete,15,29,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha - savyākhyā,IGO0000830896,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30896,"Māgha , Mallinatha",,Sanskrit,Telugu,,,,,,,,,SD 228,11775,,Incomplete,169,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣasmṛti,IGO0000830894,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30894,Dakṣa,,Sanskrit,Telugu,,,,,,,,,SD 388,2626,,Complete,9,17,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandapurāṇa,IGO0000830897,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30897,,,Sanskrit,Devanagari,,,,,,,,,S.D. 339,2340,,Complete,34,66,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātreyadharmaśāstra,IGO0000830898,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30898,Atri,,Sanskrit,Telugu,,,,,,,,,SD 388,2618,,Incomplete,2,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭadīpikāprabhāvalī,IGO0000830899,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30899,Śambhubhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,SR 271,859,,Complete,280,560,,,,,Plant Products -> Paper / कागज,,Darśana,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayadīpikā,IGO0000830901,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30901,Nṛsiṁhācārya,,Sanskrit,Devanagari,,,,,,,,,SR 3819,9660,,Complete,119,238,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarabheśvarasahasranāmastotra,IGI0000485213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85213,,,Sanskrit,Devanagari,,,,,,,,,,80796,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrttistotra,IGI0000485214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85214,,,Sanskrit,Devanagari,,,,,,,,,,80926,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādasudhākara,IGO0000830900,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30900,Kṛṣṇācārya,,Sanskrit,Devanagari,,,,,,,,,SR 1235,2537,,Complete,11,21,,,,,Plant Products -> Paper / कागज,,Darśana,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodha,IGO0000830902,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30902,Kālidāsa,,Sanskrit,Telugu,,,,,,,,,SD 210,1800,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandoviciti - savyākhyā,IGO0000830903,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30903,,,Sanskrit,Devanagari,,,,,,,,,SD73,906,,Incomplete,7,13,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhavallyupaniṣad,IGO0000830905,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30905,,,Sanskrit,Telugu,,,,,,,,,SD 34,334,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśataka (Mayūraśataka),IGO0000830904,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30904,Mayūra,,Sanskrit,Telugu,,,,,,,,,S.D. 904,17849,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariguṇadarpaṇa,IGO0000830906,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30906,Vedāntadeśika,,Sanskrit,Telugu,,,,,,,,,SR 3985,12508,,Incomplete,21,42,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalopākhyāna,IGO0000830907,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30907,Vyāsa,,Sanskrit,Telugu,,,,,,,,,SD 210,1989,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇānusmṛti,IGO0000830909,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30909,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,SD 237,9912,,Complete,25,50,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśailakhaṇḍa,IGO0000830911,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30911,,,Sanskrit,Telugu,,,,,,,,,S.D. 31,2320,,Complete,133,264,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prākṛtamanoramāvṛtti,IGO0000830908,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30908,Vararuci,,Sanskrit,Devanagari,,,,,,,,,SR 295,883,,Complete,17,34,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvatpitṛkāvibhāgavyavasthāsārasaṅgraha,IGO0000830913,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30913,Madhusūdana,,Sanskrit,Devanagari,,,,,,,,,SR 1233,2529,,Complete,11,21,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmatantrasūtrabhāṣya,IGO0000830910,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30910,,,Sanskrit,Telugu,,,,,,,,,SD 72,1006,,Complete,91,182,,,,,Plant Products -> Paper / कागज,,Veda,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrastava,IGI0000485215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,85215,,,Sanskrit,Devanagari,,,,,,,,,,81206,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinī,IGO0000830912,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30912,Jñānendrasarasvatī,,Sanskrit,Devanagari,,,,,,,,,S.R. 773,2051,,Incomplete,41,81,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvavedāntasaṅgraha,IGO0000830914,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30914,Saccidānandendrasvāmī,,Sanskrit,Telugu,,,,,,,,,SR 1239,2548,,Complete,22,43,,,,,Plant Products -> Paper / कागज,,Darśana,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-Āndhraṭīkāsahitā,IGO0000830916,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30916,,,Sanskrit,Telugu,Āndhraṭīkā,,,,,,,,SD 236,2024,,Complete,222,421,,,,,Plant Products -> Paper / कागज,,Gītā,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatasāhityamañjūṣā,IGO0000830917,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30917,Bhaṭṭaveṅkaṭa,,Sanskrit,Grantha,,,,,,,,,S.D. 316,2247,,Complete,50,98,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,IGO0000830919,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30919,,,Sanskrit,Telugu,,,,,,,,,SD 34,377,,Complete,3,5,,,,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha - savyākhyā,IGO0000830920,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30920,"Māgha, Mallinātha",,Sanskrit,Telugu,,,,,,,,,SD 209,11779,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO0000830915,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,30915,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,SD 234,1992,,Complete,85,170,,,,,Plant Products -> Paper / कागज,,Gītā,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
