title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Camakabhārata,IGI0000437448,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37448,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,105660,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikarpaṭī,IGI0000437449,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37449,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,105871,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अङ्गदनाटक,IGI0000437446,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37446,,,Sanskrit,Devanagari,,,,,,,,,,40839,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश-सटीक,IGI0000437450,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37450,,,Sanskrit,Devanagari,मल्लिनाथ,,,,,,,,,40622,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रृंगारशतक-सटीक,IGI0000437444,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37444,भर्त्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,40691,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,IGI0000437451,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37451,Bhānudattamiśra,,Sanskrit,Devanagari,,,,,,,,,,105755,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surendracarita,IGI0000437453,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37453,,,Sanskrit,Devanagari,,,,,,,,,,105655,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437452,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37452,,,Sanskrit,Devanagari,,,,,,,,,,40533,,Incomplete,142,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश-सटीक,IGI0000437454,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37454,,,Sanskrit,Devanagari,,,,,,,,,,40693,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,IGI0000437457,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37457,Bhāravi,,Sanskrit,Telugu,,,,,,,,,,105664,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशकुमारचरित,IGI0000437455,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37455,दण्डी,,Sanskrit,Devanagari,,,,,,,,,,40596,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रशस्तिसङ्ग्रह,IGI0000437456,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37456,रङ्गनाथपायगुण्ड,,Sanskrit,Devanagari,,,,,,,,,,40571,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रालोकप्रकाश,IGI0000437458,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37458,,,Sanskrit,Devanagari,,प्रद्योतनभट्टचार्य,,,,,,,,40511,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśaṭikā,IGI0000437460,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37460,,,Sanskrit,Devanagari,,,,,,,,,,10982,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथासरित्सागर,IGI0000437459,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37459,भट्टसोमदेव,,Sanskrit,Devanagari,,,,,,,,,,40467,,Incomplete,263,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय-सटीक,IGI0000437462,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37462,,,Sanskrit,Devanagari,,,,,,,,,,40678,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकेलिचिन्तामणि,IGI0000437463,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37463,,,Sanskrit,Devanagari,,,,,,,,,,40463,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha-Saṭīka,IGI0000437466,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37466,Māgha,,Sanskrit,Devanagari,,,,,,,,,,105757,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiśataka,IGI0000437461,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37461,Śilhaṇa,,Sanskrit,Bengali,,,,,,,,,,105914,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाट्यशास्त्रव्याख्या,IGI0000437465,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37465,,,Sanskrit,Devanagari,अभिनवभारती,अभिनवगुप्ताचार्यः,,,,,,,,40765,,Incomplete,94,,,,,,Plant Products -> Paper / कागज,,Nāṭya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,IGI0000437467,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37467,भानु,,Sanskrit,Devanagari,,,,,,,,,,40611,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश-सटीक,IGI0000437470,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37470,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,40655,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyacandrikā,IGI0000437468,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37468,Nyāyavāgīśa,,Sanskrit,Bengali,,,,,,,,,,105750,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṅgraha,IGI0000437471,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37471,,,Sanskrit,Bengali,,,,,,,,,,105958,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिशतक-सटीक,IGI0000437464,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37464,भर्त्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,40671,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्धमुखमण्डन,IGI0000437469,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37469,,,Sanskrit,Devanagari,,,,,,,,,,40543,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntalaṭīkā,IGI0000437473,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37473,,,Sanskrit,Bengali,,,,,,,,,,105642,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,IGI0000437474,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37474,,,Sanskrit,Devanagari,,,,,,,,,,40668,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājībhūṣaṇa,IGI0000437472,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37472,Dāmodara,,Sanskrit,Bengali,,,,,,,,,,105727,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौरीसुरतपञ्चाशिका,IGI0000437478,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",चौरपञ्चाशिका,,37478,बिल्हण,,Sanskrit,Devanagari,,,,,,,,,,40727,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यदर्पण,IGI0000437476,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37476,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,40798,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय,IGI0000437475,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37475,भारवि,,Sanskrit,Devanagari,,,,,,,,Arabic,,40588,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000437480,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37480,,,Sanskrit,Devanagari,,,,,,,,,,40647,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरी पत्रिका,IGI0000437479,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37479,,,Sanskrit,Devanagari,,,,,,,,,,34271,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,IGI0000437482,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37482,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,40581,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-Saṭīka,IGI0000437481,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37481,,,Sanskrit,Devanagari,,Mallinātha,,,,,,,,105823,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāratilaka,IGI0000437484,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37484,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,105666,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśaṭīkā,IGI0000437485,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37485,,,Sanskrit,Bengali,,,,,,,,,,105910,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णाराधनकाव्य,IGI0000437477,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37477,,,Sanskrit,Devanagari,,,,,,,,,,40466,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGI0000437483,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37483,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,105867,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरित,IGI0000437488,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37488,श्रीहर्ष,,Sanskrit,Devanagari,,,,,,,,,,40617,,Incomplete,167,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṇīsaṁhāra,IGI0000437487,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37487,,,Sanskrit,Devanagari,,,,,,,,,,106141,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरित,IGI0000437490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37490,श्रीहर्ष,,Sanskrit,Devanagari,,,,,,,,,,40632,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महानाटक,IGI0000437491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37491,,,Sanskrit,Devanagari,,,,,,,,,,40619,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000437486,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37486,,,Sanskrit,Devanagari,,,,,,,,,,40549,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,IGI0000437495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37495,,,Sanskrit,Devanagari,,,,,,,,,,10973,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37493,,,Sanskrit,Devanagari,,,,,,,,,,40542,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविलास,IGI0000437494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37494,लोलिम्बराज,,Sanskrit,Devanagari,,,,,,,,,,40604,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrāloka,IGI0000437497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37497,,,Sanskrit,Devanagari,,,,,,,,,,105758,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रदीप,IGI0000437498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37498,गोविन्द,,Sanskrit,Devanagari,,,,,,,,,,40557,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,IGI0000437496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37496,Māghakavi,,Sanskrit,Telugu,,,,,,,,,,105525,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रृंगारवर्णन,IGI0000437492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37492,,,Sanskrit,Devanagari,,,,,,,,,,40492,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37499,,,Sanskrit,Devanagari,,,,,,,,,,40538,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,IGI0000437501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37501,भानु,,Sanskrit,Devanagari,,,,,,,,,,40512,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाट्यशास्त्रव्याख्या,IGI0000437502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37502,,,Sanskrit,Devanagari,अभिनवभारती,अभिनवगुप्ताचार्य,,,,,,,,40766,,Incomplete,189,,,,,,Plant Products -> Paper / कागज,,Nāṭya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000437489,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37489,,,Sanskrit,Devanagari,,,,,,,,,,40664,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37503,,,Sanskrit,Devanagari,,,,,,,,,,40737,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛta,IGI0000437506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37506,Līlāśukakavi,,Sanskrit,Devanagari,,,,,,,,,,105498,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधाविनोद,IGI0000437504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37504,रामचन्द्र,,Sanskrit,Devanagari,कृष्णकवि,,,,,,,,,40602,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,IGI0000437508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37508,Māgha,,Sanskrit,Telugu,,,,,,,,,,105834,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37500,,,Sanskrit,Devanagari,,,,,,,,,,40508,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-Saṭīka,IGI0000437505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37505,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,105819,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,IGI0000437507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37507,भर्त्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,40528,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रृंगारवर्णन,IGI0000437510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37510,,,Sanskrit,Devanagari,,,,,,,,,,40507,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,IGI0000437512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37512,,,Sanskrit,Devanagari,,,,,,,,,,40501,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāratnākara,IGI0000437509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37509,,,Sanskrit,Bengali,,,,,,,,,,106100,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नलोदय,IGI0000437513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37513,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,40536,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायबोधिनी,IGI0000437515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37515,गोवर्द्धन,,Sanskrit,Devanagari,,,,,,,,,,34254,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चतन्त्र,IGI0000437516,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37516,विष्णुशर्मा,,Sanskrit,Devanagari,,,,,,,,,,40610,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय-सटीक,IGI0000437511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37511,,,Sanskrit,Devanagari,मल्लिनाथ,,,,,,,,,40640,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,IGI0000437518,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37518,Māgha,,Sanskrit,Bengali,,,,,,,,,,10976,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्यथाख्यातिविचार,IGI0000437517,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37517,,,Sanskrit,Devanagari,,,,,,,,,,34221,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय,IGI0000437514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37514,भारवि,,Sanskrit,Devanagari,,,,,,,,,,40641,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalācaraṇa,IGI0000437519,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37519,,,Sanskrit,Devanagari,,,,,,,,,,105869,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि-दीधितिप्रकाशिका,IGI0000437520,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37520,जगदीशतर्कालङ्कार,,Sanskrit,Bengali,,,,,,,,,,34261,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,IGI0000437521,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37521,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,40560,,Incomplete,117,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविलास,IGI0000437523,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37523,लोलिम्बराज,,Sanskrit,Devanagari,,,,,,,,,,40605,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशकुमारचरित,IGI0000437522,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37522,दण्डिन्,,Sanskrit,Devanagari,,,,,,,,,,40597,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava,IGI0000437525,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37525,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,105859,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यादर्श-सटीक,IGI0000437526,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37526,,,Sanskrit,Devanagari,,,,,,,,,,40535,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṭīkā,IGI0000437524,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37524,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,105811,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यवर्णन,IGI0000437527,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,37527,,,Sanskrit,Devanagari,,,,,,,,,,40509,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
