title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
यतिशौचसंक्षेप,SOO000224447,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4447,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14092,,Complete,1,2,,19,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतिवाक्य संग्रह,SDI016595683,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5683,,,संस्‍कृत,देवनागरी,,,,,,,,,,42/97,,Incomplete,10,35,,30,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrub thabs kun btus glegs bam pod-ka,LTI000104941,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4941,Jam dbyangs mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,761,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnapraśna (Aruṇāsūryasaṁvāda),NKO000014834,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4834,,,Sanskrit,Devanagari,,,,,,,,,,51032,,Complete,17,32,,16.5,12.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
माघमाहात्म्य,BPO000034900,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4900,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,20,20.47,,Complete,37,74,नहीं,13.5,6.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1901,,
पंचपदावली रामायण,SDI014353665,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3665,शिवप्रसाद,,हिन्‍दी,देवनागरी,,,,,,,,,33,3313,,Incomplete,85,170,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Cihl Ḥadīṯẖ,SLO000014595,test silvertouch,Salar Jung Museum Library,,,4595,ʻAlī Ḥakīm Ṣūfī,,Persian,Nastaliq,,,,,,,,,,2602/427,,Complete,130,260,,24.4,11.8,,,,Ḥadīṯẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD,,
Ugratārāstotra,KSO0001053,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,53,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,7,22,,Incomplete,4,,,6,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virabhadravijaya,KTO020244671,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4671,,,Sanskrit,Nandinagari,,,,,,,,,3339,3339(A),,Incomplete,67,67,,27.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतामृत,SDI016595684,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5684,,,संस्‍कृत,देवनागरी,,,,,,,,,,42/43,,Complete,36,35,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोगस्स पाटी,ROI0015128776,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28776,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,808,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina patra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Durlabhasāra,VRO0050019077,Vrindavan Research Institute,Vrindavan Research Institute,,,19077,Locanadāsa,,Bengali,Bengali,,,,,,,,,,7743,,Complete,27,54,,24,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaranāmāvalī,KTO020244670,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4670,,,,,,,,,,,,,3343,3343(E),,Complete,2,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधचन्द्रिका,BPO000034901,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4901,बैजलभूपति,शिवप्रकाश,,,नहीं,नही,,,,,,,20,20.46,,Complete,23,46,नहीं,9.6,3.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1945,,
यतिसंस्कार (संन्यासपद्धतिनिर्णय),SOO000224448,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4448,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6343,,Complete,53,106,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1859,,
सुबोधनी,SDI016134604,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4604,,,हिन्‍दी,देवनागरी,,,,,,,,,,4283,,Complete,,7,,11,9,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
Arthālaṁkāra,NKO000014835,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4835,,,Sanskrit,Devanagari,,,,,,,,,93,51033,,Complete,14,28,,24.3,16.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदी परिभाषा,ROO0000717582,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17582,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1239,,Complete,1,,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
हरिहरात्मक हरिवंशपुराण,SDI014353666,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3666,,,हिन्‍दी,देवनागरी,,शिवप्रसाद,,,,,,,33,3313,,Complete,85,170,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातप्रक्रिया,BOO000025033,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5033,,,,,,,,,,,,,,4950,,Incomplete,,45,Folio-17 and last folios,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातप्रक्रिया,BOO000025033,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5033,,,,,,,,,,,,,,4950,,Incomplete,,45,Folio-17 and last folios,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जलयात्राविधि,BPO000034902,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4902,केदारनाथवैतली,केदार नाथ जेतली,,,नहीं,नहीं,,,,,,,20,20.45,,Complete,12,24,नहीं,7.11,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 2023,,
ऋषि तर्पण पद्धति,ROO0000717583,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17583,,चोथमल ब्राह्मण,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1240,,Complete,94,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1936वि.स.,,
Prāthanāpada,VRO0050019078,Vrindavan Research Institute,Vrindavan Research Institute,,,19078,Narottamadāsa,,Sanskrit,Bengali,,,,,,,,,,5354,,Complete,24,48,,21.8,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḥāsin al-Ādāb (Tarjumah-i Makārim al-Aḵẖlāq,SLO000014596,test silvertouch,Salar Jung Museum Library,,,4596,Abū al-Naṣr Ḥusain Ṯabsī,Muḥammad Ṣādiq b. Qāḏī Zain al-ʻĀbidīn,Persian,Shikasta,,Muḥammad b. ʻAbd al-Karīm Astrābādī,,Nastaliq,,,,,,2603/3976,,Complete,269,538,,30.2,18.4,,,,Sīrat,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1083/1672 AD,,
Rgyal ba tshe dpag med pa dkar poi sgrub thabs rjes gnang,LTI000104942,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4942,Jam dbyangs mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यदीपिका,SDI016595685,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5685,,,प्राकृत,देवनागरी,,,,,,,,,395/1,,,Complete,5,11,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa - Savyākhya,KTO020244672,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4672,,,,,,,,,,,,,3339,3339(B),,Incomplete,74,,,40,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsahasranāmastotra,KSO0001054,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,54,Vyāsa,-,Sanskrit,Devanagari,-,-,,,,,,,10,49,,Complete,12,,,9,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिसंस्कार,SOO000224449,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4449,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13777,,Complete,4,8,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत्गीता,SDI016134605,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4605,श्रीधर स्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,,4284,,Complete,,7,,11,9,,Plant Products -> Paper / कागज,,Gītā,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
श्रावक प्रतिक्रमण सूत्र,ROI0015128777,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28777,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,809,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Makārim al-Karāʼim (Tarjumah-i Makārim al-Aḵẖlāq),SLO000014597,test silvertouch,Salar Jung Museum Library,,,4597,,Pīr Muḥammad Anṣārī,Persian,Nastaliq,,ʻAlī b. Ḥasan al-Zawwārī,,,,,,,,2604/3975,,Complete,255,510,,24.8,15.6,,,Bad,Sīrat,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1062/1652 AD,,
चौरासी वैष्णव वार्ता,ROO0000717584,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17584,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1241,,Incomplete,62,,1-65 व अंत के पत्र,14,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Gṛhayajñasamuccaya,KTO020244673,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4673,Yogīndra,,,,,,,,,,,,3340,3340,,Incomplete,71,,,37.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट रचनाएँ,SDI014353667,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3667,शिववख्शमिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,33,3314,,Complete,86,172,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दौत बिजलीबल,SDI014353668,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3668,सोहन लाल,,हिन्‍दी,देवनागरी,,,,,,,,,33,3315,,Complete,82,173,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāsahasranāmastotra,KSO0001055,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,55,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,10,35,,Complete,18,,,9,4,,Plant Products -> Paper / कागज,,Tantra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तालियानामनीलकण्ठी के अनुसार,BPO000034903,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4903,रामभजशर्मा,रामभज शर्मा,,,नहीं,नही,,,,,,,20,20.44,,Complete,12,24,नहीं,11,4.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1967,,
भविष्यपुराण,SDI016134606,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4606,,,संस्‍कृत,देवनागरी,,,,,,,,,,4285,,Incomplete,,8,,11,9,,Plant Products -> Paper / कागज,,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
Sgrol dkar yid bzhin khor loi chos skor gyi yi ge rnams phyogs gcig tu bsgrigs pa,LTI000104943,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4943,Jam dbyangs mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,141,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṅgāṣṭaka,VRO0050019079,Vrindavan Research Institute,Vrindavan Research Institute,,,19079,,,Sanskrit,Bengali,,,,,,,,,,6131,,Complete,1,2,,22.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यप्रदीपोद्योत,BOO000025035,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5035,नागेशभट्ट,,,,,,,,,,,,,4951,,Incomplete,,38,Last folios,,,,Plant Products -> Paper / कागज,,,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री कलि कुंज पार्श्वनाथ,SDI016595686,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5686,,,संस्‍कृत,देवनागरी,,,,,,,,,3941/114,,,Complete,9,12,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यप्रदीपोद्योत,BOO000025035,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5035,नागेशभट्ट,,,,,,,,,,,,,4951,,Incomplete,,38,Last folios,,,,Plant Products -> Paper / कागज,,,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिसंस्कारनिर्णय,SOO000224450,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4450,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11601,,Complete,8,16,,25,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रवृत्ति,BOO000025034,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5034,नारायण,,,,,,,,,,,,,4955,,Complete,,216,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,KSO0001056,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,56,-,-,Sanskrit,Devanagari,-,Ṭīkā,,,,,,,10,32,,Incomplete,88,,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रवृत्ति,BOO000025034,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5034,नारायण,,,,,,,,,,,,,4955,,Complete,,216,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pan di ta chen po sa man ta shri nas brgyud pai dbyangs can ma dkar moi sgrub thabs rjes gnang dang bcas pai skor bzhugs so,LTI000104944,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4944,Byams pa kun dga bstan pai rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाराण वर्मनामा,ROO0000717585,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17585,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1242,,Complete,6,,,16,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rāmāyaṇa,KTO020244674,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4674,Vālmīki,,,,,,,,,,,,3341,3341,,Incomplete,283,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु प्रतिक्रमण विधि,ROI0015128778,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28778,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,810,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1954वि.स.,,
Saṅketakaumudī,NKO000014836,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4836,Harinātha,,Sanskrit,Devanagari,,,,,,,,,,51035,,Complete,23,44,,23.6,10.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत्गीता,SDI016134607,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4607,,,संस्‍कृत,देवनागरी,,,,,,,,,,4286,,Incomplete,,10,,11,9,,Plant Products -> Paper / कागज,,Gītā,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
Gītagovinda,VRO0050019080,Vrindavan Research Institute,Vrindavan Research Institute,,,19080,ŚrīJayadevagosvāmī,,Sanskrit,Bengali,,,,,,,,,,6135,,Incomplete,3,6,,h16.3,13.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिसंस्कारप्रयोग,SOO000224451,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4451,रुद्रदेव (प्रतापनारसिंहोक्त),,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5354,,Complete,16,32,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Makārim al-Aḵẖlāq,SLO000014598,test silvertouch,Salar Jung Museum Library,,,4598,ʻAlī b. Ṯaifūr al-Busṯānī,,Persian,Shikasta,,,,Nastaliq,,,,,,2605/3974,,Complete,376,752,,16.8,8.2,,,,Sīrat,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1084/1673 AD,,
रगडबिजलीबल,SDI014353669,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3669,सोहन लाल,,हिन्‍दी,देवनागरी,,,,,,,,,33,3316,,Complete,87,173,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyukaraṇavidhi,NKO000014837,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4837,,,Sanskrit,Devanagari,,,,,,,,,,51036,,Complete,11,22,,31.5,13.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्याब्रह्मयज्ञतर्पण,BPO000034904,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4904,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,20,20.43,,Complete,12,24,नहीं,11.12,4.11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1992,,
स्कन्दपुराण - ब्रह्मोत्तरखण्ड,BOO000025036,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5036,,,,,,,,,,,,,,4952,,Complete,,108,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1772,,
Prāthanā,VRO0050019081,Vrindavan Research Institute,Vrindavan Research Institute,,,19081,Narottamadāsa,,Sanskrit,Bengali,,,,,,,,,,5355,,Complete,15,30,,25.7,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ring tshoi cho ga sgrub pai rnam par bzhag pa chi bdag slu pai rtog pai don grel tshe dbang dga ba khyil pai thig le,LTI000104945,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4945,Jam dbyang mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4691,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatīṭīkā,KSO0001057,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandhardhari Sangrahalay,-,,57,Vyāsa,-,Sanskrit,Tirhuta/Mithilakshar‎,Ṭīkā,-,,,,,,,10,32,,Incomplete,25,,,11,4,,Plant Products -> Paper / कागज,,,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖtār Nāmah,SLO000014599,test silvertouch,Salar Jung Museum Library,,,4599,Muḥammad b. Aḥmad Zamcī,,Persian,Nastaliq,,,,,,,,,,2606/1221,,Complete,207,414,,23.9,13.1,,,Bad,Itihāsa/Tārīḵẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1024/1615 AD,,
स्कन्दपुराण - ब्रह्मोत्तरखण्ड,BOO000025036,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5036,,,,,,,,,,,,,,4952,,Complete,,108,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1772,,
भक्तामर पूजा,SDI016595687,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5687,,,संस्‍कृत,देवनागरी,,,,,,,,,394/1/5,,,Complete,19,19,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु प्रतिक्रमण - विधि सहित,ROI0015128779,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28779,,,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,3,811,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Śaṅkarasaṁhitā,KTO020244675,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4675,Mummuḍitamma ?,,,,,,,,,,,,3342,3342,,Incomplete,36,,,41.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
