title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kabbigarakāva,OMI000023211,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3211,Āṇdaiah,-,Kannada,Kannada,-,-,,,,,,,-,174/01,,Complete,107-121,-,-,15.3,2.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Taittirīyopaniṣadvyākhyā,OMO000055823,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5823,-,-,Sanskrit,Devanagari,-,Mādhavayogi,,,,,,,-,A.159/6,,Complete,17,,,19.5,32,,Plant Products -> Paper / कागज,,Vedānta,,,05/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Suvhadrākallyāṇa,OMI000023212,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3212,Veṅkaṭēśa,-,Kannada,Kannada,-,-,,,,,,,-,-124,,Complete,1-48,-,-,7.8,6.0,,Plant Products -> Paper / कागज,,Dance,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprayogaḥ,OMO0000913958,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13958,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4178/3,,Complete,2,,-,36,6.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pramāṇasaṅgrahaḥ,OMO000161367,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1367,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 1996,,Incomplete,1-16,-,-,23,10,-,Plant Products -> Paper / कागज,Bad,Vedānta,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vijayakumāracaritaṃ,OMI00004841,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,841,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2784,,Complete,33,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣināmūrtistotravyākhyā,OMO0000311215,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11215,-,-,Sanskrit,Grantha,-,Rāmatīrtaḥ,,,,,,,-,P. 720/2,,Complete,58,,-,39.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadasatsamsāropayuktavicāra,OMO000151479,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1479,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4606/12,,Complete,1(18th),,,9.8,16.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Alaṅkāraśāstrasarvasvasaṅgrahaḥ,OMO000161368,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1368,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10677,,Incomplete,1- 4,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hālāsya māhātmya,OMI000023213,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3213,Kaḷade Nañjarāja,-,Kannada,Kannada,-,-,,,,,,,-,377,,Complete,129,,,19.1,2.0,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarpasaṁskāravidhiḥ,KMO000012070,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,2070,-,-,Sanskrit,Nandinagari,-,-,,,,,,,266,266.6,,Complete,19,-,-,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bilvāṣṭakam,OMO000122274,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2274,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4687/9,,Complete,1,-,-,15,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jitantāstotravyākhyā,OMO000122275,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2275,-,-,Sanskrit,Devanagari,-,Bālaḥ,,,,,,,-,C.2703/2,,Complete,1-22,-,-,31,12,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mūlāsteṣayogaphalaṃ,OMO000151480,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1480,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10823/30,,Complete,1,-,-,13,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇusahasranāmastotraṃ,OMO00011300,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,Paṅcāmṛta Sūktādikam,,300,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,103,,Incomplete,45,,-,25,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcīkaraṇa,NII000014564,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4564,Rāvōra Vorate Sōmayya,,Kannada,Kannada,Pañcīkaraṇa Ṭīke,,Kannada,,,,,,167,5,,Complete,31-37,,,27,4,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1650 AD,,
Āhnikaprayōgaḥ,NII00106194,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Umesh Rao,,,194,,,Sanskrit,Tiglari,,,,,,,,,2,14,,Incomplete,26-28,,,39,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmamīmāmsāsūtrāṇi,OMO000055824,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5824,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.531/2,,Incomplete,76,,,42.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,05/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Durgāstotraṃ,OMI000122748,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2748,-,-,Sanskrit,Telugu,-,-,,,,,,,-,50/10,,Complete,2,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Akkagaḷa sṛṣṭiyavacana,OMI000031624,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1624,Akkamahādēvi,-,Kannada,Kannada,-,-,,,,,,,-,K.1373/4,,Complete,83-84,-,-,4,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 12th century,,
Śaraṇa līlāmṛta,OMI000031623,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1623,Cannappa,-,Kannada,Kannada,-,-,,,,,,,-,K. 735,,Complete,01-103,-,-,18,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paramānubhava Bōdhe,NIO010027088,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7088,,,Kannada,Kannada,,,,,,,,,157,2,,Complete,2-29,27,,51,5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavyavidhiḥ,OMO000161369,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1369,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4549/3,,Complete,36-37,-,-,37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahāvākyaratnāvaḷivyākhyātīkā,OMO0000311216,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Locaṇam,,11216,-,-,Sanskrit,Grantha,-,Upaniṣadbrahmayogi,,,,,,,-,A. 424/2,,Complete,396,,-,20,33,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Advaita Vedānta,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyaṃ,OMO000055825,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5825,Ānandatīrthaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.4690/2,,Incomplete,16,,,22,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivapañcākṣarīmahāmantraḥ,OMO000151481,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1481,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C.4290/3,,Complete,3-4,,,17.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivapurāṇaṁ,KMO000012071,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,2071,,,Sanskrit,Nandinagari,,,,,,,,,833,833,,Incomplete,14,,End folios,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śāntinātha sāṅgatya,OMI000031625,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1625,-,Hombaiah,Kannada,Kannada,-,,,,,,,,-,K. 1815,,Incomplete,2-71,-,-,6.8,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Vairāgya Ṣaṭpadi,NII000014565,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4565,Murige Śāṃtivīra,,Kannada,Kannada,,,,,,,,,261,19,,Complete,113-126,,,22.5,5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1703 AD,,
Pratimāvidhānam,OMO000134075,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4075,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1669/43,,Complete,8,,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāpūjāvidhiḥ,OMO000161370,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1370,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3495/2,,Complete,6-7,-,-,14.5,11,-,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Basava Purāṇada Nāṃdya,NII000014566,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4566,Bhīmakavi,,Kannada,Kannada,,,,,,,,,197,14,,Complete,61-64,,,35.5,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1369 AD,,
Daśāvatāralilāstotram,OMO000122276,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2276,Vyāsaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,C.595,,Complete,1-8,-,-,17,12,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prayogadarpaṇaṁ,KMO000012072,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,2072,,,Sanskrit,Tiglari,,,,,,,,,519,519,,Incomplete,80,,End folios,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Maṅgaḷāṣṭakaṃ,NIO010027089,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7089,,,Sanskrit,Kannada,,,,,,,,,74,5,,Complete,17-25,9,,33,3,0.1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayajñaprayogaḥ,OMO0000913959,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13959,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4177/11,,Incomplete,3,,-,36,6.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jānakistotraṃ,OMO000043557,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3557,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5921/5,,Complete,3,,,10,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Divyasumanoguṇavaijayantī,OMO000064474,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4474,Śrīnivāsadāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5016,,Complete,132,,-,41.5,5.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhagavadgītābhāṣyaprameyadīpikāvivaraṇam,OMO000055826,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5826,-,-,Sanskrit,Devanagari,-,Śrīnivāsaḥ,,,,,,,-,C.2582,,Complete,134,,,36.5,14.5,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kumbhakrnuniyuddhamu,OMI000023214,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3214,-,-,Kannada,Kannada,-,-,,,,,,,-,514 / 02,,Complete,6-24,-,-,14.1,1.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaḍ Sthalada Vacana,NII000014567,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4567,Basavaṇṇa,,Kannada,Kannada,,,,,,,,,119,2,,Complete,76-138,,,42,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Rāmakavacam,OMO000122277,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2277,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.1113/70,,Complete,156-158,-,-,16,20,-,Plant Products -> Paper / कागज,,Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vēdamantrāḥ,KMO000021962,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1962,,,Sanskrit,Nandinagari,,,,,,,,,204,204,,Incomplete,063,,End folios,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Āśaucanirṇayaḥ,OMO000134076,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4076,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4984/122,,Complete,1,,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parjanyakalpaḥ,OMO0000913960,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13960,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 667/3,,Complete,3,,-,24,11,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gṛhyaprayoga,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svastivācanaṃ,OMO000151482,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1482,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4720/43,,Complete,One,-,-,21.3,10.5,-,Plant Products -> Paper / कागज,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vedāntasāraḥ,OMO0000311217,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11217,Sadānaṅdaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 955/13,,Complete,12,,-,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanaprayogaḥ,OMI000122749,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2749,-,-,Sanskrit,Telugu,-,-,,,,,,,-,12,,Incomplete,1-22,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prayoga,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pratiṣṭhāvidhiḥ,OMO000134077,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4077,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4977/77,,Complete,5,,-,45.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśīpūjākalpaḥ,OMO000151483,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1483,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/189,,Incomplete,1,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sāyamsandhyāvidhiḥ,OMO000161371,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1371,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 4613/20,,Complete,6-8,-,-,17.5,12,-,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vivēka Ciṃtāmaṇiḥ,NII000014568,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4568,Nijaguṇa Śivayōgi,,Sanskrit,Kannada,,,,,,,,,214,1,,Complete,31,,,26,5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Liṅgaudyāpanavidhiḥ,OMI00004842,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,842,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2643/06,,Complete,20-22,5,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Candamāmana Hāḍu,OMI000023215,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3215,-,-,Kannada,Kannada,-,-,,,,,,,-,1762/ 03,,Complete,02,-,-,7.5,1.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Poetry,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jayatīrthavijayavyākhyā,OMO000064475,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4475,-,-,Sanskrit,Devanagari,-,Saṅkṛṣaṇācāryaḥ,,,,,,,-,A. 858/2,,Incomplete,32,,-,21,34,-,Plant Products -> Paper / कागज,,Padyakāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nārāyaṇahṛdayam,OMO000122278,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2278,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2629,,Complete,1-4,-,-,18,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāyaratnāvaliḥ,OMO000055827,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5827,Vādirājaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.721,,Complete,52,,,32.5,10,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tilahomavidhiḥ,OMO0000913961,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13961,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5669/71,,Complete,1,,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ghaṭacakrada Vacana,NII000014569,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4569,Cannabasava,,Kannada,Kannada,,,,,,,,,190,27,,Complete,1,,,38,6.5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Mantradevatāprakāśikā,OMO000161372,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1372,Vidyāraṇya,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 464,,Complete,13,-,-,22,15,-,Plant Products -> Paper / कागज,,Mantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣatulasīvrataṃ,OMI000122750,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2750,-,-,Sanskrit,Telugu,-,-,,,,,,,-,17/7,,Complete,2,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rukmiṇīśavijayavyākhyā (Gurubhāvaprakāśikā),OMO000064476,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4476,-,-,Sanskrit,Nandinagari,-,Nārāyaṇācāryaḥ,,,,,,,-,P. 5532,,Incomplete,61,,-,42.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hanumatkavacam,OMO000122279,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2279,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.3955/7,,Complete,315-316,-,-,37,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ātmānātmavivekaḥ,OMO000151484,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1484,Śaṅkarācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2283/6,,Complete,43-45,-,-,40.9,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Māyāvādakhaṇḍanaṭīkā,OMO000055828,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5828,-,-,Sanskrit,Nandinagari,-,Jayatīrthaḥ,,,,,,,-,P.6674/2,,Complete,11,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dvaita Vedānta,,,31/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vivēkasāra,OMI000023216,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3216,Vāsudēvayati Śiṣya,-,Kannada,Kannada,-,-,,,,,,,-,392,,Complete,1-170,-,-,15.0,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,"Philosophy, Vedānta",,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Basasva Strōtra Trividhi,NII000014570,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4570,Siddhārāma,,Kannada,Kannada,,Siddhavīraṇṇōḍeya,,,,,,,177,8,,Complete,34-41,,,26,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Naimittikotsavavidhiḥ,OMO000134078,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4078,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2151/72,,Incomplete,7,,-,27,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotraṃ,OMO000043558,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3558,Kalyāṇidevī,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9075/7,,Complete,2,,-,44,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prakriyā Kaumudi Vyākhyā,KMO000021963,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1963,,,Sanskrit,Tiglari,,Mādhavasarasvati,,,,,,,731,731,,Incomplete,158,,End folios,50,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Mṛtyuñjayamānasapūjā,KMO000012073,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,2073,-,-,Sanskrit,Kannada,-,-,,,,,,,209,"209,6",,Complete,02,-,-,24.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
