title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सम्यक्त्वकौमुदीकथा,SPI0002597,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, जीऊबाई",,,97,,महात्मा मानजी,,,,,,,,,,,21,"21,2",,Complete,119,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1804 वि. सं.,,
समाधिमरण भाषा,SPI00050102,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,102,,,,,,,,,,,,,29,"29,13",,Complete,18,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरण मण्डलविधान,KJO0007195,"Kund-Kund Jnanapith,Tukoganj",चंद्रप्रभ दिगम्बर जैन मंदिर,,,95,लालकवि,चतुरलाल शर्मा,Hindi,Devanagari,,,Sanskrit,,,,,,,95,,Complete,64,,,16,29,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1834,,
सुधा रस तरंगिणि,SDI0225297,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विनोद कु0 झा,,,97,श्री कान्हू लाल,,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,,32,,26,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीपूजनविधि,SDI0230795,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पं0 हरेराम झा,,,95,,,मैथिली,देवनागरी,,,,,,,,,3,96,,Incomplete,3,3,,17,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
स्वरोदय,BOO0000293,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,93,,मोरेश्वरशिवराम,Sanskrit,Devanagari,,,,,,,,,59,431,,Complete,26,,,14,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1662,,
सेवाफल,SOO00020100,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,100,वल्लभाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3702/50 L,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Bhakti,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामीकार्तिकेयानुप्रेक्षाभाषा,SPI0003089,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,89,जयचंद,,,,,,,,,,,,95,"95,1",,Complete,176,,,35,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1883 वि. सं.,,
सुदामाचरित्र,SDI02304122,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,122,,,संस्‍कृत,देवनागरी,,,,,,,,,93,1,,Complete,45,90,,33,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यकवचम्,SDI0170999,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,99,,,संस्‍कृत,देवनागरी,,,,,,,,,1,2,,Complete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
साधु वंदना,SDI03074142,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,142,,,हिन्‍दी,देवनागरी,,,,,,,,,356,9/24,,Complete,20,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसार संग्रह,ROI00130149,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,149,वीरभद्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18,,Complete,5,,,31,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1933वि.स.,,
सिन्दूरप्रकरण,SPI00057112,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,112,सोमप्रभाचार्य,,,,,,,,,,,,36,"36,4",,Complete,20,,,27,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1728 वि. सं.,,
सीताचरित्र,SOO0001496,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,96,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95,,Complete,155,310,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1906,,
हनुमानचरित्र,SOO0002199,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,99,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,73,73,,Complete,36,72,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1657,,
सारस्वतप्रक्रिया,ROI00107206,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,206,अनुभूतिस्वरुपाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशिसूत्रानुसारि दर्शपूर्णमासप्रयोग,BOO00115589,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,589,श्री. गोपिनाथ दीक्षित ओक,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BC 48,,Complete,101,-,,20.5,10.5,-,Plant Products -> Paper / कागज,,Vedāṅga,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1717,,
1397Śālapāñji,NOI12994116,"OSM, Bhubaneswar",Madhusudan Nayak,,,116,,,Oriya,Oriya,,,,,,,,,10,10/6,,Complete,11,21,,21,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशिसूत्रानुसारि दर्शपूर्णमासप्रयोग,BOO00115589,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,589,श्री. गोपिनाथ दीक्षित ओक,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BC 48,,Complete,101,-,,20.5,10.5,-,Plant Products -> Paper / कागज,,Vedāṅga,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1717,,
हायनरत्न,SDI0230999,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,99,बलभद्र,,संस्‍कृत,देवनागरी,,,,,,,,,3,10,,Incomplete,68,,,12,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिश्चन्द्रोपाख्यान,BOO0000287,"Bhandarkar Oriental Research Institute, Pune",BISM (Gorhe Collection),,,87,,,Sanskrit,Devanagari,,,,,,,,,39,365,,Complete,81,,,24,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A kashi ro ga pra sha ma ni s'utra.,LTI0003599,"Library of Tibetan Works and Archives, Dharamshala",Tsultrim Zangmo Negi (Private),,,99,Buddha.,,Tibetan,Tibetan,,,,,,,,,96,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 24/12/05,,
A pa ra tsi ta ghi ra tna si ti na'm.,LTI0003296,"Library of Tibetan Works and Archives, Dharamshala",Sanga Tanzin Negi (Private),,,96,Buddha.,,Tibetan,Tibetan,,,,,,,,,95,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21/12/05,,
Abhinnamadanapālā,SAI0201198,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,98,Kavikarṇa,,Bengali,Oriya,,,,,,,,,96,1,,Complete,25,50,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhayastotra,NOI22431101,"OSM, Bhubaneswar",Gobinda Lenka,,,101,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikamāsackādaśīmahātmyam,VRI00001105,Vrindavan Research Institute,Gata Shrama Tila,,,105,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,6,,20.5,11,,,,Purāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityasūkta,NSI0004698,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,98,Unknown,,Sanskrit,Devanagari,,,,,,,,,80,,,Incomplete,2,4,,23.5,10.5,,Plant Products -> Paper / कागज,,,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābhyudayikasaṁkalpamantra,NOI2324798,"OSM, Bhubaneswar",Umanatha Satpathy,,,98,,Ghanśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,6,6/19,,Complete,2,4,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agni Ānayanavidhi,OSI0001696,"Orissa State Museum, Bhubaneswar",Balarama Misra,,,96,,,Sanskrit,Oriya,,,,,,,,,28,26,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitaprakāśa,VBO00017229,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,229,Valīrāma,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,86,86 (1),,Complete,5,10,,18,14.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇa -Saṭīka,USO00005122,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,122,,Shrī Rām Varma,Sanskrit,Brahmi,,,,,,,,,,,,Complete,119,239,,18,34,,Plant Products -> Paper / कागज,,Itihāsa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Adhyātmarāmāyaṇa - Uttarakāṇḍa,NOI1578995,"OSM, Bhubaneswar",Bansidhar Mishra,,,95,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,93,,,Incomplete,294,588,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ak' sha grbh n'ma,LTI0003896,"Library of Tibetan Works and Archives, Dharamshala",Obel Sain Negi (Private),,,96,Buddha,,Tibetan,Tibetan,,,,,,,,,96,,,Complete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/02/06,,
Akruragopayātrākathā (Harivaṁśa),NOI22313100,"OSM, Bhubaneswar",Bhagban Debata,,,100,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Ālativandāpanā,NOI1981397,"OSM, Bhubaneswar",Bhaskar Debadi,,,97,,,Sanskrit,Oriya,,,,,,,,,1,96,,Complete,1,2,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sāla,,
Alirguṇagītā,OSI0396296,"Orissa State Museum, Bhubaneswar",Prafulla Gochhayat,,,96,Śekharadāsa,,Oriya,Oriya,,,,,,,,,22,2,,Complete,52,104,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amara Kośa,NKI0000496,Jawaharlal Nehru Library,Ramesh Chandra Shanta Shalihasa,,,96,,,Sanskrit,Devanagari,,,,,,,,,03,S-96,,Incomplete,11,21,,32.5,14.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandaśabarasaṃvāda (Dārḍhyatābhakti),NOI22296101,"OSM, Bhubaneswar",Jagabandhu Rout,,,101,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantacaturdaśinirupaṇa,OSI0080496,"Orissa State Museum, Bhubaneswar",Divyasingha Mohanty,,,96,,,Sanskrit,Oriya,,,,,,,,Ahom,10,10.46,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa (abhidhāna),SAI02342100,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,100,,Biswanath tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,61,1,,Complete,135,270,,2,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1321sala,,
Amarakośa -  Dvitīyakāṇḍa,NOI23874113,"OSM, Bhubaneswar",Batakrushna Mishra,,,113,,,Sanskrit,Oriya,,,,,,,,,22,2,,Incomplete,23,46,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Angmāsurdarśanakatari,OSI08008100,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,100,,,Sanskrit,Oriya,,,,,,,,,29,23,,Complete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,NOI2330799,"OSM, Bhubaneswar",Jatindra Mohan Mishra,,,99,,,Sanskrit,Oriya,,,,,,,,,24,2,,Complete,6,12,49 to 52 Folio,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 A.D.,,
Annapūraṇāmantra,OSI0392796,"Orissa State Museum, Bhubaneswar",Subash Chandra Dash,,,96,,,Sanskrit,Oriya,,,,,,,,,19,19,,Complete,3,6,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkīanāṭaka,NAO0057496,Assam Survey,Bodhguru Jamool Nekhowa Atri Than,,,96,,Harinārāyaṇadattabonea,Asamese,Asamese,,,,,,,,,1,11,,Complete,7,14,,26,22,1.5,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍesa Mo Jusa Pā,HAI00158105,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,105,,,Tibetan,Tibetan,,,,,,,,,,96,,Complete,9,18,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Āratīśivajī Kī,HAO00020747,Himachal Academy of Arts Culture and Languages,H.P. Akedami,,,747,,,Hindi,Devanagari,,,,,,,,,,96,,Incomplete,,3,,13,16.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Aparokṣānubhava,VBO00021256,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,256,Śaṅkarācārya,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115077,115077-5,,Complete,16,32,,16,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arcanā,NSO00013107,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,107,,Sukkemiramolaka,Hindi,Devanagari,,,,,,,,,14,14-6-8,,Complete,4,8,,21.6,13.2,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1964 =1907 AD,,
Arya ga tha daw ya nam dharni,LTI0012899,"Library of Tibetan Works and Archives, Dharamshala",Puran Ram Negi,,,99,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajamilaupākhyāna,NOI23333101,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,101,,Naraharidāsa,Oriya,Oriya,,,,,,,,,9,1,,Incomplete,146,292,136-137,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
aphags-ba-tshe-dang-yi-shes-dpag-tu-med-pa,CII0001296,"Central Institute of Buddhist Studies, Leh",Village Sakti Individual Collection Of Manuscripts,aphags-ba-tshe-dang-yi-shes-dpag-tu-med-pa,,96,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,20,40,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Arya knyacan ba ti nam dharni,LTI0012996,"Library of Tibetan Works and Archives, Dharamshala",Sushma Devi Negi,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya cu da ma ni nam dharni su tra,LTI0013297,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,97,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsanaśuddhi,HAI0017098,Himachal Academy of Arts Culture and Languages,Bhajananand Sharma,,,98,,,Sanskrit,Devanagari,,,,,,,,,,96,,Complete,1,2,,20,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Badr Munīr,ROI0011397,"Rajasthan Oriental Research Institute, Jodhpur",गवर्मेंट म्यूजियम,,,97,Mīr Ḥasan,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,284,,Complete,115,115,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/09/2006,,,Yes,10,,,,No,No,,,,,,,manus_dt: Hizri1248,,
Balabhadravajrāṅgakavaca,NOI22290105,"OSM, Bhubaneswar",Syamasundar Lenka,,,105,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badalokaśatakathāvarṇana,NOI2376997,"OSM, Bhubaneswar",Gadadhar Maharana,,,97,,,Oriya,Oriya,,,,,,,,,16,16.4,,Complete,7,14,,22.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarāmāyaṇa,HAI00132138,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,138,,,Sanskrit,Devanagari,,,,,,,,,,96,,Complete,40,80,,32,20,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1889,,
Bandinīpūjā,OSI08088423,"Orissa State Museum, Bhubaneswar",Upen Hota,,,423,,,Sanskrit,Oriya,,,,,,,,,1,1.57,,Complete,2,4,,50,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakaliṅgasthāpana,OSI0088296,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,96,Mahādevadāsa,Mahendra Kar,Oriya,Oriya,,,,,,,,,1,,,Incomplete,136,278,,4,37,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Bandinīpūjā,OSI07049426,"Orissa State Museum, Bhubaneswar",Upendranath Hota,,,426,,,Sanskrit,Oriya,,,,,,,,,1,1.57,,Complete,2,4,,50,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakaliṅgasthāpana,OSI0745396,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,96,Mahādevadāsa,Mahendra Kar,Oriya,Oriya,,,,,,,,,1,,,Incomplete,136,278,,4,37,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Bāṭa Oṣā,SAI0192194,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,,,94,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,95,1,,Complete,12,24,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bar-do-thos-grol-chen-mo-las-srid-pa-bar-doai-ango-sprod,CII0001496,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,bar-do-thos-grol-chen-mo-las-srid-pa-bar-doai-ango-sprod,,96,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,cha,,,Complete,35,70,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
bde gshegs gsung rab gangs can gyi skad du gyur ro cag gi phyi mo par du bskrun pai dkar chag mdo rgyud kyi sgo grya cig car byed pai lde mig ces bya,LTO0000797,"Library of Tibetan Works and Archives, Dharamshala",Dolma Ling Nunnery,,,97,bstan zin phrin las,,Tibetan,Tibetan,,,,,,,,,,,,Complete,515,,,,,,Plant Products -> Paper / कागज,,,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud 'thag,LTI0003996,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,96,,,Tibetan,Tibetan,,,,,,,,,96,,,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 30/12/06,,
Bāṭaoṣā,SAI0212995,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visvanath Satapathy,,,95,,,Oriya,Oriya,,,,,,,,,96,1,,Complete,22,44,,h32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdzra bid' ra na' ma dha'r ni.,LTI0003197,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,97,Buddha.,,Tibetan,Tibetan,,,,,,,,,93,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/11/05,,
Bhagavad Viṣaya,VRO00005111,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,111,,,Sanskrit,Devanagari,,,,,,,,,,96,,Complete,12,24,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaerava pāṇcāla,VRI00032101,Vrindavan Research Institute,Bholeshvara Vashistha,,,101,,,Sanskrit,Devanagari,,,,,,,,,10,10/10,,Complete,28,56,,25,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bcom ldan das ma zhes rab kyi pha rol tu phyin pa,i snying po bzhugs so.",LTI0001497,"Library of Tibetan Works and Archives, Dharamshala",Dhankar Village Personal Collection (Private),,,97,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
