title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देवपूजा,ROI00033418,"Rajasthan Oriental Research Institute, Jodhpur",33 श्री दिगम्बर जैन मंदिर नेमिनाथ जी,,,418,,,Sanskrit,Devanagari,,,,,,,,,,202,,Complete,10,,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वृत्तरत्नावली,IGI0000473647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73647,पिङ्गलाचार्य,,Sanskrit,Devanagari,,हलायुधभट्ट,,,,,,,,44182,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाणिनीयशिक्षा,IGI0000473643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73643,,,Sanskrit,Devanagari,,,Abhiri,,,,,,,47965,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डद्योतविवृति,IGI0000473648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73648,शंकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,47813,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शेष्टि,IGI0000473651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73651,,,Sanskrit,Devanagari,,,,,,,,,,48114,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मयज्ञ,IGI0000473649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73649,,,Sanskrit,Devanagari,,,,,,,,,,47829,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दःसूत्र,IGI0000473650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73650,केदार,,Sanskrit,Devanagari,,हरिभास्कर,,,,,,,,44193,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रयेष्टि,IGI0000473653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73653,,,Sanskrit,Devanagari,,,,,,,,,,48001,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीयन्त्र,IGI0000473652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73652,,,Sanskrit,Devanagari,,,,,,,,,,87424,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसूत्रभाष्य,IGI0000473654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73654,कर्कोपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,48920,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनश्रौतसूत्रव्याख्या,IGI0000473657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73657,,,Sanskrit,Devanagari,,,,,,,,,,44191,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यामन्त्रोपासनाविधि,IGI0000473660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73660,,,Sanskrit,Devanagari,,,,,,,,,,87230,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाव्रतविवेचन,IGI0000473656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73656,,,Sanskrit,Devanagari,,,,,,,,,,47968,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदानुक्रमदीपिका,IGI0000473659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73659,गणेश,,Sanskrit,Devanagari,,,,,,,,,,47939,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाट्यायनश्रौतसूत्रभाष्य,IGI0000473661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73661,महादेव,,Sanskrit,Devanagari,,,,,,,,,,47766,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क,IGI0000473663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73663,शंकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,47800,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोमञ्जरी,IGI0000473658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73658,,,Sanskrit,Devanagari,,,,,,,,,,44252,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमोत्पत्ति,IGI0000473662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73662,,,Sanskrit,Devanagari,,,,,,,,,,47923,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुविधिप्रकाससमाचारी-भाषा,ROI00061145,"Rajasthan Oriental Research Institute, Jodhpur",60 श्रीमति सीमा गौत्तम,,,145,,,Hindi,Devanagari,,,,,,,,,,29,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1949वि.स.,,
सरावगी कें 17 नियम,ROI00028649,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,649,,,Hindi,Devanagari,,,,,,,,,,4/55/4,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पादविधानपुस्तक,IGI0000473665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73665,शौनकाचार्य,,Sanskrit,Devanagari,,,,,,,,,,47795,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीस्तोत्र,ROI00068399,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,399,,,Sanskrit,Devanagari,,,,,,,,,,262,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
गायत्रीभाष्य,IGI0000473664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73664,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,48007,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकण्डिकाश्राद्धसूत्र,IGI0000473655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73655,,,Sanskrit,Devanagari,,,,,,,,,,47815,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डसिद्धि,IGI0000473668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73668,विट्ठलदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,47809,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हौत्रविशेष,IGI0000473666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73666,,,Sanskrit,Devanagari,,,,,,,,,,48095,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपौणमासहौत्र,IGI0000473667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73667,,,Sanskrit,Devanagari,,,,,,,,,,47990,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूल्याध्यायभाष्य,IGI0000473669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73669,कात्यायन,,Sanskrit,Devanagari,,,,,,,,,,47919,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर-सवृत्तिक,IGI0000473671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73671,,,Sanskrit,Devanagari,,सुल्हण,,,,,,,,44237,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञपार्श्वपरिशिष्ट,IGI0000473670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73670,,,Sanskrit,Devanagari,,,,,,,,,,47948,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI071283,"OSM, Bhubaneswar",Madhab Bhumia,,,3,,,Oriya,,,,,,,,,,1,,,,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातःस्तवन,IGI0000473673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73673,,,Sanskrit,Devanagari,,,,,,,,,,48176,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगाष्टक,ROO00008822,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,822,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2072,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पूर्णमासहौत्र,IGI0000473675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73675,,,Sanskrit,Devanagari,,,,,,,,,,47984,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण,ROI0005123,"Rajasthan Oriental Research Institute, Jodhpur",50 श्री बड़ा रामद्वारा ग्रन्थ भण्डार,,,23,,,Hindi,Devanagari,,,,,,,,,,11,,Complete,107,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1937वि.स.,,
पट्टावली,ROI00009630,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,630,,,Rajasthani,Devanagari,,,,,,,,,,759/54,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैदिकप्रकीर्णक,IGI0000473674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73674,,,Sanskrit,Devanagari,,,Abhiri,,,,,,,47875,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkavidhi,IGI0000473672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73672,,,Sanskrit,Devanagari,,,,,,,,,,25018,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रयामलतन्त्र,IGI0000473677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73677,,,Sanskrit,Devanagari,,,,,,,,,,87245,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वपृष्ठादोर्यामप्रयोग,IGI0000473676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73676,,,Sanskrit,Devanagari,,,,,,,,,,48250,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपविधान,IGI0000473678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73678,,,Sanskrit,Devanagari,,,,,,,,,,47904,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मध्याह्नसन्ध्या,IGI0000473679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73679,,,Sanskrit,Devanagari,,,,,,,,,,47847,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Ācāra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूल्याध्यायपरिशिष्ट,IGI0000473680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73680,,,Sanskrit,Devanagari,,,,,,,,,,Ms.No.47921,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवनप्रयोग,IGI0000473681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73681,,,Sanskrit,Devanagari,,,,,,,,,,48079,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मतत्वप्रयोग,IGI0000473682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73682,,,Sanskrit,Devanagari,,,,,,,,,,48153,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारबत्तीसी,ROO00006627,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,627,साहबराम,,Rajasthani,Devanagari,,,,,,,,,,185,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
सामतंत्र,IGI0000473683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73683,,,Sanskrit,Devanagari,,,,,,,,,,47881,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रावरुणप्रयोग,IGI0000473684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73684,,,Sanskrit,Devanagari,,,,,,,,,,48060,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यप्रयोग,IGI0000473686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73686,नीलकण्ठ-अयाचित,,Sanskrit,Devanagari,,,,,,,,,,48066,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडक्षरमन्त्र,IGI0000473687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73687,,,Sanskrit,Devanagari,,,,,,,,,,87410,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI077293,"OSM, Bhubaneswar",Kishore Chandra Tripathy,,,3,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,350,700,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Above 100yrs.,,
चाणक्यनीति,ROI00028650,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,650,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,6/92,,Incomplete,54,,1,,,,Plant Products -> Paper / कागज,Bad,Rājanīti,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ऋतुग्रहभक्षणविधि,IGI0000473685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73685,,,Sanskrit,Devanagari,,,,,,,,,,47962,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय,ROI00042146,"Rajasthan Oriental Research Institute, Jodhpur",41 मंदिर श्री श्याम सुंदर जी,,,146,,,Hindi,Devanagari,,,,,,,,,,104,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
भाष्यत्रय (सबालव),ROI00009631,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,631,,,Prakrit,Devanagari,,,,,,,,,,419,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
श्रुतबोध,IGI0000473690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73690,केदारभट्ट,,Sanskrit,Devanagari,,,,,,,,,,44109,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयलक्षण,IGI0000473688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73688,,,Sanskrit,Devanagari,,,,,,,,,,47898,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिङ्गलछन्दःसूत्र-सटीक,IGI0000473691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73691,चन्द्र,,Sanskrit,Devanagari,,,,,,,,,,44174,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,IGI0000473696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73696,कालिदास ?,,Sanskrit,Devanagari,,,,,,,,,,44197,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिङ्गलछन्दसूत्र,IGI0000473689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73689,"केदारभट्ट,",,Sanskrit,Devanagari,,टी.का.भास्कर,,,,,,,,44144,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाणीभूषण,IGI0000473695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73695,कालिदास,,Sanskrit,Bengali,,,,,,,,,,44117,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरणव्यूह,IGI0000473694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73694,,,Sanskrit,Devanagari,,,,,,,,,,47793,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसिद्धिविवृति,IGI0000473692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73692,विट्ठलशर्मा,,Sanskrit,Devanagari,,,,,,,,,,47802,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नावली,IGI0000473697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73697,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,47763,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपविचार,IGI0000473698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73698,,,Sanskrit,Devanagari,,,,,,,,,,47857,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूल्याध्यायविवरण,IGI0000473701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73701,गोपाल,,Sanskrit,Devanagari,,,,,,,,,,47891,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तचन्द्रोदय,IGI0000473693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73693,कालिदास  ?,,Sanskrit,Bengali,,,,,,,,,,44115,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसिद्धि,IGI0000473699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73699,,,Sanskrit,Devanagari,,,,,,,,,,47873,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकसूक्तसंग्रह,ROO00008823,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,823,,,Sanskrit,Devanagari,,,,,,,,,,1163,,Incomplete,26,,प्रथम,,,,Plant Products -> Paper / कागज,,Veda,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कुण्डमण्डपसिद्धि,IGI0000473702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73702,विट्ठलदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,47817,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानरत्नमाला,IGI0000473704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73704,हलायुधभट्ट,,Sanskrit,Devanagari,,,,,,,,,,43999,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशिश्रौतसूत्र,IGI0000473705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73705,केदारभट्ट,,Sanskrit,Devanagari,,,,,,,,,,44142,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यसूत्र,IGI0000473703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73703,,,Sanskrit,Devanagari,,,,,,,,,,47872,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहनपूजा,ROI00028651,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,651,,,Hindi,Devanagari,,,,,,,,,,6/65,,Complete,57,,,,,,Plant Products -> Paper / कागज,Bad,Jaina Pūjā,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,IGI0000473706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73706,,,Sanskrit,Devanagari,,,,,,,,,,44150,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantracintāmaṇi,IGI0000473700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73700,,,Sanskrit,Devanagari,,,,,,,,,,25326,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातिशाख्य,IGI0000473707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73707,,,Sanskrit,Devanagari,,,,,,,,,,47969,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prātiśākhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विरेश्वरस्तोत्र,ROO00008824,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,824,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,2279/2,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कुण्डलक्षणविवृति,IGI0000473708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73708,सूर्यदास,,Sanskrit,Devanagari,,,,,,,,,,47822,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtikalpa,IGI0000473712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73712,,,Sanskrit,Devanagari,,,,,,,,,,25410,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिङ्गलछन्दःसूत्र,IGI0000473711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,73711,दामोदर,,Sanskrit,Devanagari,,,,,,,,,,44175,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Chandas,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
