title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Al-saqu Avarul Havas,GMO000011683,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1683,,,Arabic,Arabic,,,,,,,,,B00266,D00307 a,,Complete,11,22,,8,7,,Plant Products -> Paper / कागज,,,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thabt-al-alam,GMO000011685,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1685,Shaikh Faleh Bin-al-zahiri,,Arabic,Arabic,,,,,,,,,B00271,D00312 b,,Complete,80,160,,9,6,,Plant Products -> Paper / कागज,,,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-ahadith-al-mutawa-tirah,GMO000011684,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1684,,,Arabic,Arabic,,,,,,,,,B00266,D00307 d,,Complete,2,4,,8,7,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tazkiratul Auliya Nazm-e-hindi,GMO000011682,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1682,,,Dhanki,Arabic,,,,,,,,,B00109,D00167,,Incomplete,132,264,,9,5,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,16/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dula  Vā  Juṅa  Dama  Pā  So  Duna  Pā Jugasa  So,HAI007324,Himachal Academy of Arts Culture and Languages,Nako  Lakhad,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,25,6,,Plant Products -> Paper / कागज,,Bauddha,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Thipā  Bama  Po  Suma  Pā  Jesa  Jāvā  Jugasa  So,HAI007325,Himachal Academy of Arts Culture and Languages,Nako  Lakhad,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,25,6,,Plant Products -> Paper / कागज,,Bauddha,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Kitabunfi-fann-al-munazara,GMO000011686,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1686,,,Arabic,Arabic,On Al-munazara,,,,,,,,B00275,D00316 a,,Complete,39,78,,8,4,,Plant Products -> Paper / कागज,,,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekāmbareśurar Koyil Sabāpati Koyil Kalveṭṭu,GMO000011688,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1688,,,Tamil,Tamil,,,,,,,,,TR00697,R04023,,Complete,2,4,,30,25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Insha-e-amanullah,GMO000011687,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1687,Amanullah Husaini,Khader mohiuddeen,Persian,Arabic,,,,,,,,,B00740,D00826,,Complete,43,86,,8,5,,Plant Products -> Paper / कागज,,Patrāvalī/Nāmah Nigārī,,,18/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: 13th Ramdhan 1210 A.H.,,
Kāñcīpuram Devarāja Svāmi Koyilin Vivaram,GMO000011690,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1690,,,Tamil,Tamil,,,,,,,,,TR00697,R04042,,Complete,4,8,,30,25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇakṣetramāhātmyam,GMO000011691,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1691,,,Tamil,Tamil,,,,,,,,,TR00697,R04044,,Complete,18,36,,30,25,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīperumpūdur Koyil Dvajastamba Kalveṭṭu,GMO000011689,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1689,,,Tamil,Tamil,,,,,,,,,TR00697,R04035,,Complete,4,8,,30,25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṇmārga cittiyār,GMI00008246,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,246,,,Tamil,Tamil,,,,,,,,,,D00319,,Complete,3,6,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,29/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syāmaḷāḍaṇḍakam Moḷi Peyarppu,GMO000011694,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1694,,,Tamil,Tamil,,,,,,,,,TR00698,R04083,,Complete,7,14,,30,25,,Plant Products -> Paper / कागज,,Bhakti,,,09/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malaiyāḷattu Velanmār Vaṁśāvaḷi,GMO000011692,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1692,,,Tamil,Tamil,,,,,,,,,TR00697,R04054,,Complete,14,28,,30,25,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,08/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇakadārāstotram,GMO000011693,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1693,,,Tamil,Tamil,,,,,,,,,TR00698,R00402,,Complete,4,8,,30,25,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuhfa-e-ashiqān,GMO000011681,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1681,Faqhruddhin Śaḥ,,Dhanki,Arabic,,,,,,,,,B00100,D00158,,Complete,97,194,,12,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulakuṭaiya nāyaṇār keḷineṭil vṛttam,GMI00008248,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,248,,,Tamil,Tamil,,,,,,,,,,D00191,,Complete,2,4,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008247,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,247,,,Tamil,Tamil,,,,,,,,,,D00144,,Incomplete,2,4,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśi khāṇdham,GMI00008250,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,250,,,Tamil,Tamil,,,,,,,,,,D00227,,Incomplete,143,286,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭampavaṇa purāṇam,GMI00008249,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,249,,,Tamil,Tamil,,,,,,,,,,D00200,,Incomplete,99,198,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūvap purāṇam,GMI00008251,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,251,,,Tamil,Tamil,,,,,,,,,,D00246,,Complete,50,100,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Danta Pīḍā Nivāraṇa Mantra,HAI007353,Himachal Academy of Arts Culture and Languages,Rattan  Lal  Modagil,,,3,,,Pahari,Devanagari,,,,,,,,,,18,,Complete,,2,,22,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,21/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Anubavavaidhyam,GMO000011695,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1695,,,Tamil,Tamil,,,,,,,,,TR01829,R04093,,Incomplete,71,142,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṭtaimūni pinjñānam 100,GMO000011696,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1696,Saṭtaimūni,,Tamil,Tamil,,,,,,,,,TR03110,R08789,,Complete,6,12,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa nirākaraṇam,GMI00008252,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,252,,,Tamil,Tamil,,,,,,,,,,D00279,,Complete,12,24,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agaṭtiyar paribāśai iṇdugondam,GMO000011698,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1698,Agaṭtiyar,,Tamil,Tamil,,,,,,,,,TR03186,R08888,,Incomplete,100,200,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇavāḷa māmuni nūṛraṇdāti,GMO000011699,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1699,,,Tamil,Tamil,,,,,,,,,TR03194,R08898,,Complete,11,22,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrarāghavar stuti,GMO000011701,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1701,,,Tamil,Tamil,,,,,,,,,TR01267,R06662,,Complete,3,6,,14,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādināthar simhāsana kavitai,GMO000011700,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1700,,,Tamil,Tamil,,,,,,,,,TR01265,R06632,,Complete,1,2,,14,1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaka  Śānti  Prayoga,HAI007333,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,3,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,,60,,22,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Koyiṛriru agaval,GMO000011697,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1697,,,Tamil,Tamil,,,,,,,,,TR03170,R08863,,Complete,1,2,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008253,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,253,,,Tamil,Tamil,,,,,,,,,,D00142,,Complete,4,8,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇam,GMI00008256,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,256,,,Tamil,Tamil,,,,,,,,,,D00209,,Complete,617,1234,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanta ṣaṣṭi kavacam,GMI00008255,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,255,,,Tamil,Tamil,,,,,,,,,,D00202,,Incomplete,7,14,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paḷani velar stuti,GMO000011702,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1702,,,Tamil,Tamil,,,,,,,,,TR01270,R06688,,Complete,2,4,,14,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śesa  Raba  Kī  Phārola  Tu  China  Pā  Dorje  Coda  Pāī  Juṅasa,HAI007316,Himachal Academy of Arts Culture and Languages,Chetan  Norbu,,,6,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,51,5,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa  Pā  Bara  Ducoda  Pā  Thamasa  Cada  Sela  Vāī  Juṅasa,HAI007317,Himachal Academy of Arts Culture and Languages,Chetan  Norbu,,,7,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,51,5,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Yona  Yoṅasa  Sujoṅa  Vā  eJesa  Jāvāī  Juṅasa,HAI007315,Himachal Academy of Arts Culture and Languages,Chetan  Norbu,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,51,5,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Upāyaniṣṭai veṇpā,GMI00008254,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,254,,,Tamil,Tamil,,,,,,,,,,D00175,,Complete,2,4,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa nirākaraṇam,GMI00008258,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,258,,,Tamil,Tamil,,,,,,,,,,D00284,,Complete,16,32,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōṭikkavi,GMI00008257,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,257,,,Tamil,Tamil,,,,,,,,,,D00254,,Complete,1,2,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa nirākaraṇam,GMI00008259,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,259,,,Tamil,Tamil,,,,,,,,,,D00291,,Complete,51,102,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaigal,GMO000011703,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1703,,,Tamil,Tamil,,,,,,,,,TR01805,R08786,,Incomplete,151,302,,34,22,,Plant Products -> Paper / कागज,,Śilpaśāstra,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya aṭṭavanai,GMO000011705,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1705,,,Tamil,Tamil,,,,,,,,,TR03130,R08811,,Complete,102,204,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āḷwār peyar nūlgal,GMO000011707,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1707,,,Tamil,Tamil,,,,,,,,,TR03134,R08815,,Incomplete,3,6,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nāmāvalī,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śoundarya lahari,GMO000011704,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1704,Śaṅkarācāryār,,Tamil,Tamil,,,,,,,,,TR03121,R08802,,Complete,60,120,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayamūni sūtram moḷi peyarppū,GMO000011708,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1708,Jayamūni,,Tamil,Tamil,,,,,,,,,TR03142,R08824,,Complete,76,152,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśa pakṛoṭai,GMI00008261,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,261,,,Tamil,Tamil,,,,,,,,,,D00161,,Complete,5,10,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivaḷya nananetam padaśāram,GMO000011706,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1706,,,Tamil,Tamil,On padaśāram,,,,,,,,TR03133,R08814,,Incomplete,14,28,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāyaniṣṭai veṇpā,GMI00008262,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,262,,,Tamil,Tamil,,,,,,,,,,D00177,,Complete,3,6,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008260,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,260,,,Tamil,Tamil,,,,,,,,,,D00136,,Complete,7,14,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa  Pā  Thovāī  Jñalamo  Me  Cegasa  Lā  Toda Pāī  Juṅasa,HAI007318,Himachal Academy of Arts Culture and Languages,Chetan  Norbu,,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,51,5,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Hoḍācakra,HAI007241,Himachal Academy of Arts Culture and Languages,Devi  Ram  Sharma,,,1,,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,,6,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,27/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Bum  Nitrhi  Ga,HAI007291,Himachal Academy of Arts Culture and Languages,Sampel,,,1,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,06/01/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Kaṭampavaṇa purāṇam,GMI00008263,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,263,,,Tamil,Tamil,,,,,,,,,,D00199,,Complete,378,756,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṛpa pūjaividhi,GMI00008264,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,264,,,Tamil,Tamil,,,,,,,,,,D00225,,Incomplete,22,44,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa nirākaraṇam,GMI00008267,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,267,,,Tamil,Tamil,,,,,,,,,,D00283,,Complete,16,32,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotram,GMI00008265,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,265,,,Tamil,Tamil,,,,,,,,,,D00236,,Complete,1,2,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudēva manana vivegacāram,GMO000011709,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1709,,,Tamil,Tamil,,,,,,,,,TR03157,R08843,,Complete,239,478,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āgama,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānānubavam,GMO000011711,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1711,,,Tamil,Tamil,,,,,,,,,TR03165,R08853,,Complete,7,14,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatamaṇik kōvai,GMI00008268,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,268,,,Tamil,Tamil,,,,,,,,,,D00300,,Complete,9,18,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsitoṇdi rāja gaṇapati tiruvaruṭpā,GMO000011710,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,1710,Kāsi mādam sri kumaragurupara sāmigal,,Tamil,Tamil,,,,,,,,,TR03160,R08846,,Complete,6,12,,15,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008269,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,269,,,Tamil,Tamil,,,,,,,,,,D00134,,Complete,3,6,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008270,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,270,,,Tamil,Tamil,,,,,,,,,,D00141,,Complete,6,12,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇam,GMI00008271,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,271,,,Tamil,Tamil,,,,,,,,,,D00210,,Incomplete,200,400,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōyilṇāṇmaṇi mālai,GMI00008266,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,266,,,Tamil,Tamil,,,,,,,,,,D00272,,Complete,7,14,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008272,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,272,,,Tamil,Tamil,,,,,,,,,,D00151,,Complete,44,88,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmai viḷakkam,GMI00008273,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,273,,,Tamil,Tamil,,,,,,,,,,D00153,,Complete,7,14,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI007253,Himachal Academy of Arts Culture and Languages,Krishananand  Goutam,,,3,Devīdayālu,,Sanskrit,Devanagari,,,,,,,,,,50,,Complete,,48,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,28/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1960",,
Pañcāṅga,HAI007254,Himachal Academy of Arts Culture and Languages,Krishananand  Goutam,,,4,,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,,2,,96,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,27/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1966",,
Upadēśa veṇpā,GMI00008274,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,274,,,Tamil,Tamil,,,,,,,,,,D00168,,Complete,3,6,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpavidhi,HAI007255,Himachal Academy of Arts Culture and Languages,Krishananand  Goutam,,,5,,,Sanskrit,Devanagari,,,,,,,,,,78,,Complete,,4,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Urōmaṛiṣi sūtram 25,GMI00008276,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,276,Urōmaṛiṣi,,Tamil,Tamil,,,,,,,,,,D00185,,Incomplete,4,8,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāyaniṣṭai veṇpā,GMI00008275,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,275,,,Tamil,Tamil,,,,,,,,,,D00174,,Complete,3,6,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
