title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भावसंग्रह,ROI00088930,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,930,वामदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,766/319,,Complete,41,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1616वि.स.,,
रुद्रपद्धति,BOO000021586,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1586,,वालंभट्ट,,,,,,,,,,,,2522,,Complete,,45,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: sake 1715,,
लक्ष्मीकवच,BOO00002778,"Bhandarkar Oriental Research Institute, Pune",BISM,,,778,,,Sanskrit,Devanagari,,,,,,,,,29,4146,,Complete,3,,,14,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रहस्योपास्य,SOO00020802,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,802,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,36,72,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1959,,
श्रुतबोध - सटीक,SPI00026809,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,809,महाकवि कालिदास,,,,,,,,,,,,101,"101,23",,Complete,12,,,27,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री अजीत नाथ पूजा,SDI016592303,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2303,,,हिन्‍दी,देवनागरी,,,,,,,,,द/74/11/3,,,Incomplete,4,,,28.6,20.4,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीशिवरामस्वामीची भूपाली,BOO00009851,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,851,,,,,,,,,,,,,,15127,,Complete,,5,,15,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,SPI00031808,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,808,,,,,,,,,,,,,177,"177,2",,Incomplete,21,,अंतिम भाग,30,14,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रवृत्तिगृह्यसूत्र (आश्व),BOO00098819,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,819,नारायणभट्ट,,,,,,,,,,,,,596,,Incomplete,,61,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपूजा,KJO00076832,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,832,रतनलाल पं.,,Hindi,Devanagari,,,Sanskrit,,,,,,,805,,Complete,6,,,14,10,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रवृत्तिगृह्यसूत्र (आश्व),BOO00098819,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,819,नारायणभट्ट,,,,,,,,,,,,,596,,Incomplete,,61,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वोतमस्तोत्र,SDI022801539,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1539,श्री मदाग्नि कुमार,,संस्‍कृत,देवनागरी,,,,,,,,,,68,,Incomplete,,6,,18,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीशिवरामस्वामीची भूपाली,BOO00009851,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,851,,,,,,,,,,,,,,15127,,Complete,,5,,15,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ae khang,LTI00009817,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,817,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,31,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमयाग,BPO00004898,Lakshman Pustakalaya,कृष्णवामनदेव,,,898,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,2,,Complete,1,2,नहीं,13,15.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Al-Risālah fī Taḥqīq Lafẓ bā ʻAlawī wa Maʻnāh,SLO00031828,test silvertouch,Jamia Nizamia,,,828,,Ḥāmid bin Muḥammad Majīd,Arabic,Naskh,,,,,,,,,,,,Complete,11,22,,9,5,,,,Fiqh,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1833th Cent,,
सेवकबाणी,SDI02343957,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,957,चाचा वृन्दावन,,हिन्‍दी,देवनागरी,,,,,,,,,711,711,,Complete,2,4,,6.3,4.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa - Skandha 1,MLO00003807,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,Śrīmadbhāgavata,,807,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,167,724,,Complete,33,,,43.5,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavidhyātovabodhinītīkā,NOI22316809,"OSM, Bhubaneswar",Brahmananda Das,,,809,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,NAO00533827,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,827,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,326-B,,Incomplete,7,11,,19,4,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā Tīkā,VRI00017766,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,766,Baladeva,,Sanskrit,Devanagari,,,,,,,,,3,3/23,,Complete,75,150,,14,23,,Plant Products -> Paper / कागज,,Gītā,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupanthavinoda,VBO00019921,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,921,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,2935,,Complete,376,752,,31.5,24.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharīpañcalakṣaṇīkroḍpatra,USO00005601,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,601,,,Sanskrit,Devanagari,,,,,,,,,52,74/16,,Complete,50,99,,24.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīkhaṇḍa (Brahmavaivarttapurāṇa),SSO00006396,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,396,,,Sanskrit,Devanagari,,,,,,,,,51,3,,Complete,96,No,No,27.6,12.9,,Plant Products -> Paper / कागज,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,NKI00009804,Jawaharlal Nehru Library,Narendra Kumar Batra,,,804,,,Sanskrit,Devanagari,,,,,,,,,43,A-806,,Incomplete,8,16,,16.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 224th Paṭala,NOI22269805,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,805,,,Sanskrit,Devanagari,,,,,,,,,3378,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavī,USO00010182,"Uttranchal Sanskrit Academy,Haridwar",Uttarakhand Seva Nidhi (Paryavarn Siksha Kendra),,,182,Pt.keśava,,Sanskrit,Devanagari,,,,,,,,,,56,,Incomplete,4,8,,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klud gtor,LTO00005875,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,875,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍārkaṭīkā,NSO00015894,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,894,Raghuvīradīkṣita,,Sanskrit,Devanagari,,,,,,,,,689,,,Complete,14,28,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭaparva,MLI020001013,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1013,Kāśīrāma Dāsa,,Bengali,Bengali,,,,,,,,,,1753,,Complete,142,,,13.5,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1258 B.S.(1851 A.D.),,
Mahāsaṅkalpādiprayoga,KTO020241268,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1268,,,,,,,,,,,,,681,681(E),,Incomplete,3,,,36.2,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇdavīka Upniṣad,VRI00035819,Vrindavan Research Institute,Janardhana Bhatt,,,819,,,Sanskrit,Devanagari,,,,,,,,,26,26/12,,Complete,18,36,,19,10,,Plant Products -> Paper / कागज,,Veda,,,02/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasacintāmaṇi,NOO01940813,"OSM, Bhubaneswar",Dept. Of History,,,813,Devarājaśrīnivāsa,,Oriya,Oriya,,,,,,,,,768,,,Complete,45,90,,35.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-ja,CIO00003782,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ja,,782,Buddha,,Tibetan,Tibetan,,,,,,,,,ja,,,Incomplete,12,24,"1,14,15",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Pārvaṇaśrāddhavidhi,KSI0005156,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,56,,,Sanskrit,Devanagari,,Pandey Shiv Ram,,,,,,,11,3,,Complete,,10,"2, 9",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikadevajīkivāṇī,NSO00006822,"H.S.G. University, Sagar",Motilal Nehru Law College,,,822,Rasikadeva,Rośanalālanandalāla,Hindi,Devanagari,,,,,,,,,89,89.11,,Complete,4,7,,34.5,21.3,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1971, 1914A",,
Mīrābāī Chitrahāra,USO00008869,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,869,Kanu Desāī,,,,,,,,,,,,,,,Complete,10,20,,30,26,0.5,,,Kalā,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo khams yul lha spyi i bsang mchod bkra shis lha yi rnga chen,LTI000101375,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1375,Dil mgo mkhyen btse od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27673,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Fāṯimat al-Zuhrā,SLO00008807,test silvertouch,Jama Masjid Library,,,807,Ṣibġat Allāh bin Muḥammad Ġawṯẖ,,Arabic,Nastaliq,,,,,,,,,,,,Complete,24,48,,13,7,,,,Ḥadīṯẖ,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18cent,,
Re'u mig rnams gsar du spel tshul rnying pa sgrub skor,LTI000501011,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1011,,,Tibetan,Tibetan,,,,,,,,,554,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10/3/06,,
Śifā,SLO00003937,test silvertouch,Osmania University Library,,,937,Qāḏī Abū al-Faḏl Ayāz,,Arabic,Nastaliq,,,,,,,,,,,,Complete,265,530,,12,7,,,"Bad, Worm eaten",Ḥadīṯẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Saṅgītabolī,NOO01895830,"OSM, Bhubaneswar",Berhampur University,,,830,,,Oriya,Oriya,,,,,,,,,609.2,,,Incomplete,87,174,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tobā nāmā,VBO00017863,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,863,Śāhamurāda,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,480,480-9,,Complete,6,12,,16.5,10.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasaṁhitā,SAI0174891,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Kar,,,91,Acyutānandadāsa,Keśavamohantī,Oriya,Oriya,,,,,,,,,90,1,,Complete,75,150,,12,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1240 Sala,,
Viṣṇusahasranāma,VBO00011828,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,828,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,433,433 (1),,Complete,30,60,,14,7.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripraśnodāharaṇa,NSI00004733,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,733,Unknown,,Sanskrit,Devanagari,,,,,,,,,34,6,,Complete,6,12,,35,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतनाथ पूजा,SDI03075885,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,885,,,हिन्‍दी,देवनागरी,,,,,,,,,886,29/14,,Complete,4,,,34,24,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्यचिंतामणि,SOO00020803,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,803,कृपानिवास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,50,100,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौच निर्णय,BOI00001867,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,867,,,,,,,,,,,,,118,1586,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
Ādityahṛdaya,NKO00002908,Jawaharlal Nehru Library,Archives Department,,,908,,,Sanskrit,Devanagari,,,,,,,,,,804,,Complete,14,27,,19.6,14.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौच निर्णय,BOI00001867,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,867,,,,,,,,,,,,,118,1586,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
आचारार्कआह्निक,BOO000021587,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1587,दिवाकर,,,,,,,,,,,,,2523,,Complete,,138,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: sake 1703,,
आत्मबोध,SDI016131354,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1354,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,,29,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sammohanakaraṇatantra,NOO01787813,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,813,,,Sanskrit,Oriya,,,,,,,,,808,,,Incomplete,33,65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्य,SDI02343958,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,958,मधुसुदन,,हिन्‍दी,देवनागरी,,,,,,,,,805,805,,Complete,,,,5,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोटचक्र,BOO00009852,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,852,,,,,,,,,,,,,,15128,,Incomplete,,1,Folio 1 onwards,20,9,,Plant Products -> Paper / कागज,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 39,SPI00057808,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,808,,,,,,,,,,,,,259,"259,1",,Complete,28,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यजम्भलजलेन्द्रयथालब्धकल्पनाम ।,BPO00005804,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,804,आगम,देगे छल्पर,,,,,,,,,,,पोथी व,1.19,,Complete,15,29,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुयोगद्धारसूत्र लघुवृत्ति,ROI00092805,"Rajasthan Oriental Research Institute, Jodhpur",जिनभद्र सूरि ग्रन्थ भण्डार,,,805,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,79-2,,,Complete,,97,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 15वीं श.,,
कोटचक्र,BOO00009852,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,852,,,,,,,,,,,,,,15128,,Incomplete,,1,Folio 1 onwards,20,9,,Plant Products -> Paper / कागज,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैमिनीअश्वमेध,BOI00017979,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,979,व्यास,,,,,,,,,,,,75,6,,Complete,,270,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
चौवीस महाराज की जखड़ी,ROI00057806,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,806,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,498/33,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जैमिनीअश्वमेध,BOI00017979,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,979,व्यास,,,,,,,,,,,,75,6,,Complete,,270,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
जैमिनीअश्वमेध,BOI00017979,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,979,व्यास,,,,,,,,,,,,75,6,,Complete,,270,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
