title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hanumāna Kavacha,NNO00002158,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,158,,,Sanskrit,Devanagari,,,,,,,,,,1099,,Incomplete,4,,,22,12,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarahi Mata Āna Ālasāra,NNI00043197,Nava Nalanda Mahavihara,Ajamat Sahab,,,197,,,Persian,Persian,,,,,,,,,,,,Incomplete,23,46,,17/2,5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇabhūṣaṇasāradarpaṇa,NNO00013556,Nava Nalanda Mahavihara,Patna University,,,556,Harivallabha,,Sanskrit,Devanagari,,,,,,,,,,519,,Incomplete,399,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1918 Sambat,,
Khaṇḍana Bhuṣāmaniḥ ?,NNO00013558,Nava Nalanda Mahavihara,Patna University,,,558,Raghunāthaśiromaṇi,,Sanskrit,Devanagari,,,,,,,,,,592,,Incomplete,108,,,26,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāstotra,NNO00013557,Nava Nalanda Mahavihara,Patna University,,,557,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,587,,Incomplete,2,,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitra Gupta Kathā,NNO00002159,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,159,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,2,,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamaṇirahasya,NNO00013559,Nava Nalanda Mahavihara,Patna University,,,559,Mathurānātha,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,628,,Incomplete,36,,,10,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,NNO00013560,Nava Nalanda Mahavihara,Patna University,,,560,Śubhaṅkara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,616,,Complete,18,,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhalamāsa Mahātmya,NNO00002162,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,162,Raghunandan Bhattacharya,,Sanskrit,Bengali,,,,,,,,,T 30,541,,Complete,81,,,49,8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNI00043198,Nava Nalanda Mahavihara,Ajamat Sahab,,,198,,,Persian,Persian,,,,,,,,,,,,Incomplete,5,10,,8,11/2,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Hizri,,
Unknown,NNO00002160,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,160,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,15,,,45,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002163,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,163,,,Sanskrit,Devanagari,,,,,,,,,AS 155,,,Incomplete,6,,,28,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002164,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,164,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,,,Incomplete,1,,,49,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknonw,NNO00002161,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,161,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar 3,85,,Incomplete,8,,,36,9,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatuka Bhaikha,NNO00002165,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,165,,,Sanskrit,Devanagari,,,,,,,,,G 4,864,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrttisaṃhitā,NNO00013562,Nava Nalanda Mahavihara,Patna University,,,562,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,800,,Complete,40,,,42,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,NNO00002166,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,166,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,5,,,27,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇabhūṣaṇasāra,NNO00013561,Nava Nalanda Mahavihara,Patna University,,,561,Kauṇḍabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,520,,Complete,62,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1850 Sambat,,
Bālāmānasapūjana,NNO00013563,Nava Nalanda Mahavihara,Patna University,,,563,Śaṅkarācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,730,,Complete,6,,,29,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamuktāvalī,NNO00013564,Nava Nalanda Mahavihara,Patna University,,,564,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,871,,Incomplete,25,,,17,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utara Pakshāvali,NNO00002168,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,168,,,Sanskrit,Bengali,,,,,,,,,G 7,858,,Complete,76,,,35,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
6 - Vrita Kathā,NNO00002167,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,167,,,Sanskrit,Devanagari,,,,,,,,,5,1244,,Incomplete,3,,,36,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002169,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,169,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,6,,,47,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002170,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,170,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar 3,88,,Incomplete,42,,,29,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogamaṇiprabhā,NNO00013565,Nava Nalanda Mahavihara,Patna University,,,565,Rāmānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,621,,Complete,52,,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1799 Shak,,
Śrachṣi Panchami,NNO00002171,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,171,,,Sanskrit,Devanagari,,,,,,,,,,1066,,Complete,4,,,23,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyātvanirukti,NNO00013566,Nava Nalanda Mahavihara,Patna University,,,566,Gokulanātha Upādhyāya,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,578,,Incomplete,7,,,29,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Terahvin Sadi,NNI0004460,Nava Nalanda Mahavihara,Jafarul Islam,,,60,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,4,8,,9,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Hizri,,
Unknown,NNO00002172,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,172,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,7,,,49,9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāsruta Skandha,NNO00030311,Nava Nalanda Mahavihara,Viraytan,,,311,,,Prakrit,Devanagari,,,,,,,,,Futkar 3,2,,Incomplete,12,,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantra Vṛti Paṇjilā Satika,NNO00002174,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,174,Trilochan Das,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,848,,Incomplete,112,,,39,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudri,NNO00002173,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,173,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,2,,,25,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśa Stava,NNO00002175,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,175,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,1,,,27,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Sāra,NNO00030312,Nava Nalanda Mahavihara,Viraytan,,,312,,,Prakrit,Devanagari,,,,,,,,,Futkar 3,10,,Incomplete,6,,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākhya ? Tattva,NNO00011212,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,212,,,Sanskrit,Devanagari,,,,,,,,,,5497,,Complete,,,,24,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,NNO00011211,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,211,,,Sanskrit,Devanagari,,,,,,,,,,5454,,Incomplete,10,,,28,10,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānak Ke Pada,NNO00011214,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,214,,,Hindi,Devanagari,,,,,,,,,,5673,,Incomplete,6,,,25,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśacaturthīvrata,NNO00011210,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,210,,,Sanskrit,Devanagari,,,,,,,,,,5502,,Complete,5,,,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārtha Kośa,NNO00002176,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,176,,,Sanskrit,Devanagari,,,,,,,,,,1053,,Incomplete,16,,,21,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośaviveka - Savyākhya,NNO00011215,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,215,,,Sanskrit,Devanagari,,,,,,,,,,5505,,Incomplete,21,,,20,9,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarī Ke Itvāra,NNO00011213,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,213,Haricandra,,Sanskrit,Devanagari,,,,,,,,,,6951,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eka Pustaka Urdu Bhāṣā Kī ?,NNO00011216,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,216,,,Sanskrit,Devanagari,,,,,,,,,,5777,,Incomplete,,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāvarṇa Śrādha,NNO00002177,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,177,,,Sanskrit,Devanagari,,,,,,,,Not Available,AS 155,199,,Incomplete,1,,,30,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya,NNO00002179,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,179,,,Sanskrit,Devanagari,,,,,,,,,AS 155,,,Incomplete,15,,,29,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubha,NNO00013567,Nava Nalanda Mahavihara,Patna University,,,567,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,489,,Complete,11,,,27,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1957 Sambat,,
Rudri Pātha,NNO00002180,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,180,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,1,,,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraswata Prakriyā,NNO00002178,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,178,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002183,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,183,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,,,Incomplete,4,,,32,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002184,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,184,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,2,,,21,8,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Rahsya Stotra,NNO00002181,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,181,,,Sanskrit,Bengali,,,,,,,,,S 179,262,,Incomplete,9,,,49,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna Stotra,NNO00002185,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,185,Pushpdanta Charya,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,4,,,24,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shiva Dwādasa Stotra,NNO00002186,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,186,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,1,,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna Stotra,NNO00002187,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,187,Pushpadanta Charya,,Sanskrit,Devanagari,,,,,,,,,,245,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sak 1848,,
Ananta Vrita Kathā,NNO00002189,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,189,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,1,,,25,10,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Daśama Skandha,NNO00002188,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,188,Vyas,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,2,,,32,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntadīpa,NNO00013568,Nava Nalanda Mahavihara,Patna University,,,568,Rāmānujacārya,,Sanskrit,Devanagari,,,,,,,,,,624,,Incomplete,150,,,31,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002191,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,191,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar- 2,,,Incomplete,8,,,44,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayā Śrādha,NNO00002192,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,192,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,2,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna Stotra,NNO00002190,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,190,Pushpadanta Charya,,Sanskrit,Bengali,,,,,,,,,S 152,241,,Incomplete,12,,,37,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vachana Bhuṣaṇa,NNO00030313,Nava Nalanda Mahavihara,Viraytan,,,313,,,Gujarati,Gujarati,,,,,,,,,Futkar 2,19,,Incomplete,12,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandi Sūtra,NNO00030314,Nava Nalanda Mahavihara,Viraytan,,,314,,,Prakrit,Devanagari,,,,,,,,,Futkar 5,3,,Complete,13,,,28,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraswata Prakriyā,NNO00002195,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,195,Anubhuti Swarupa Charya,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,108,,Incomplete,9,,,38,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātri Stotra,NNO00002182,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,182,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,214,,Incomplete,3,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002194,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,194,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,102,,Incomplete,1,,,41,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002193,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,193,,,Sanskrit,Devanagari,,,,,,,,,Futkar - 2,,,Incomplete,6,,,44,8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002198,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,198,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Complete,8,,,44,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Śata Nāma,NNO00002197,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,197,,,Sanskrit,Bengali,,,,,,,,,S 182,265,,Incomplete,68-74,,,32,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu Sidhānta Kaumudi,NNO00002196,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,196,,,Sanskrit,Devanagari,,,,,,,,,,1085,,Incomplete,5,,,24,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyavivāhapaddhati,NNO00013569,Nava Nalanda Mahavihara,Patna University,,,569,Vīreśvara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,644,,Complete,28,,,31,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002199,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,199,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,2,,,42,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002201,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,201,,,Sanskrit,Bengali,,,,,,,,,R 52,1311,,Complete,1105,,,45,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjala Yogasūtra - Sabhāṣya,NNO00013570,Nava Nalanda Mahavihara,Patna University,,,570,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,591,,Complete,74,,,31,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002202,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,202,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,5,,,44,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,NNO00002200,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,200,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,109,,Incomplete,58,,,49,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002203,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,203,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,5,,,43,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhānta Chandrikā,NNO00002205,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,205,Ramasrama Charya,,Sanskrit,Devanagari,,,,,,,,Not Available,,190,,Incomplete,4,,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇa Śrādha Padhati,NNO00002204,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,204,Raghunandan Bhattacharya,,Sanskrit,Bengali,,,,,,,,,R 71,1286,,Complete,114,,,46,8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002206,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,206,,,Sanskrit,Bengali,,,,,,,,,Futkar - 2,,,Incomplete,3,,,33,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002207,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,207,,,Sanskrit,Devanagari,,,,,,,,,Futkar - 2,,,Incomplete,2,,,44,9,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002209,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,209,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,,,Incomplete,2,,,46,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002210,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,210,,,Sanskrit,Devanagari,,,,,,,,,Futkar - 2,,,Incomplete,2,,,28,8,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00002208,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,208,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,Futkar - 2,99,,Incomplete,2,,,47,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
