title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नंदीश्वरद्वीपपूजा,SOO00018105,"Scindia Oriental Research Institute, Ujjain",76. मुनि सुव्रतनाथ दिगम्बर जैन मंदिर,,,105,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,104,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1994,,
नवकार माहात्म्य,SDI02181107,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर दिगम्बर जैन पावापुरी,,,107,,,हिन्‍दी,देवनागरी,,,,,,,,,13/6,,,Complete,7,,,26,13,,Plant Products -> Paper / कागज,,Māhātmya,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नुक्ताल अरीफिन,SDI02287169,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,169,शीदीक वेग,,फारसी,फारसी,,,,,,,,,,663,,Incomplete,130,,,27,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरात्रविधि,ANO00002104,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,104,सोमनाथशेवडे,,Sanskrit,Devanagari,,,,,,,,,,S15-33-326,,Complete,12,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरात्रविधि,ANO00002104,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,104,सोमनाथशेवडे,,Sanskrit,Devanagari,,,,,,,,,,S15-33-326,,Complete,12,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजनसंग्रह,KJO00027104,"Kund-Kund Jnanapith,Tukoganj",सावलिया पार्श्वनाथ दिगम्बर जैन मंदिर,,,104,,,Sanskrit,Devanagari,,,Hindi,,,,,,104,104,,Complete,35,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरात्रविधि,ANO00002104,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,104,सोमनाथशेवडे,,Sanskrit,Devanagari,,,,,,,,,,S15-33-326,,Complete,12,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurāṅgastavakalpastotra,NSO00006150,"H.S.G. University, Sagar",Motilal Nehru Law College,,,150,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,11,11.4,,Complete,3,6,,20.5,11,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरिवर्तन,ROI00122110,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,110,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,40,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836वि.स.,,
निशिभोजनकथा,SPI00026117,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,117,भारामल्ल,,,,,,,,,,,,14,"14,11",,Complete,11,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमाष्टकपूजा (पञ्चमासचर्तुदशीव्रतोद्यापन),SPI00020121,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,121,भट्टारकसकलकीर्त्ति,गुरूजी हीरानंद,,,,,,,,,,,26,"26,4",,Complete,5,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1863 वि.सं.,,
पद,KJO00004104,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन चन्द्रप्रभ छोटा मंदिर,,,104,भूधरदास,,Hindi,Devanagari,,,,,,,,,20,104,,Complete,2,,,7,5,,Plant Products -> Paper / कागज,,Bhakti,,,21/08/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: सं. 1741,,
पद्मावती अष्टक,KJO00066101,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,101,,,Sanskrit,Devanagari,,,,,,,,,97,115,,Complete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुन्याश्रवकथाकोषभाषा,SPI00010119,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,119,रामचन्द्र मुमुक्ष,,,,,,,,,,,,27,"27,3",,Incomplete,26,,अंतिम भाग नही है ।,26,19,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण - भाषावचनिका,SPI00055113,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,113,रविषेणाचार्य,,,,,दौलतराम,,,,,,,119,"119,1",,Incomplete,573,,1 पत्र,29,14,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रह्लाद चरित्र,ROI00120119,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,119,जनगोपाल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7,8,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865वि.स.,,
परमात्मप्रकाश,KJO00053107,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,107,योगीन्द्रदेव आचार्य,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,99,104,,Incomplete,112,,107 व 108,15,30,,Plant Products -> Paper / कागज,,Āgama,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरूषार्थसिध्युपाय,SPI00034107,"Satshrut Prabhavana Trust,Bhavanagar",037. श्री पार्श्वनाथ दि. जैन मंदिर,,,107,,चिन्तामणि उपाध्याये,,,,,,,,,,,64,"64,1",,Complete,11,,,32,20,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1954 वि. सं.,,
पुष्पाञ्जलीव्रतकथा,SOI00058105,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,105,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,44,2,,Complete,52,104,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पालिकारोहण,BOO00098136,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,136,,,Sanskrit,Devanagari,,,,,,,,,,1209,,Incomplete,,16,Folio 1-14,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण,KJO00072120,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,120,सुंदरकवि,दयाराम,Sanskrit,Devanagari,,,,,,,,,104,104,,Complete,63,,,15,30,,Plant Products -> Paper / कागज,,Purāṇa,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1855,,
परमात्मपुराण,SPI00014104,"Satshrut Prabhavana Trust,Bhavanagar","016. श्री आदिनाथ दि. जैन नया मंदिर, बैराठियान्",,,104,दीपचन्दकासलीवाल,उम्मेदराम महात्मा,,,,,,,,,,,18,"18,4",,Complete,24,,,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष  1864  वि.सं.,,
पालिकारोहण,BOO00098136,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,136,,,Sanskrit,Devanagari,,,,,,,,,,1209,,Incomplete,,16,Folio 1-14,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धिविनाश,BOO00002104,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,104,,,,,,,,,,,,,,80,,Incomplete,,15,Folio No. 15 onwards,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धिविनाश,BOO00002104,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,104,,,,,,,,,,,,,,80,,Incomplete,,15,Folio No. 15 onwards,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धिविनाश,BOO00002104,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,104,,,,,,,,,,,,,,80,,Incomplete,,15,Folio No. 15 onwards,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुक भैरव कवच,ROI00124110,"Rajasthan Oriental Research Institute, Jodhpur",श्री अमरनाथ पुरोहित संग्रह,,,110,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52/1,,Complete,3,,,9,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बनारसीविलास,KJO00068108,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,108,बनारसीदास,,Hindi,Devanagari,,,,,,,,Devanagari,,104,,Complete,58,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1851,,
ब्रह्मचर्यपच्चीसी,SPI00023105,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,105,,,,,,,,,,,,,8,"8,20",,Complete,4,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारस्तोत्र,SPI00044113,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,113,,,,,,,,,,,,,54,"54,20",,Complete,4,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्राणुभाष्य - अध्याय-4,BOO00001108,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,108,आनन्दतीर्थ,,,,,,,,,,,,,226,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्राणुभाष्य - अध्याय-4,BOO00001108,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,108,आनन्दतीर्थ,,,,,,,,,,,,,226,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्राणुभाष्य - अध्याय-4,BOO00001108,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,108,आनन्दतीर्थ,,,,,,,,,,,,,226,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकभाष्य तात्पर्यटीका  - तृतीयोsध्याय,BOO00002109,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,109,शुद्धानन्द,,,,तात्पर्यटीका,,,,,,,,77,252A,,Complete,,65,,,,,Plant Products -> Paper / कागज,,Veda,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1827,,
बृहदारण्यकभाष्य तात्पर्यटीका  - तृतीयोsध्याय,BOO00002109,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,109,शुद्धानन्द,,,,तात्पर्यटीका,,,,,,,,77,252A,,Complete,,65,,,,,Plant Products -> Paper / कागज,,Veda,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1827,,
ब्राह्मण,BOI00018122,"Bhandarkar Oriental Research Institute, Pune",Dr. Deshapande Sangraha,,,122,,,,,,,,,,,,,11,3,,Incomplete,,13,Folio 1,,,,Plant Products -> Paper / कागज,,Veda,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिल्वस्तोत्र,BOO00002100,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,100,,रामचन्द्र माटे,Sanskrit,Devanagari,,,,,,,,,37,103,,Complete,3,,,18.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1719,,
भक्तामर कथा - चरित्र,KJO00059104,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,104,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,50,100,,Incomplete,99,,11 के आगे,27,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा,SDI02180115,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,115,विनोदीलाल,,हिन्‍दी,देवनागरी,,,,,,,,,6,,,Complete,165,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,SPI00048104,"Satshrut Prabhavana Trust,Bhavanagar",052. श्री दि. जैन नया मंदिर,,,104,मानतुङ्गाचार्य,,,,,,,,,,,,45,"45,3",,Complete,8,,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीपूजन,BOO00002105,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),गणपतिव्रतपूजा,,105,,,Sanskrit,Devanagari,,,,,,,,,34,159,,Complete,7,,,12,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1793,,
Bṛata Chandṛodayā,USO00016118,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,118,Amīra Dāśa,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,12,24,,16,24,0.5,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर- भाषा,SPI00050111,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,111,मानतुङ्गाचार्य,,,,,,,,,,,,30,"30,8",,Complete,8,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीपूजन,BOO00002105,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),गणपतिव्रतपूजा,,105,,,Sanskrit,Devanagari,,,,,,,,,34,159,,Complete,7,,,12,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1793,,
भूधरविलास,SPI00062283,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,283,भूधरदास,बालाबक्स महात्मा,,,,,,,,,,,32,"32,2",,Complete,84,,,29,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1951,,
"भगवद्भक्तिरत्नावली, संक्रान्तिमाला - सटीक",SOO00020109,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,109,विष्णुपुरी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3706/54,,Complete,91,182,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1875,,
भूपाल चतुर्विंशति,SPI00046111,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,111,भूपाल कवि,,,,,,,,,,,,135,"135,2",,Complete,3,,,31,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल चौबीसी पूजा,SDI02345109,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,109,,,हिन्‍दी,देवनागरी,,,,,,,,,3/1,,,Complete,5,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसंग्रह,SPI00018104,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,104,,,,,,,,,,,,,175,"175,1",,Incomplete,17,,अंतिम भाग,10,16,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरतबाहुबलीकथा,KJO00048116,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,116,,,Hindi,Devanagari,,,,,,,,,6,104,,Incomplete,35,,35 के आगे,21,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनुसंहिता-सटीक,BPO00006128,Lakshman Pustakalaya,भृगुकार्यालय,,,128,कुल्लूकभट्ट,अज्ञात,,,सटीक,कुल्लूकभट्ट,,,,,,,,32,,Incomplete,207,414,काफी पत्र भ्रष्ट,14.6,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भागवतपुराण (चतर्थस्कन्ध),ROI00152604,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,604,,,Sanskrit,Devanagari,भावार्थ दीपिका,श्रीधर,Not Available,Not Available,,,Not Available,Not Available,,97/4,,Complete,109,218,,36.7,19.4,,Plant Products -> Paper / कागज,,Purāṇa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1975वि.स.,,
मातृकान्यास,KJO00065114,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,114,,,Sanskrit,Devanagari,,,,,,,,,104,104,,Complete,60,,,11,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी. शताब्दी,,
मुहूर्तमार्तण्ड,BOO00098150,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,150,नारायण,,Sanskrit,Devanagari,,,,,,,,,,96,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1755,,
मातङ्गीस्तुति,SDI02306107,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रकांत मिश्र,,,107,पं0 भोला झा,,संस्‍कृत,देवनागरी,,,,,,,,,4,104,,Complete,1,1,,17,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO00098150,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,150,नारायण,,Sanskrit,Devanagari,,,,,,,,,,96,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1755,,
मानसीपूजा,ROI00006106,"Rajasthan Oriental Research Institute, Jodhpur",06 श्री रामचंद्र नन्दवाना,,,106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,55,3,,Complete,1,2,,17,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मीमांसाभाष्य ( चतुर्थोध्याय - 1- 4 पाद ),BOO00115597,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,597,शबरस्वामी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BD 3 ( d ),,Incomplete,44,-,folio no. 1,26.5,8.5,-,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,21/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1637,,
मृत्यु महोत्सव,KJO00076169,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,169,सदासुखदास,,Hindi,Devanagari,,,,,,,,,102,104,,Complete,3,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह पद्धति,SDI01597104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वौआनन्द झा,,,104,,,संस्‍कृत,देवनागरी,,,,,,,,,1,28,,Complete,15,,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मीमांसाभाष्य ( चतुर्थोध्याय - 1- 4 पाद ),BOO00115597,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,597,शबरस्वामी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BD 3 ( d ),,Incomplete,44,-,folio no. 1,26.5,8.5,-,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,21/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1637,,
यजुर्वेदीय विवाहपद्धति,ROI00106157,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,157,,मौघालाल शर्मा,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,100,,Complete,22,,,26,11.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1925वि.स.,,
रत्नकरण्ड श्रावकाचार,KJO00071104,"Kund-Kund Jnanapith,Tukoganj",चंद्रप्रभ दिगम्बर जैन मंदिर,,,104,समंतभद्र आ.,बिहारीलाल,Hindi,Devanagari,भाषा वचनिका,,Sanskrit,,,,,,,104,,Complete,27,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1931,,
रत्नत्रयव्रतविधान,SOO00021108,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,108,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,82,82 A,,Complete,32,64,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1915,,
रत्नत्रयपूजा,SDI02184109,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वती भवन आ0 महावीर कीर्ति दि0 जैन,,,109,,,हिन्‍दी,देवनागरी,,,,,,,,,49/8,,,Complete,7,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्डश्रावकाचार,SPI00017109,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,109,,,,,भाषा टीका,,,,,,,,25,"25,4",,Complete,22,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपदीपकपिंगल,SOO00012104,"Scindia Oriental Research Institute, Ujjain","श्री दिगम्बर जैन महावीर जिनालय, जनकपुरा",,,104,जयकृष्ण,पूनमचन्द्र गामोठ,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,104,,Complete,26,52,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 189,,
रुद्र,BOO0000293,"Bhandarkar Oriental Research Institute, Pune",BISM (Gorhe Collection),,,93,,नारायणभट्ट,Sanskrit,Devanagari,,,,,,,,,39,374,,Complete,13,,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1699,,
राजनितिसमुच्चय,BPO00007143,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,143,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,1,1,नहीं,24.1,10.6,,Plant Products -> Paper / कागज,,Rājanīti,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Brgyad stong pa'i bam po bcu drug pa,LTO00037109,"Library of Tibetan Works and Archives, Dharamshala",Jangchub Choeling Monastery,,,109,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,208-215,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
