title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Untitled ???,BOO000028022,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8022,,,Sanskrit,Devanagari,,,,,,,,,29,6818,,Complete,2,,no,14,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीसप्तशतिकार्गलाकीलककवचस्तोत्रमन्त्र,BOO000028024,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8024,,,Sanskrit,Devanagari,,,,,,,,,29,6766,,Incomplete,5,,NO.5,19.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Lakṣmi Purāṇaṁ,API001651,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KArunya Simhachalam,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,224,,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थध्वनिमञ्जरी,BOO0000231,"Bhandarkar Oriental Research Institute, Pune",BISM ( Khandekdr Coll.),not mentioned,,31,क्षपणककवींद्र,जिवभट्ट,Sanskrit,Devanagari,not mentioned,not mentioned,,,,,,,65,328,,Complete,21,,no,24,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,13/03/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1693",,
Untitled ???,BOO000028025,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,8025,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29,6757,,Incomplete,10,,No.1,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1720,,
Rāmāyaṇam,API005294,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gangadhar Maharaj,,,4,,,Marathi,Marathi,,,,,,,,,1,1,,Complete,50,100,,30,15,,Plant Products -> Paper / कागज,,Itihāsa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,API000941,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Anantha Hotha,,,1,Tulasī,,Oriya,Oriya,,,,,,,,,1,1,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO00002290,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),,,290,??,,Sanskrit,Devanagari,,,,,,,,,54,522,,Complete,1,,no,30.5,25.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अर्कप्रकाश,BOO000029,"Bhandarkar Oriental Research Institute, Pune",BISM (Tulashibaugvale),,,9,रावण,,Sanskrit,Devanagari,,,,,,,,,62,126,,Complete,5,,no,24.7,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Fath Nāmā,APO00009443,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,,,443,Gulāb Chaṅd,,Urdu,Arabic,,,,,,,,,,,,Complete,,46,,11cm,14.8cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,20/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Untitled,BOO0000235,"Bhandarkar Oriental Research Institute, Pune",BISM (Nashik Panchekshari),Not mentioed,,35,Not mentioed,Not mentioed,Sanskrit,Devanagari,Not mentioed,Not mentioed,,,,,,,64,1574,,Incomplete,6,,not traced,22.5,10,,Plant Products -> Paper / कागज,Bad,,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तिथिनिर्णय,BOO0000232,"Bhandarkar Oriental Research Institute, Pune",BISM ( Khandekdr Coll.),Not mentioned,,32,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,65,308,,Complete,12,,no,23,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गोवर्धनी,BOO0000240,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),तर्कभाषाप्रकाश,,40,गोवर्धनविजयश्री,,Sanskrit,Devanagari,,,,,,,,,7,180,,Complete,31,,no,24.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1670,,
बौधायनचातुर्मास्यसूत्र,BOO0000220,"Bhandarkar Oriental Research Institute, Pune",BISM ( Dabholkar Coll.),,,20,,,Sanskrit,Devanagari,,,,,,,,,57,357,,Complete,16,,no,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1752,,
शास्त्रदीपिका,BOO0000241,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,41,पार्थसारथिमिश्र,,Sanskrit,Devanagari,,,,,,,,,7,171,,Complete,22,,no,26,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चदशी अद्वैतविवेक - प्रकरण 4,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",BISM (Krishnashastri Rajavade Coll.),,,24,विद्यारण्यमुनि,,Sanskrit,Devanagari,पदयोजना,रामकृष्ण,,,,,,,51,22 B,,Complete,12,,no,29,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऐतरेयब्राह्णण - प्रथमपंचिका,BOO0000221,"Bhandarkar Oriental Research Institute, Pune",BISM ( Dabholkar Coll.),,,21,,गोविंद हरडीकर,Sanskrit,Devanagari,,,,,,,,,57,365,,Complete,28,,After 24,21,10,,Plant Products -> Paper / कागज,,Veda,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1787,,
ब्रह्मयज्ञतर्पण,BOO00002291,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),,,291,,,Sanskrit,Devanagari,,,,,,,,,54,820,,Incomplete,6,,After no. 6,14,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शीतलास्तोत्र,BOO00002189,"Bhandarkar Oriental Research Institute, Pune",BISM(Mirikar Collection),,,189,,,Sanskrit,Devanagari,,,,,,,,,25,90,,Complete,2,,no,15.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीशिवषड़क्षरमंत्रजपविधि,BOO0000268,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),,,68,,,Sanskrit,Devanagari,,,,,,,,,55,208,,Complete,2,,no,15,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Untitled ???,BOO000028027,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,8027,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29,6676,,Incomplete,11,,"Folio no.1,2,after no.13",21,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आश्लेषाजननशान्तिसूक्त,BOO000028026,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8026,,,Sanskrit,Devanagari,,,,,,,,,29,6756 B,,Complete,5,,no,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिशुपालवध - सटीक ( तृतीयसर्ग ),BOO0000224,"Bhandarkar Oriental Research Institute, Pune",BISM (N.B.Joshi coll.),,,24,,,Sanskrit,Devanagari,,,,,,,,,52,452 A,,Incomplete,24,,"No.1 to 14,after 38",29,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नैषधीयचरित,BOO0000236,"Bhandarkar Oriental Research Institute, Pune",BISM (Nashik Panchekshari),,,36,,,Sanskrit,Devanagari,,,,,,,,,64,652,,Incomplete,14,,"Folio no.10 to 41,after 46",23,10.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Lakṣmi Purāṇaṁ,API001191,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Madhav Pandit,,,1,Mohan Padito,,Oriya,Oriya,,,,,,,,,1,1,,Complete,21,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिप्रयोग,BOO000028028,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8028,,,Sanskrit,Devanagari,,,,,,,,,29,528,,Complete,37,,no,21,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
महान्यास,BOO0000214,"Bhandarkar Oriental Research Institute, Pune",BISM(Godbole collection),,,14,,मोरभट्ट,Sanskrit,Devanagari,,,,,,,,,44,203,,Complete,19,,no,15.5,10.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1700,,
पञ्चदशी विद्यानन्द,BOO0000225,"Bhandarkar Oriental Research Institute, Pune",BISM (Krishnashastri Rajavade Coll.),,,25,विद्यारण्यमुनि,,Sanskrit,Devanagari,,रामकृष्ण,,,,,,,51,22 M,,Complete,6,,no,29,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
लक्ष्मीनृसिंहसहस्रनामस्तोत्र,BOO0000218,"Bhandarkar Oriental Research Institute, Pune",BISM ( Sathe collection),,,18,,,Sanskrit,Devanagari,,,,,,,,,67,268,,Complete,36,,no,14.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"पिठोरीपूजन, उपांगललितापूजन,प्राणप्रतिष्ठा",BOO0000223,"Bhandarkar Oriental Research Institute, Pune",BISM (Joshi),,,23,,,Sanskrit,Devanagari,,,,,,,,,46,420,,Complete,4,,no,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शनैश्वरस्तोत्र,BOO00002293,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),,,293,,,Sanskrit,Devanagari,,,,,,,,,54,829,,Incomplete,1,,After no. 1,14,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामपूजा,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",BISM ( Khandekdr Coll.),not mentioned,,33,not mentioned,not mentioned,Sanskrit,Devanagari,not mentioned,not mentioned,,,,,,,65,326,,Incomplete,5,,after 5,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
त्वरितरुद्रमन्त्र,BOO00002292,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),,,292,,,Sanskrit,Devanagari,,,,,,,,,54,602,,Complete,2,,no,16,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नवरात्रविधान,BOO0000223,"Bhandarkar Oriental Research Institute, Pune",BISM(Chandorkar collection),,,23,,,Sanskrit,Devanagari,,,,,,,,,22,41,,Complete,15,,no,25.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1735,,
(ब्राह्ण ?)अष्टमपंचिका,BOO0000222,"Bhandarkar Oriental Research Institute, Pune",BISM ( Dabholkar Coll.),,,22,,,Sanskrit,Devanagari,,,,,,,,,57,368,,Complete,22,,no,21,10,,Plant Products -> Paper / कागज,,Veda,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Untitled ?,BOO00002190,"Bhandarkar Oriental Research Institute, Pune",BISM(Mirikar Collection),,,190,,,Sanskrit,Devanagari,,,,,,,,,25,91,,Complete,16,,no,21,12.5,10,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
चतुर्वर्गचिन्तामणि,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",BISM(Chandorkar collection),,,24,हेमाद्रि,शंकर हरिहर,Sanskrit,Devanagari,,,,,,,,,22,44,,Incomplete,258,,Many folios,29,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1624,,
पञ्चपादिकाविवरण - भावप्रकाशिका,BOO0000237,"Bhandarkar Oriental Research Institute, Pune",BISM (Nashik Panchekshari),,,37,नृसिंहाश्रममुनि,,Sanskrit,Devanagari,,,,,,,,,64,1578,,Incomplete,4,,1-23,22.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तर्कभाषा,BOO0000242,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,42,केशवमिश्र,केशवमिश्र,Sanskrit,Devanagari,,Not mentioned,,,,,,,7,162,,Complete,27,,no,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Karmakānḍa,API001511,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tirupati Manapatra,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,06/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭipustaka,API003131,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Kalahasti Parvatisam,,,1,Coḍavarapu Gangaiah,,Telugu,Telugu,,,,,,,,,1,1,,Incomplete,73,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीमानसपूजा,BOO0000269,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),,,69,श्रीमछंकराचार्य,नारायण,Sanskrit,Devanagari,,,,,,,,,55,205,,Complete,17,,no,15.6,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1735,,
ब्राह्मण - अष्टमपञ्चिका,BOO0000222,"Bhandarkar Oriental Research Institute, Pune",BISM(Pune Patvardhan collection),,,22,,,Sanskrit,Devanagari,,,,,,,,,33,257 I,,Complete,23,,no,21,10,,Plant Products -> Paper / कागज,,Veda,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Natuvaidya,API0042125,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,25,,,,,,,,,,,,,1,1,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीसहस्रनामस्तोत्र,BOO0000215,"Bhandarkar Oriental Research Institute, Pune",BISM(Godbole collection),,,15,,,Sanskrit,Devanagari,,,,,,,,,44,201,,Incomplete,4,,after 4,15.5,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - अश्वमेधपर्व,BOO0000238,"Bhandarkar Oriental Research Institute, Pune",BISM (Nashik Panchekshari),,,38,,,Sanskrit,Devanagari,,,,,,,,,64,1591,,Complete,11,,folio no. 11,23,10,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: sam. 1705,,
प्रतिष्ठाहेमाद्रि,BOO0000223,"Bhandarkar Oriental Research Institute, Pune",BISM(Pune Patvardhan collection),,,23,श्रीहेमाद्रि,,Sanskrit,Devanagari,,,,,,,,,33,229,,Complete,109,,no,28,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋग्वेदसंहितापद-प्रथमाष्टक,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",BISM (Dharmadhikari Coll.),,,24,,,Sanskrit,Devanagari,,,,,,,,,58,157,,Complete,97,,no,22.5,10,,Plant Products -> Paper / कागज,,Veda,,,03/05/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Saka 1719,,
अमरकोश- प्रथमकाण्ड,BOO0000248,"Bhandarkar Oriental Research Institute, Pune",BISM (Paranjape Coll.),,,48,अमरसिंह,नारायण अनंत परांजपे,Sanskrit,Devanagari,,,,,,,,,45,203,,Complete,31,,no,21.5,11.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1797,,
Untitled,BOO0000249,"Bhandarkar Oriental Research Institute, Pune",BISM (Paranjape Coll.),Not mentioned,,49,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,45,183,,Incomplete,8,,After no. 8,20.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बौधायनदर्शपूर्णमासप्रयोग,BOO0000223,"Bhandarkar Oriental Research Institute, Pune",BISM ( Dabholkar Coll.),,,23,,,Sanskrit,Devanagari,,,,,,,,,57,369,,Complete,44,,no,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1716,,
होलिकापूजाविधि,BOO00002294,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),होलिकाव्रतकथा,,294,,बाळकृष्ण उंब्राणीकर,Sanskrit,Devanagari,,,,,,,,,54,713,,Complete,4,,no,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
एकादशीनिर्णय,BOO0000250,"Bhandarkar Oriental Research Institute, Pune",BISM (Paranjape Coll.),,,50,,,Sanskrit,Devanagari,,,,,,,,,45,199,,Complete,6,,no,20.3,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बुधाष्टमीपूजाकथा,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",BISM (Joshi),,,24,,,Sanskrit,Devanagari,,,,,,,,,46,424,,Incomplete,4,,After folio no.4,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवकवच,BOO000028029,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8029,,,Sanskrit,Devanagari,,,,,,,,,29,5301,,Complete,12,,no,21,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शीघ्रबोध,BOO0000225,"Bhandarkar Oriental Research Institute, Pune",BISM(Chandorkar collection),,,25,काशीनाथ,इंद्रजित कायस्थ,Sanskrit,Devanagari,,,,,,,,,22,42,,Incomplete,27,,Folios 22-24,25,13.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1806,,
विष्णु अपामार्जनविधि,BOO000028032,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8032,,,Sanskrit,Devanagari,,,,,,,,,29,6784,,Incomplete,1,,not exactly known,15.5,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चमीपूजा,BOO000028031,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8031,,,Sanskrit,Devanagari,,,,,,,,,29,6803,,Complete,4,,no,17,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बुधाष्टमीपूजाकथा,BOO000028030,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8030,,पानवळकर सदाशिव,Sanskrit,Devanagari,,,,,,,,,29,6820 B,,Complete,10,,no,15,10.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1754,,
ज्वरशान्ति,BOO000028033,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8033,,,Sanskrit,Devanagari,,,,,,,,,29,6759,,Incomplete,1,,After no.1,19.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Praśnōttara Graṅthah,APO0001213,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Lalitha Talpatra Granthalayam,,,13,,,Sanskrit,Telugu,,,,,,,,,1,,,Incomplete,266,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूयमान,BOO000028034,"Bhandarkar Oriental Research Institute, Pune",BISM,,,8034,,पुरोहित विठ्ठल नीलकंठ,Sanskrit,Devanagari,,,,,,,,,29,6751 B,,Incomplete,1,,folio no.1 to 49,20.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
Rāmāyaṇasār,APO00009444,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bharat Gunvardhak Samstha,-,,444,Pāṅḍuraṅg,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,31,-,20.5 cm,12.7 cm,-,Plant Products -> Paper / कागज,,Itihāsa,,,31/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1742,,
Lēkha,API003285,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sap Grandhalayam,,,5,Śri Candra News Agency,,Telugu,Telugu,,,,,,,,,1,1,,Complete,1,1,,9,1.4,,Plant Products -> Paper / कागज,,Not Available,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitraya bārataṁ,API004801,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr. Tatina Rama Brahmam,,,1,,,Telugu,Telugu,,,,,,,,,1,1,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वात्मनिरुपण,BOO0000270,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,70,श्रीशंकराचार्य,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,220,,Complete,26,,no,15.5,9.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गङ्गास्तोत्र,BOO00002295,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),,,295,,,Sanskrit,Devanagari,,,,,,,,,54,714,,Complete,1,,no,10.5,35.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवदीपिका,BOO00002191,"Bhandarkar Oriental Research Institute, Pune",BISM(Mirikar Collection),शिवसंबोधिका,,191,,,Sanskrit,Devanagari,,,,,,,,,25,116,,Complete,113,,no,28.5,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: saka 1779,,
वृत्तरत्नाकर,BOO0000243,"Bhandarkar Oriental Research Institute, Pune",BISM ( Chandrachud Coll.),,,43,भट्टकेदार,,Sanskrit,Devanagari,,,,,,,,,7,176,,Complete,12,,no,24.5,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/05/2007,,,Yes,3,,,,No,No,,,,,,,manus_dt: Sam. 1660,,
त्रिंशच्छ्लोकी - सभाष्य,BOO0000234,"Bhandarkar Oriental Research Institute, Pune",BISM ( Khandekdr Coll.),not mentioned,,34,not mentioned,जिवभट्ट पौराणिक,Sanskrit,Devanagari,not mentioned,not mentioned,,,,,,,65,327,,Complete,20,,no,24,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1617",,
Untitled ???,BOO000028035,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,8035,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29,6693,,Incomplete,11,,"No.1 to 12,after no.23",21,10.5,,Plant Products -> Paper / कागज,,Veda,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीभगवद्गीता,BOO00002192,"Bhandarkar Oriental Research Institute, Pune",BISM(Mirikar Collection),,,192,,पाठक,Sanskrit,Devanagari,बालबोधिनी,,,,,,,,25,119,,Complete,46,,no,31,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
