title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tshe gcig gi nyams len rnam nyin zhag phyug gcig la sbyor te lag len,LTI00101606,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,606,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkarana,NOI02397596,"OSM, Bhubaneswar",Fakiracharan Parida,,,596,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāratnakalāmarajanma Vidyaramāhātmyakīrtana,NAO00499609,Assam Survey,Purvabharati Museum,,,609,Dvijapathakacandra,,Asamese,Asamese,,,,,,,,,,,,,8,16,,20,7.4,,,,Saṅgīta/Mawsīqī,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhaspatipūjā,NOI23132606,"OSM, Bhubaneswar",Narayan Dash,,,606,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmi Nigama,VRI00030283,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,283,Līlāvati,,Sanskrit,Devanagari,,,,,,,,,32,32/35,,Complete,3,6,,16,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्गलास्तुति,ROI00011606,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,606,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,602/2,,Complete,1,2,,18.8,12.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आदित्यकथा,SPI00067612,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,612,,रामसहाय शर्मा,,,,,,,,,,,640,"640,7",,Complete,40,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाईद्वीपपूजा,SPI00024621,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,621,,,,,,,,,,,,,193,"193,1",,Complete,144,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: मूल पाण्डुलिपि वर्ष 1979 वि.सं.,,
आदिपर्व - सप्तचत्वारिंशोध्याय (श्रीमन्महाभारत),BOO00009659,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),तीर्थयात्रायांसुभद्रावासुदेवीहरण,,659,,श्रीधर,,,ओवीबद्ध मुक्तेश्वरी,मुक्तेश्वर,,,,,,,14886,35,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1712,,
आर्याजाङ्गुलिनामविद्या,BPO00005603,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,603,आगम,देगे छल्पर,,,,,,,,,,,पोथी फ,1.15,,Complete,2,3,नहीं,61,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपर्व - सप्तचत्वारिंशोध्याय (श्रीमन्महाभारत),BOO00009659,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),तीर्थयात्रायांसुभद्रावासुदेवीहरण,,659,,श्रीधर,,,ओवीबद्ध मुक्तेश्वरी,मुक्तेश्वर,,,,,,,14886,35,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1712,,
आत्मबोधोपनिषद्दीपिका,BOO00002583,"Bhandarkar Oriental Research Institute, Pune",BISM,,,583,नारायण,,Sanskrit,Devanagari,,,,,,,,,29,5081OO,,Complete,3,,,35.5,15,,Plant Products -> Paper / कागज,,Veda,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनश्रौतसूत्र - उत्तरषटक,BPO00004712,Lakshman Pustakalaya,कृष्णवामनदेव,,,712,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,19,,Complete,62,124,नहीं,8.5,3.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1721,,
आदित्यहृदयस्तोत्र,BPO00007601,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,601,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,3,,Complete,5,10,नहीं,4.12,3.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ऋग्वेदसंहिता - प्रथममण्डल सू0 24-41,SDI016131160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1160,,,संस्‍कृत,देवनागरी,,शिव नाथ आहिताग्नि,,,,,,,,181,,Complete,,499-1048,,8.5,5,4,Plant Products -> Paper / कागज,,Veda,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1964-65,,
कर्मप्रकृति,ROI00057611,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,611,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,485/7,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1754वि.स.,,
उपदेशरत्नमाला,KJO00074594,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,594,,,Hindi,Devanagari,,,,,,,,,,604,,Complete,6,,,34,19,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1990,,
कल्याणमन्दिरस्तोत्र - भाषा,SPI00057608,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,608,बनारसीदास,,,,,,,,,,,,182,"182,1",,Complete,04,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासमाधान,SPI00026616,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,616,भूधरदास,,,,,,,,,,,,82,"82,2",,Complete,79,,,32,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुविंशति स्थानक-सटीका,ROI00088729,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,729,सि.च. नेमिचन्द्र,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,706/116,,Complete,42,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चमत्कारचिंतामणि,ROI00096606,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,606,राजर्षिभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,567,,Complete,10,,,21,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.स.,,
जातक दीपक-सस्तबक,ROI001548217,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8217,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,559,,Complete,18,,,25.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1901वि.स.,,
तत्त्वचिंतामणि,BOO000021393,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1393,गंगेष,,Sanskrit,Devanagari,,,,,,,,,,2316,,Incomplete,,25,Folio 25 onwards,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,KJO00076638,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,638,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,603,,Complete,11,,,12,11,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,SPI00015612,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,612,उमास्वामी,,,,सर्वार्थसिद्धि,पूज्यपाद,,,,,,,50,"50,4",,Complete,274,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1704 वि.सं.,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिंतामणि,BOO000021393,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1393,गंगेष,,Sanskrit,Devanagari,,,,,,,,,,2316,,Incomplete,,25,Folio 25 onwards,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनचंद्रसूरिगीत,ROI0015124989,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24989,कमलसोम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,1/52,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तपुत्रपरिग्रहणविधि,ANO00001588,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,588,,,Sanskrit,Devanagari,,,,,,,,,696,5,,Complete,3,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मजिज्ञासा,BOI00017790,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,790,,,,,,,,,,,,,34,7,,Incomplete,,55,can not say,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मजिज्ञासा,BOI00017790,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,790,,,,,,,,,,,,,34,7,,Incomplete,,55,can not say,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धौम्यनीति,BOO00098620,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,620,व्यास,,Sanskrit,Devanagari,,,,,,,,,293,293,,Complete,,9,,22.5,12.6,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणीपूजा,SPI00058604,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,604,,,,,,,,,,,,,438,"438,8",,Complete,43 से 54,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुंडरीकशत्रुंजयपूजाविधि,ROI00087611,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,611,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,129,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
धर्मजिज्ञासा,BOI00017790,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,790,,,,,,,,,,,,,34,7,,Incomplete,,55,can not say,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धौम्यनीति,BOO00098620,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,620,व्यास,,Sanskrit,Devanagari,,,,,,,,,293,293,,Complete,,9,,22.5,12.6,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूर्णाहुतिमंत्र एवं नवग्रहमंत्राश्च,ROI00106633,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,633,,गौरीशंकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,587,,Complete,6,,,12.5,9.5,,Plant Products -> Paper / कागज,,Mantra,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पुष्पदंतजिन पूजा,SDI03075694,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,694,,,हिन्‍दी,देवनागरी,,,,,,,,,60,16/9,,Complete,4,,,30,12,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरोपासकाचार,KJO00048605,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,605,सकलकीर्ति भट्टा.,,Sanskrit,Devanagari,,,,,,,,,16,602,,Incomplete,68-126,,1-67,22,14,,Plant Products -> Paper / कागज,Bad,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण,SPI000701317,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1317,रइघूकवि,,,,,,,,,,,,604,"604,1",,Complete,30,,,12,08,,Plant Products -> Paper / कागज,,Purāṇa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1992,,
ब्रजउत्सवचन्द्रिका,SOO00020601,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,601,रासलीला,लाला परमानंद,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3988/173,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1955,,
बालाकवच,BPO00002742,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,742,,,,,,,,,,,,,32,32.100,,Complete,2,3,नही,6.3,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भक्तामर स्तोत्र,SPI00031638,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,638,मानतुंगाचार्य,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,137,"137,10",,Incomplete,6,,2 पत्र,19,12,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रनौकाख्या,BOO00008695,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,695,महीधर,,,,,,,,,,,,63,787,,Complete,,66,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रनौकाख्या,BOO00008695,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,695,महीधर,,,,,,,,,,,,63,787,,Complete,,66,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राम कथा वर्णन,SDI016592113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2113,,,संस्‍कृत,देवनागरी,,,,,,,,,द/96/30/1,,,Complete,1,,,22.2,9.6,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO00098611,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,611,,,,,,,,,,,,,,1717,,Complete,,25,,25,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO00098611,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,611,,,,,,,,,,,,,,1717,,Complete,,25,,25,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
