title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivotkarṣaratnākara,OTO000011272,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1272,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3757,,Incomplete,76,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikandar Nāmah,RRO000017601,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سکندر نامہ,,7601,Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/72,,Complete,206,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattaviṣaya,OTO000011273,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1273,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3834-D,,Complete,6,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच परमेष्टी पूजा पाठ,JAO0033210,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन अतिशय क्षेत्र शा0भ0,,,10,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,37,,,27,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हुंडाव सर्पिणी लावनी,JAO0002424,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नौगामा",,,24,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,32,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Haśt Niṣāb,RRO000017607,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مجموعہ ہشت نصاب,,7607,Nil,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/51/8-1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāwat,RRO000017608,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",پدماوت مثنوی,,7608,ʻAqil Ḵẖān Rāzī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/55,,Complete,109,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subḥat al-Abrār,RRO000017609,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سبحتہ الابرار,,7609,ʻAbd al-Raḥmān Jāmī,ʻAbd al-Waḥid?,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/33,,Complete,106,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1240 AH,,
Siḥr-i Ḥalāl,RRO000017610,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سحر حلال,,7610,Ahlī Śīrāzī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/51/1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaphala,OTO000011274,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1274,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3887-A,,Complete,17,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manẓūmah AbJadiyah dar Manqabat,RRO000017612,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",منظومہ ابجدیہ در منقبت,,7612,S. Farzand Aḥmad Ṣaġīr Bilgirāmī,Author,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/128,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1272 AH,,
Maṯẖnawi-i Tajallī,RRO000017611,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی تجلی,,7611,Mullā ʻAlī Raḏā Bazwi,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/51/5,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāh Nāmah,RRO000017613,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شاہ نامہ,,7613,Firdawsī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/143,,Complete,210,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṃhitā-Kāṇḍa-VI,OTO000011275,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1275,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3594,,Incomplete,64,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fātiḥah-i Rasūl (s),RRO000017614,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",فاتحہ رسول مقبول,,7614,Mīr Iftiḵẖār ʻAlī Zarrah Mārahrawī,M. Akbar,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/155,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AH,,
Nairang-i ʻIśq,RRO000017615,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نیر نگ عشق,,7615,M. Akram Ġanīmat,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/102/B,,Complete,123,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत कथा कोश,JAO00055249,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,249,ब्रह्म महती सागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,32,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimoji- Pratipada ( Arumpada),OTO000011276,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1276,-,-,-,Grantha,-,-,,Tamil,,,,,-,3783,,Complete,152,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī Maʻnawī,RRO000017617,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی معنوی,,7617,Jalāl al-Dīn M. Rūm,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/85,,Complete,,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,Kāvya/Fann al-Śi‘r,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mihr wa Māh,RRO000017616,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مہر و ماہ,,7616,Mīr ʻAskarī (ʻAqil?) Ḵẖān Rāzī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/50,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nusḵẖah-i Baḥaṯẖ Ārāʼ,RRO000017620,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نسخہ بحث آراء,,7620,Śaiḵẖ Gulśan ʻAlī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/156,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāh Nāmah,RRO000017618,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شاہ نامہ,,7618,Firdawsī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/141,,Complete,275,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,OTO000011277,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1277,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3546,,Complete,14,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ Maqāṣid,RRO000017622,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح مقاصد,,7622,Sa‘ dud-Dīn Taftāzānī,,Arabic,Nastaliq,,,,,,,,,Kalam,Subhanallah/297,,Complete,94,,,,,,Plant Products -> Paper / कागज,,Kalām,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jawāhir Nāmah,RRO000017619,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",جواہر  نامہ,,7619,Mīr Tabib Allāh?,Ġulām Muṣṯafā,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/146,,Complete,309,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāʼin Fārsī Masīḥ,RRO000017621,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رامائن فارسی مسیح,,7621,M. Masīḥ,(Waḥid?) ʻAlī (Waḥid?) Hansoli,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/159,,Complete,185,,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1272 Ah,,
विदेह श्रेत्र पूजन,JAO0018376,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,76,पं. थानमल जी अजमेरा,,Hindi,Devanagari,,टी. पन्नालाल,,,,,,,,,,Incomplete,41,,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū’ ah-i-Qaṣīdah-i-Burdah Wazāif etc,RRO000017624,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مجموعہ قصیدہ بردہ وظائف,,7624,Nil,,Arabic,Naskh,,,,,,,,,Adiyyah,Subhanallah/297,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shihāb-i-Thāqib,RRO000017623,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شہاب ثاقب,,7623,S. Dildār ‘Alī,,Arabic,Naskh,,,,,,,,,Khilafiyat,Subhanallah/297,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵhtaṣarul-Waqāyah,RRO00012115,"Rampur Raza Library, Rampur","Moradabad,Jamia qasmia",مختصر الوقایہ,,115,‘Allāmah ‘Obaidullāh b. Mas’ ūd,,Arabic,Naskh,,,,,,,,,Fiqh,43,,Complete,110,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1200 A.H.,,
Rsālah ‘ Ilm-i-Uṣūl-i-Fiqh,RRO000017628,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,7628,Nil,,Arabic,Naskh,,,,,,,,,Hadith,Abdul Hai/468,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ Chighmini,RRO000017625,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح چغمنی,,7625,Rūmī Zādah,Fataḥ Chand,Arabic,Nastaliq,,,,,,,,,Falkiyat,Subhanallah/520,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1219 ah,,
Tarājim Multaqṭah minaṭ-Ṭabqāt,RRO000053525,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",تراجم ملتقطة من الطبقات الشافعیة الکبری,,3525,Tājud-Dīn as-Sabkī,,Arabic,Nastaliq,,,,,,,,,Sirat,1824,,Complete,42,,,25,16,,Plant Products -> Paper / कागज,,,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵuṯūṯ-i Jeo Datt,RRO00025470,"Rampur Raza Library, Rampur",U.P.State Regional Archieves,خطوط جیو دت,,470,Pandit Jeo Datt,,Persian,Nastaliq,,,,,,,,,Letter on Administratoin,2731,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ Ḵhulāṣatil-Ḥisāb,RRO000017627,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح خلاصہ الحساب,,7627,‘ Iṣmatullāh Sahāranpūrī,Author,Arabic,Nastaliq,,,,,,,,,Hisab,Subhanallah/511,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1086 ah,,
Risālah-i-Dar Wazāif w Ad’ iyah,RRO000017626,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رسالہ در وظائف و ادعیہ,,7626,‘Abdun-Nabī b. Aḥmad al-Ḥanafī,Baqī M. b. Pīr M. Buḵhārī,Arabic,Naskh,,,,,,,,,Adiyyah,Subhanallah/297,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Sufism,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 764 ah,,
Nek Nāmah,RRO00025471,"Rampur Raza Library, Rampur",U.P.State Regional Archieves,نیک نامہ,,471,Muḥammad ʻIṣmat Allāh,,Persian,Nastaliq,,,,,,,,,Poetry,2519,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah fī Taḥdīthin-Ni‘ mat,RRO000053526,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",رسالۃ تحدیث النعمة,,3526,Moḥd. b. Ismā’ īl al-Amīrī,,Arabic,Naskh,,,,,,,,,sirat,1781,,Complete,4,,,22.6,16.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tārīḵhul-Ḥukamā, Ūnān wa Rūm",RRO000017629,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,7629,Nil,,Persian,Nastaliq,,,,,,,,,Akhbar,University/4/275,,Complete,,,,9.4,6.3,,Plant Products -> Paper / कागज,,Itihāsa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
At-Tauzīḥ ‘Alā Ḥal Ghauthit-Tanqīḥ,RRO000017630,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,7630,‘ Ubaidullāh b Mas’ ūd al-Buḵhārī,,Arabic,Naskh,,,,,,,,,Hadith,Abdul Hai/466,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ar-Riyādhul-Nadhrah fī Fadhāilil-‘ Ishrah,RRO000053528,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",الریاض النضرة فی فضایل العشرة,,3528,Muḥibbud-Dīn Aḥmad Ṭabrī,,Arabic,Naskh,,,,,,,,,Sirat,1784,,Complete,247,,,28.4,16.4,,Plant Products -> Paper / कागज,,,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maulūd Ibn Jozī,RRO000017633,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,7633,Ibn Jozī,,Arabic,Naskh,,,,,,,,,Kalam,Abdul Hai/495,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Kalām,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb Dar Ṭib,RRO000017631,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کتاب در طب,,7631,Nil,,Persian,Nastaliq,,,,,,,,,Uloom,University/6/16,,Complete,,,,10.8,7.5,,Plant Products -> Paper / कागज,,Śikṣā,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shamāilun-Nabī,RRO000053527,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",شمایل النبی,,3527,Abū ‘ Īsā Moḥd. b. ‘ Īsā at-Tirmizī,Moḥd. b. ‘Abdur-Raḥīm,Arabic,Naskh,,,,,,,,,Sirat,1790,,Complete,18,,,20.4,14.5,,Plant Products -> Paper / कागज,,,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitābul-Aitibat,RRO000017634,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,7634,Ibrāhīm b M. al-Ḥalabī,M. b Ibrāhīm b Muḥibbullāh,Arabic,Naskh,,,,,,,,,Kalam,Abdul Hai/546,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kalām,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 838 ah,,
Qaiṣar Nāmah,RRO000017637,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قیصر نامہ,,7637,Munśī Bushan Lāl,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/59,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikandar Nāmah Baḥrī,RRO000017638,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سکندر نامہ بحری,,7638,Abū M. Ilyās Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/22,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 910 Ah,,
An-Nafīsī,RRO000017632,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,7632,"Ibn an-Nafīsī ‘Aṭa,ud-Dīn b al-‘Azm al-Qarashī",Zafar ‘Alī,Arabic,Naskh,,,,,,,,,Fiqh,Abdul Hai/604,,Complete,238,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1246 ah,,
Kitābuth-Thiqāt,RRO000017635,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,7635,do,do,Arabic,Naskh,,,,,,,,,Kalam,Abdul Hai/528,,Complete,173,,,,,,Plant Products -> Paper / कागज,,Kalām,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 676 ah,,
Maṯẖnawi-i Hīr wa Rānjhā,RRO000017640,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی ہیرو رانجھا,,7640,Śaiḵẖ Faḵẖr al-Dīn Āfrīn,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/57,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1204 AH,,
Soz wa Gudāz,RRO000017639,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سوز و گداز,,7639,Mullā Nawʻī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/51/3,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāqī Nāmah,RRO000017642,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",ساقی نامہ ظہوری,,7642,Nūr al-Dīn Ẓahūrī,Ḏiyāʼ al-Dīn,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/40,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāshiyah-i-Bar Mīr Qaṭbī,RRO000017643,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حاشیہ بر میر قطبی,,7643,‘Abdul-Ḥakīm,,Arabic,Nastaliq,,,,,,,,,Mantiq,Subhanallah/160,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lailā Majnūň,RRO000017636,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",لیلی مجنون,,7636,Rūḥ al-Amīn Ḵẖān Bilgirāmī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/28/B,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikandar Nāmah,RRO000017646,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",سکندر نامہ,,7646,Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/53/6,,Complete,,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haśt Bahiśt,RRO000017641,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",ھشت بہشت,,7641,Abū al-Ḥasan Amīr Ḵẖusrū Dihlawī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/29,,Complete,97,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1150 Ah,,
Śīrīn Ḵẖusrū,RRO000017644,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شیرین خسرو,,7644,Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/127,,Complete,215,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1070 AH,,
Niśkar Nāmah,RRO000017647,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نشکر نامہ,,7647,Mīr ʻAbd al-Wāḥid Zawqī Bilgirāmī,Do,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/154,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1291 Ah,,
Dih Majlis,RRI0001549,"Rampur Raza Library, Rampur",Aligarh Prof S.M. Hamdani,دہ مجلس,,49,Unknown,Maulānā Sayyid Mīr ‘Alī,Persian,Nastaliq,,,,,,,,,Rouza Khuwani,25,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,31/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1240 A.H.,,
Santānadīpikā,OTO000011279,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1279,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3887-B,,Complete,13,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrinirṇaya,OTO000011280,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1280,-,-,Sanskrit,Grantha,-,-,,,,,,,-,3891-D,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāh Nāmah (Muṣawwir),RRO000017649,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شاہ نامہ مصور,,7649,Ḥakim Abū al-Qāsim Firdawsī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/11,,Complete,601,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1227 AH,,
Tuḥfat al-Asrār,RRO000017650,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تحفتہ الاحرار,,7650,ʻAbd al-Raḥmān Jāmī,ʻAbd al-Waḥid?,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/34,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
‘Ammād Nāmah Badīḥ,RRI0000478,"Rampur Raza Library, Rampur","Bareilly,Khanqah-i-Irshadiya",عماد نامہ بدیح,,78,,,Persian,Nastaliq,,,,,,,,,,C-17,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1220 A.H.,,
Nih Sipahr,RRO000017648,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نہ سپہر,,7648,Abū al-Ḥasan Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/26,,Complete,171,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilāhī Nāmah,RRO000017652,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",الھی نامہ,,7652,Farīd al-Dīn ʻAṯṯār,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/110,,Complete,224,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nal Daman,RRO000017651,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",نلد من,,7651,Faiḏī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/86,,Complete,133,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṯilism-i Ḥairat,RRO000017654,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",طلسم حیرت,,7654,ʻAbd al-Qādir Bedil ʻAẓīmābādī,,Persian,Nastaliq,,,,,,,,,Masnawi,University/2/101,,Complete,178,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
