title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Risālah-i Ṣuġrā wa Kubrā,KBO0000116337,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ صغر و کبری,,16337,"Śarīf Jurjānī, Mīr",,Persian,Nastaliq,,,,,,,,,,HL 1017,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1243 AH,,
Ḥadīqat al-Aqālīm (Vol. 3?),KBO0000116335,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,حدیقۃ الاقالیم,,16335,Murtaḏā Ḥusain known as Allāh Yār Bilgirāmī,,Persian,Nastaliq,,,,,,,,,,HL 256,,Complete,152,,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1218 AH,,
Bostān-i Ḵẖyāl (Vol.12) (Ḵẖurśīd Nāmah?),KBO0000116340,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,(بوستان خیال (ج دوازدھم,,16340,Muḥammad Taqī Ja‘farī Ḵẖyāl,,Persian,Nastaliq,,,,,,,,,,HL.720,,Complete,272,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Jalāl al-Dīn Rūmī (Vol.5 ?),KBO0000116339,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مثنوی جلال الدین رومی,,16339,Jalāl al-Dīn Aḥmad Rūmī,,Persian,Nastaliq,,,,,,,,,,HL.390,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jām-i Jahāň Numā (Vol. 1?),KBO0000116338,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,جام جہاں نما,,16338,"Mahārat Ḵẖān, Muẓaffar Ḥusain",Muẓaffar Ḥusain,Persian,Nastaliq,,,,,,,,,,HL 1745,,Complete,308,,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1180 AH,,
Panj Kunj,KBO0000116341,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,پنج کنج,,16341,Ṣafī bin (Naṣir?),,Persian,Nastaliq,,,,,,,,,,HL.1674,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Not Available,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1230 AH,,
Dastūr al-Aṯibbā’ (Iḵẖtiyārāt-i Qāsimī?),KBO0000116342,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دستورالاطباء,,16342,Muḥammad Qāsim Śāh Firiśta,Nūr Allāh,Persian,Nastaliq,,,,,,,,,,HL.1698,,Complete,196,,,,,,Plant Products -> Paper / कागज,,,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fuġān-i Ṣubḥ wa Masā,KBO0000116343,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,فغان صبح و مسا,,16343,Sayyid Damin Ḥusain Goyā,,Urdu,Nastaliq,,,,,,,,,,4582,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1338 AH,,
Śarḥ-i Mawājib al-Raḥmān,KBO0000116344,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شر ح مواجب الرحمن,,16344,,,Arabic,Naskh,Gloss on Mawāhib al-Raḥmān,Śaiḵẖ ‘Abd al-Laṯīf bin Jamāl bin (Ḥamid?) al-Muftī,,,,,,,,HL.953,,Incomplete,221,,Defective at the end.,,,,Plant Products -> Paper / कागज,,Not Available,,,27/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Ma‘ārij al-Nubuwwat (Vol.III?),KBO0000116345,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,معار ج النبوۃ,,16345,Mu‘īn bin Ḥājī Muḥammad al-Farāhī,,Persian,Nastaliq,,,,,,,,,,HL.44,,Complete,257,,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1001 AH,,
Dāstān-i Rājā Murkānk wa Ḥukamā’ dar Ḵẖunsar Ḥogī,KBO0000116346,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,داستان راجا مرکانک وحکماء درخنسر حوگی,,16346,,,Persian,Nastaliq,,,,,,,,,,HL.2835,,Incomplete,36,,Missing from both sides,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Al-Ḥāśiyah ‘alā al-Ḥāśiyah-i Mirzā Jān (Vol.II?),KBO0000116348,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الحاشیۃ علی الحاشیۃ مرزا جان,,16348,,Ibn Śaiḵẖ Quṯb al-Dīn al-Jīlānī,Arabic,Naskh,An notation on Dawwanis gloss,Ḥusain bin Jamāl al-Dīn Muḥd al-Ḵẖussarī,,,,,,,,HL.1170,,Complete,311,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1068 AH,,
Qiyāmat Nāmah (Manẓūm?),KBO0000116332,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,قیامت نامہ,,16332,,,Urdu,Nastaliq,,,,,,,,,,5086,,Complete,136,272,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Tahḏẖīb al-Aḥkām (Part II?),KBO0000116347,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تھذیب الاحکام,,16347,"Al-Ṯūsī, Muḥammad bin al-Ḥasan",,Arabic,Naskh,,,,,,,,,,HL.3255,,Complete,117,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1060 AH,,
Ḥāśiyah ‘alā Śarḥ al-‘Aqā’id al-‘Aḏudī (‘Aqā’id-i Jalālī?),KBO0000116349,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,حاشيۃ علی شر ح العقائد العضدی,,16349,,,Arabic,Naskh,On ‘Aqā’id al-‘Aḏudī,Mawlānā ‘Abd al-Ḥakīm Siyālkoṭī,,,,,,,,HL 1191,,Complete,106,,,,,,Plant Products -> Paper / कागज,,,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
Unknown,LDI000312414,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",Hazrat Pirmohammedshah Dargah Sharif Library,,,2414,Anonymous,,Not Available,,,,Not Available,,,,Not Available,,,2179- F,,Complete,,,,,,,,,Not Available,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zubdat al-Aḵẖbār fī Sawāniḥ al-Asfār (Vol. 1?),KBO0000116351,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,ز بدۃ الاخبار فی سوانح الاسفار,,16351,‘Alī Mirzā,Amir ‘Alī ?,Persian,Nastaliq,,,,,,,,,,HL 272,,Complete,124,,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1246 AH,,
Bostān-i Ḵẖyāl (Vol.12) (Ḵẖurśīd Nāmah?),KBO0000116352,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,(بوستان خیال (ج دوازدھم,,16352,Muḥammad Taqī Ja‘farī Ḵẖyāl,,Persian,Nastaliq,,,,,,,,,,HL.719,,Complete,299,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
I‘jāz-i Aḥmadī (Manẓūm?),KBO0000116350,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,اعجاز احمدی,,16350,,,Urdu,Nastaliq,,,,,,,,,,2240,,Complete,127,254,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1400 AH,,
Mirqāt al-Mafātiḥ (Vol.III A?),KBO0000116353,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مرقات المفاتح,,16353,,,Arabic,Naskh,Gloss on al-Miśkāt al-Maṣābīḥ,‘Alī bin Sulṯān Muḥammad al-Qārī,,,,,,,,HL.604,,Incomplete,223,,Defective at the end.,,,,Plant Products -> Paper / कागज,,Not Available,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Sīrat-i Ġantar bin Śaddād (Vol. 1?),KBO0000116356,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سيرت غنتر بن شداد,,16356,,,Arabic,Naskh,,,,,,,,,,HL 2893,,Incomplete,287,,,,,,Plant Products -> Paper / कागज,,Sīrat,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 13 AH,,
Maṯla‘ al-Sa‘dain wa Majma‘ al-Baḥrain (Vol.II?),KBO0000116355,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مطلع السعدین و مجمع البحر ین,,16355,‘Abd al-Razzāq bin Isḥāq Samarqandī,,Persian,Nastaliq,,,,Arabic,,,,,,HL.66,,Complete,375,,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AH,,
Anwār al-Tanzīl wa Asrār al-Tāwīl (AB?),KBO0000116358,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,انوارالتنز یل واسرار التاو یل,,16358,"Al-Baiḏāwī, Qāḏī (Naṣir?) al-Dīn ‘Abd Allāh",,Arabic,Naskh,,,,,,,,,,HL.3198/1-2,,Complete,542,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 883 AH,,
Ṣaḥīfat al-Asrār,KBO0000116357,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,صحیفۃ الاسرار,,16357,Manawwar Ḥusain bin Faḏl Ḥusain,,Arabic,Naskh,,,,,,,,,,HL 3318,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 13 AH,,
Kitāb al-Taṣrīf fī al-Ṯibb (Vol.I?),KBO0000116360,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب التصر یف فی الطب,,16360,Abī al-Qāsim Ḵẖalf bin ‘Abbās al-Zahrawī,,Arabic,Naskh,,,,,,,,,,HL.2145,,Complete,250,500,,,,,Plant Products -> Paper / कागज,,,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1334 AH,,
Śifā’ al-Asqām (Vol.I?),KBO0000116359,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شفاء الاسقام,,16359,Ḵẖiḏr bin ‘Alī bin al-Ḵẖaṯṯāb,,Arabic,Naskh,,,,,,,,,,HL.2138,,Complete,119,,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Al-Fil al-Jamīl (Śarḥ Śarḥ al-Tahḏẖīb?),KBO0000116362,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الفل الجمیل,,16362,‘Imād al-Dīn al-‘Uṯẖmānī,,Arabic,Nastaliq,,,,,,,,,,HL 1996,,Incomplete,157,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Al-‘Uyūn fī Sīrat al-Amīn (Vol.II?),KBO0000116361,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,العیون فی سیرۃ الامین,,16361,Nūr al-Dīn bin ‘Alī bin Aḥmad bin ‘Alī al-Ḥalabī al-Qāhirī al-Śāfi‘ī,,Arabic,Naskh,,,,,,,,,,HL.2236,,Complete,286,,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1266 AH,,
Risālah fī al-Balāġat wa Libādī,KBO0000116364,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالۃ فی البلاغت و لبادی,,16364,,,Arabic,Nastaliq,,,,,,,,,,HL 1802/1,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1229 AH,,
Mirgāwatī (Hindī?),KBO0000116365,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,(مرگا وتی (ھندی؟,,16365,,,Urdu,Nastaliq,,,,,,,,,,5352,,Complete,89,178,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Dīwān-i Mīr (Na‘tiyah?),KBO0000116366,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دیوان میر,,16366,,,Urdu,Nastaliq,,,,,,,,,,4305/1-2,,Complete,59,118,,,,,Plant Products -> Paper / कागज,,Dīwān,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Kulliyāt-i Mīr Ḥasan (Vol.3?),KBO0000116367,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کلیات میر حسن,,16367,Mīr Ḥasan Dihlawī,,Urdu,Nastaliq,,,,,,,,,,3177,,Complete,97,194,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kulliyāt,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Kulliyāt-i Mīr Ḥasan (Vol.1?),KBO0000116368,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کلیات میر حسن,,16368,Mīr Ḥasan Dihlawī,,Urdu,Nastaliq,,,,,,,,,,3175,,Incomplete,27,54,,,,,Plant Products -> Paper / कागज,,Kulliyāt,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1252 AH,,
Taḏẖkirat al-Mu‘āṣirīn (Kulliyāt-i Ḥazīn?),KBO0000116370,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تذکرۃ المعاصر ین,,16370,"‘Alī Ḥazīn Iṣfahānī, Muḥd",,Persian,Nastaliq,,,,,,,,,,HL 669/1,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1178 AH,,
Dāstān-i Bāḥman Nāmah?,KBO0000116369,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,داستان باحمن نامہ؟,,16369,,,Persian,Nastaliq,,,,,,,,,,HL 3767/9,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1400 AH,,
Risālah fī Manāqib Śaiḵẖ Pīr Muḥammad,KBO0000116354,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالۃ فی مناقب شیخ پیرمحمد,,16354,Pīr Md. Muṣṯafā,,Arabic,Nastaliq,,,,,,,,,,HL 2904,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Bayāḏ Nāmah?,KBO0000116371,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,بیاض نامہ؟,,16371,,,Persian,Nastaliq,,,,,,,,,,HL 1061,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Sīrat-i Ġantar bin Śaddād (Vol. 1?),KBO0000116372,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سيرت غنتر بن شداد,,16372,,,Arabic,Naskh,,,,,,,,,,HL 2890,,Incomplete,288,,,,,,Plant Products -> Paper / कागज,,Sīrat,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 13 AH,,
Kulliyāt-i Bedil (Vol.1?),KBO0000116373,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کلیات بیدل,,16373,Mirzā ‘Abd al-Qādir Bedil ‘Aẓīmābādī,Muḥammad Wāriṯẖ bin Muḥammad Bāqir,Persian,Nastaliq,,,,,,,,,,HL.666,,Complete,515,,,,,,Plant Products -> Paper / कागज,,Kulliyāt,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1136 AH,,
Ma‘ārij al-Nubuwwat (Vol.II?),KBO0000116374,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,معار ج النبوۃ,,16374,Mu‘īn bin Ḥājī Muḥammad al-Farāhī,,Persian,Nastaliq,,,,,,,,,,HL.43,,Complete,224,,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1001 AH,,
Miftāḥ al-Ma‘ānī (Śarḥ-i Maṯẖnawi-i Mawlānā Rūm) (Daftar 1&2?),KBO0000116375,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مفتاح المعانی,,16375,‘Abd al-‘Alī bin Mawlānā Niẓām al-Dīn bin Mawlānā Quyṯb al-Dīn al-Sihālawī,Muḥd Ḥusain,Persian,Nastaliq,,,,,,,,,,HL.2801,,Complete,378,,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1271 AH,,
Bhagwat Gītā (Vol. II?),KBO0000116363,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,بھگوت گیتا,,16363,Faiḏī Fayyāḏī,Bhunaisur Paraśād,Persian,Nastaliq,,,,,,,,,,HL 2511,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīrat-i Ġantar bin Śaddād (Vol. 1?),KBO0000116376,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سيرت غنتر بن شداد,,16376,,,Arabic,Naskh,,,,,,,,,,HL 2888,,Incomplete,309,,,,,,Plant Products -> Paper / कागज,,Sīrat,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 13 AH,,
Muṣḥaf Śarīf (Sūrah Yāsīn?),KBO0000116378,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مصحف شر یف,,16378,,,Arabic,Naskh,,,,,,,,,,HL 3385/1,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Qurān,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1101 AH,,
Kitāb al-Alfīn ?,KBO0000116380,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کتاب الایفین؟,,16380,Jamāl al-Dīn al-Ḥasan bin Yūsuf ‘Alī al-Muṯahhir al-Ḥillī,,Arabic,Naskh,,,,,,,,,,HL 3397,,Complete,167,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1071 AH,,
Muṣḥaf Śarīf (Sūrah Mulk?),KBO0000116379,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مصحف شر یف,,16379,,,Arabic,Naskh,,,,,,,,,,HL 3385/4,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Qurān,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Śarḥ al-Iśārāt (Part-1?),KBO0000116381,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شر ح الاشارات,,16381,Naṣīr al-Dīn al-Ṯūsī,,Arabic,Nastaliq,,,,,,,,,,HL 3403,,Complete,277,,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1078 AH,,
Kām-i Mīr ? (‘Alaihis Salām?),KBO0000116382,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,کام امیر؟,,16382,‘Alī bin Ṯālib,,Arabic,Naskh,,,,,,,,,,HL.3274,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
Śams al-‘Ulūm (Part II?),KBO0000116383,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شمس العلوم,,16383,(Nashwan?) bin Sa‘īd Himyarī,,Arabic,Nastaliq,,,,,,,,,,HL.3297,,Complete,210,,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
Manāqib al-Ṣāliḥīn (wa al-‘Ābidīn ?),KBO0000116384,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مناقب الصالحین,,16384,,,Arabic,Naskh,,,,,,,,,,HL 2623/2,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 10 AH,,
Ḵẖulāṣat al-‘Aiś (‘Ālam?) Śāhī,KBO0000116386,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,خلاصۃ العيش شاہی,,16386,Maẓhar Muẓaffar,,Persian,Nastaliq,,,,,,,,,,HL 2571,,Complete,190,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ dar Bait Maṯẖnawī (Vol. II?),KBO0000116387,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شر ح در بیت مثنوی,,16387,Jāmī Nūr al-Dīn ‘Abd al-Raḥmān,,Persian,Nastaliq,,,,,,,,,,HL 3058,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200,,
Sīrat-i Ġantar bin Śaddād (Vol. 1?),KBO0000116377,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سيرت غنتر بن شداد,,16377,,,Arabic,Naskh,,,,,,,,,,HL 2894,,Incomplete,223,,,,,,Plant Products -> Paper / कागज,,Sīrat,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 13 AH,,
Maktūbāt-i Harkaran Dās (Inśā’-i Harkaran?),KBO0000116388,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مکتو بات ھرکرن داس,,16388,Harkaran Dās,Amrit Lāl,Persian,Nastaliq,,,,,,,,,,HL 2769/6,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Inśā’,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1235 F,,
Laṯā’if al-Ġunyāʼiyah,KBO0000116391,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,لطائف الغنیائیہ,,16391,"Faḵẖr al-Dīn Rāzī, Imām",,Persian,Nastaliq,,,,,,,,,,HL 1285,,Complete,114,,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Al-Majmū‘ah (Nujūm Aḥsan?),KBO0000116389,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,المجمو عہ,,16389,,Waīz ‘Alī,Persian,Nastaliq,,,,,,,,,,HL 2500,,Complete,64,,,,,,,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1281 AH,,
Badī‘at (al-Waiya?),KBO0000116390,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,بدیعت,,16390,"‘Alī Ḥazīn Iṣfahānī, Muḥd",,Persian,Nastaliq,,,,,,,,,,HL 669/11,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,31/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1178 AH,,
Tawḏīḥ al-Anwār (fī Radd-i Subḥat al-Anwār?),KBO0000116392,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,توضیح الانوار,,16392,Niẓām al-Dīn Ḵẖiḏr bin Muḥd,,Persian,Naskh,,,,,,,,,,HL 1295,,Complete,212,,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Pādśāh Nāmah (Śahinśāh Nāmah?),KBO0000116393,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,پادشاہ نامہ,,16393,Ṯālib Kalīm Kāśānī,,Persian,Nastaliq,,,,,,,,,,HL.521 A+B,,Complete,518,,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1109 AH,,
Subul al-Salām fī Śarḥ-i Bulūġ al-Marām (Vol.1?),KBO0000116395,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سبل السلام فی شر ح بلو غ المرام,,16395,,,Arabic,Naskh,Gloss on Bulūġ al-Marām,Muḥammad bin Ismā‘īl bin Ṣalāḥ (al-Amir?) al-Yamanī,,,,,,,,HL.500,,Complete,416,,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1226 AH,,
Subul al-Salām fī Śarḥ-i Bulūġ al-Marām (Vol.II?),KBO0000116396,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سبل السلام فی شر ح بلو غ المرام,,16396,,,Arabic,Naskh,Gloss on Bulūġ al-Marām,Muḥammad bin Ismā‘īl bin Ṣalāḥ (al-Amir?) al-Yamanī,,,,,,,,HL.503,,Complete,311,,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1226 AH,,
Mirqāt al-Mafātiḥ (Vol.III B?),KBO0000116397,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مرقات المفاتح,,16397,,,Arabic,Naskh,Gloss on al-Miśkāt al-Maṣābīḥ,‘Alī bin Sulṯān Muḥammad al-Qārī,,,,,,,,HL.604,,Complete,456,,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AH,,
