title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ऐतरेय,BOO000031234,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1234,,रामभट महादेवभट,Sanskrit,Devanagari,,,,,,,,,,833,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Veda,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1692,,
नक्षत्रेष्टि,BOO000031235,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1235,,गोपाल,Sanskrit,Devanagari,,,,,,,,,,824,,Complete,,33,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगिनी दशा,BOO00001279,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,279,,,Sanskrit,Devanagari,,,,,,,,,,112,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रेष्टि,BOO000031235,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1235,,गोपाल,Sanskrit,Devanagari,,,,,,,,,,824,,Complete,,33,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकृतिहौत्र,BOO00009368,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,368,,,Sanskrit,Devanagari,,,,,,,,,,11715,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
नवग्रहगायत्रीमन्त्र,BOO00009296,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),नवग्रहबीजानि,,296,शौनक,,Sanskrit,Devanagari,,,,,,,,,,12256,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकृतिहौत्र,BOO00009368,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,368,,,Sanskrit,Devanagari,,,,,,,,,,11715,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
वसिष्ठसार-लघुयोग,BOO00005314,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,314,,,Sanskrit,Devanagari,,,,,,,,,101,1,,Complete,,29,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नवग्रहगायत्रीमन्त्र,BOO00009296,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),नवग्रहबीजानि,,296,शौनक,,Sanskrit,Devanagari,,,,,,,,,,12256,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसिष्ठसार-लघुयोग,BOO00005314,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,314,,,Sanskrit,Devanagari,,,,,,,,,101,1,,Complete,,29,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
साग्निकस्य पराग्निपक्वभक्षणनिर्णय,BOO00009625,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,625,,,Sanskrit,Devanagari,,,,,,,,,,11063,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
साग्निकस्य पराग्निपक्वभक्षणनिर्णय,BOO00009625,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,625,,,Sanskrit,Devanagari,,,,,,,,,,11063,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हालास्य माहात्म्य (स्कन्दपुराण),BOO000091850,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1850,,,Prakrit,Devanagari,,,,,,,,,,8520,,Complete,,225,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हालास्य माहात्म्य (स्कन्दपुराण),BOO000091850,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1850,,,Prakrit,Devanagari,,,,,,,,,,8520,,Complete,,225,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त( उत्तरषटक्),BOO00009423,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,423,,,Sanskrit,Devanagari,,,,,,,,,,9019,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
साग्निकस्य पराग्निपक्वभक्षणनिर्णय,BOO00009625,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,625,,,Sanskrit,Devanagari,,,,,,,,,,11063,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासयाजुषहौत्र,BOO00009277,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,277,,,Sanskrit,Devanagari,,,,,,,,,,13752,,Incomplete,,11,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त( उत्तरषटक्),BOO00009423,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,423,,,Sanskrit,Devanagari,,,,,,,,,,9019,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासयाजुषहौत्र,BOO00009277,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,277,,,Sanskrit,Devanagari,,,,,,,,,,13752,,Incomplete,,11,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासयाजुषहौत्र,BOO00009277,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,277,,,Sanskrit,Devanagari,,,,,,,,,,13752,,Incomplete,,11,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त( उत्तरषटक्),BOO00009423,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,423,,,Sanskrit,Devanagari,,,,,,,,,,9019,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकसिन्धु (पूर्वार्ध +उत्तरार्ध)- ओवी,BOO000091851,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1851,मुकुन्दराय,,Prakrit,Devanagari,,,,,,,,,,8522,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकसिन्धु (पूर्वार्ध +उत्तरार्ध)- ओवी,BOO000091851,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1851,मुकुन्दराय,,Prakrit,Devanagari,,,,,,,,,,8522,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीष्मस्तवराज,BOO00009297,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,297,,,Sanskrit,Devanagari,,,,,,,,,,3253,,Incomplete,,22,end part,,,,Plant Products -> Paper / कागज,,Stotra,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीष्मस्तवराज,BOO00009297,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,297,,,Sanskrit,Devanagari,,,,,,,,,,3253,,Incomplete,,22,end part,,,,Plant Products -> Paper / कागज,,Stotra,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मार्ताधानपद्धति,BOO00009626,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),स्मार्तपद्धति,,626,शिवरामसूरि,विठ्ठल,Sanskrit,Devanagari,,,,,,,,,,11065,,Complete,,84,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1761,,
स्मार्ताधानपद्धति,BOO00009626,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),स्मार्तपद्धति,,626,शिवरामसूरि,विठ्ठल,Sanskrit,Devanagari,,,,,,,,,,11065,,Complete,,84,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1761,,
कुमारसम्भव टीका,BOO00008484,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,संजीवनी (तृतीय सर्ग),,484,मल्लिनाथ,गोपाल,Sanskrit,Devanagari,,,,,,,,,19,210,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1749,,
स्मार्ताधानपद्धति,BOO00009626,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),स्मार्तपद्धति,,626,शिवरामसूरि,विठ्ठल,Sanskrit,Devanagari,,,,,,,,,,11065,,Complete,,84,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1761,,
कुमारसम्भव टीका,BOO00008484,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,संजीवनी (तृतीय सर्ग),,484,मल्लिनाथ,गोपाल,Sanskrit,Devanagari,,,,,,,,,19,210,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1749,,
पञ्चगव्यविधि,BOO00009388,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,388,,,Sanskrit,Devanagari,,,,,,,,,,10025,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरमालिका,BOO00001280,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,280,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1869,,
सभादीपविधि,BOO00009389,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,389,,,Sanskrit,Devanagari,,,,,,,,,,10024,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चगव्यविधि,BOO00009388,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,388,,,Sanskrit,Devanagari,,,,,,,,,,10025,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरमालिका,BOO00001280,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,280,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1869,,
वेदान्तपरिभाषा,BOO000091852,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1852,धर्मराजाध्वरीन्द्र,,Sanskrit,Devanagari,,,,,,,,,,8518,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Darśana,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1707,,
सभादीपविधि,BOO00009389,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,389,,,Sanskrit,Devanagari,,,,,,,,,,10024,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तपरिभाषा,BOO000091852,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1852,धर्मराजाध्वरीन्द्र,,Sanskrit,Devanagari,,,,,,,,,,8518,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Darśana,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1707,,
शतपथब्राह्मण,BOI00017265,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,265,,,,,,,,,,,,,206,10,,Complete,,2,,12.1,24,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतपथब्राह्मण,BOI00017265,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,265,,,,,,,,,,,,,206,10,,Complete,,2,,12.1,24,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतपथब्राह्मण,BOI00017265,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,265,,,,,,,,,,,,,206,10,,Complete,,2,,12.1,24,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरमालिका,BOO00001280,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,280,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1869,,
राहुचार,BOO00009767,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,767,,,Sanskrit,Devanagari,,,,,,,,,,6331,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भागवत (स्कंध 1,11,12)",BOO00009213,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,213,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5877,,Complete,,474,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राहुचार,BOO00009767,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,767,,,Sanskrit,Devanagari,,,,,,,,,,6331,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भागवत (स्कंध 1,11,12)",BOO00009213,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,213,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5877,,Complete,,474,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नप्रकरण,BOO00009768,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,768,,,Sanskrit,Devanagari,,,,,,,,,,6323,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नप्रकरण,BOO00009768,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,768,,,Sanskrit,Devanagari,,,,,,,,,,6323,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राहुचार,BOO00009767,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,767,,,Sanskrit,Devanagari,,,,,,,,,,6331,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नप्रकरण,BOO00009768,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,768,,,Sanskrit,Devanagari,,,,,,,,,,6323,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भागवत (स्कंध 1,11,12)",BOO00009213,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,213,,,Sanskrit,Devanagari,,श्रीधरस्वामी,,,,,,,,5877,,Complete,,474,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरगीताव्याख्यान,BOO00009325,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,325,गौडपादाचार्य,हरिशर्मा ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,4420,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Gītā,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
उत्तरगीताव्याख्यान,BOO00009325,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,325,गौडपादाचार्य,हरिशर्मा ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,4420,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Gītā,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
गजेन्द्रमोक्षणस्तोत्र,BOO00009298,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,298,,,Sanskrit,Devanagari,,,,,,,,,,3251,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्षणस्तोत्र,BOO00009298,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,298,,,Sanskrit,Devanagari,,,,,,,,,,3251,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरगीताव्याख्यान,BOO00009325,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,325,गौडपादाचार्य,हरिशर्मा ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,4420,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Gītā,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
दर्शपूर्णमासयाजुषहौत्र,BOO00009278,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,278,,,Sanskrit,Devanagari,,,,,,,,,,13751,,Incomplete,,6,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त( उत्तरषटक्),BOO00009424,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,424,,दामोदर कृष्ण गोळल्लीकर,Sanskrit,Devanagari,,,,,,,,,,9018,,Incomplete,,87,Folio no. 64,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1712,,
निरुक्त( उत्तरषटक्),BOO00009424,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,424,,दामोदर कृष्ण गोळल्लीकर,Sanskrit,Devanagari,,,,,,,,,,9018,,Incomplete,,87,Folio no. 64,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1712,,
दर्शपूर्णमासयाजुषहौत्र,BOO00009278,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,278,,,Sanskrit,Devanagari,,,,,,,,,,13751,,Incomplete,,6,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीमाहात्म्य,BOO00001281,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,281,,,Sanskrit,Devanagari,,,,,,,,,,277,,Complete,,157,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासयाजुषहौत्र,BOO00009278,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,278,,,Sanskrit,Devanagari,,,,,,,,,,13751,,Incomplete,,6,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीमाहात्म्य,BOO00001281,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,281,,,Sanskrit,Devanagari,,,,,,,,,,277,,Complete,,157,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जनप्रयोग,BOO00009397,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,397,,,Sanskrit,Devanagari,,,,,,,,,,3880,,Incomplete,,20,Folios 3-6 & 24 onwords.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जनप्रयोग,BOO00009397,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,397,,,Sanskrit,Devanagari,,,,,,,,,,3880,,Incomplete,,20,Folios 3-6 & 24 onwords.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीमाहात्म्य,BOO00001281,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,281,,,Sanskrit,Devanagari,,,,,,,,,,277,,Complete,,157,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डपितृयज्ञप्रयोग (प्रश्न 2 - पटल 7),BOO00009279,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,279,,रामचन्द्र भिडे,Sanskrit,Devanagari,,,,,,,,,,13753,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डपितृयज्ञप्रयोग (प्रश्न 2 - पटल 7),BOO00009279,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,279,,रामचन्द्र भिडे,Sanskrit,Devanagari,,,,,,,,,,13753,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त( उत्तरषटक्),BOO00009424,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,424,,दामोदर कृष्ण गोळल्लीकर,Sanskrit,Devanagari,,,,,,,,,,9018,,Incomplete,,87,Folio no. 64,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1712,,
भागवतमहापुराण,BOO00005315,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,315,,टेकचन्द शिवदत्त,Sanskrit,Devanagari,,,,,,,,,105,1,,Complete,,83,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1806,,
दर्शपूर्णमासेष्टि पद्धति,BOO00009627,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,627,,नथुभट्ट,Sanskrit,Devanagari,,,,,,,,,,11062,,Incomplete,,4,Folio 1-52,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1690,,
दर्शपूर्णमासेष्टि पद्धति,BOO00009627,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,627,,नथुभट्ट,Sanskrit,Devanagari,,,,,,,,,,11062,,Incomplete,,4,Folio 1-52,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1690,,
प्रतोदाहरण,BOO00002268,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,268,-,आप्पाभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,282,,Complete,,5,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1546,,
प्रतोदाहरण,BOO00002268,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,268,-,आप्पाभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,282,,Complete,,5,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1546,,
दर्शपूर्णमासेष्टि पद्धति,BOO00009627,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,627,,नथुभट्ट,Sanskrit,Devanagari,,,,,,,,,,11062,,Incomplete,,4,Folio 1-52,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1690,,
षष्ठपञ्चिका,BOO00001423,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,423,,नारायण काळे,Sanskrit,Devanagari,,,,,,,,,,67-f,,Complete,,29,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1678,,
