title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aṣṭāṅgayoganirūpaṇa,GMO000027,Govt. Oriental Manuscripts Library,The Adyar Library and research centre,,अष्टाङ्गयोगनिरूपण,7,,,Sanskrit,Devanagari,,,,,,,,,25,TR470,No,Complete,4,8,,20,16,6,Plant Products -> Paper / कागज,Good,"Yoga -> Astrology, Hindu -> Philosophy, Yoga",,,05/04/2018,Shaka (शक) samvat,1998,No,,,,Common,No,No,,16,Gāṛgya uvāca | purātu jāhnavitīre mahaṛṣigaṇasaṁvṛtam |,sarvān kāmānavapnoti yogeśa kripayā budhaḥ |,Iti aṣṭāṅga yoga nirūpaṇam |,The special features of Ashtanga yoga have been explained by Saint Sanath kumara to Gargya.,,20 (Twentieth / 20th / बीसवीं / 20वीं),
Pātañjalayogasūtra,GMO000025,Govt. Oriental Manuscripts Library,The Adyar Library and research centre,,पातञ्जलयोगसूत्र,5,,,Sanskrit,Devanagari,,,,,,,,,25,PM1419,No,Complete,50,106,,20,13,6,Plant Products -> Paper / कागज,"Bad, Brittle","Yoga -> Philosophy, Yoga",,,05/04/2018,Kaliyuga (कलियुग) samvat,1910,No,,,,Common,No,No,,27,Om Athātō yujyate kriyām | Tadanusāsanam sarvasminnapi |,Ādidesike śvātmanyava triptātmā |,Iti pātañjaliye yogasūtre catūrthōdyāyaḥ |,It describes the knowledge of a person achieved by means of practicing yoga.,,20 (Twentieth / 20th / बीसवीं / 20वीं),
Aṣṭāṅgayogavivaraṇa,GMO000028,Govt. Oriental Manuscripts Library,The Adyar Library and research centre,,अष्टाङ्गयोगविवरण,8,,,Sanskrit,Grantha,,,,,,,,,30,TR1185,No,Complete,2,4,,20,16,6,Plant Products -> Paper / कागज,"Bad, Brittle",Yoga,,,05/04/2018,Shaka (शक) samvat,1996,No,,,,Common,No,No,,32,Dharmaśca dvividhastatra yamasca Niyamastviti |,Bhedayitva kapāloṛdhvam yāti jivaḥ param padam |,nil,It reveals the right path to attain Brahma Gnyanam.,,20 (Twentieth / 20th / बीसवीं / 20वीं),
Bali chalan,ITO00004319,"Institute Of Tai Studies and Research, Moranhat","Institute of Tai Studies and Research, Moranhat",,बलि छलन,319,Sankardeva,NA,Asamese,Asamese,,,,,,,,,,311,No,Complete,22,44,No,36.3,10,,Plant Products -> Sanchi (Tula) pat / सांचीपट,"Bad, Broken",Nāṭaka,,,04/06/2020,Shaka (शक) samvat,1778,No,,,,Common,No,No,,9,Śrī Kṛsnāi namaḥ. Ghoṣa. Rāma hari eahe. 52. Pada. Śukamuni badati śuniyu parikhita..,..eri samajāye beri karioka hari ghoṣa.641. Balichalana nātakang samāptang. Likhake nāsti dukhanang..,,Needs conservation.,,18 (Eighteenth / 18th / अठारहवीं / 18वीं),
Ratnāvalī,ITO00004320,"Institute Of Tai Studies and Research, Moranhat","Institute of Tai Studies and Research, Moranhat",,रत्नावली,320,Madhabdeva,NA,Asamese,Batak,,,,,,,,,,312,No,Complete,43,86,No,32.7,9.2,,Plant Products -> Sanchi (Tula) pat / सांचीपट,Good,Adhyatma,,,04/06/2020,Shaka (शक) samvat,1778,No,,,,Common,No,No,,9,Śrī Kṛsnāi namaḥ. Ślok. Om namo bhagavate bāsudevāi. Nārāyanaṅ namaskitya naraṇchaira narotamaṅ. Debing saraswatīṅ ...,thāko taju sevā kari. Ehi anugraha hoka moka loka dāki bolā hari hari. Samāptang. Jathā distaṅ tathā likhitaṅ.,,Mythology Hinduism.,,18 (Eighteenth / 18th / अठारहवीं / 18वीं),
Kālakramagadya,GMO000029,Govt. Oriental Manuscripts Library,The Adyar Library and research centre,,कालक्रमगद्य,9,,,Sanskrit,Grantha,,,,,,,,,30,TR1185-A,No,Complete,3,6,,20,16,6,Plant Products -> Paper / कागज,"Bad, Brittle",Yoga,,,05/04/2018,Shaka (शक) samvat,1998,No,,,,Common,No,No,,32,Goṣākalākṛtihakāra mūlādhārādi |,Śivohamasmi siddhānte vedānte sohamaśmīti |,nil,"Here in,God manifests himself in various forms of sounds.",,20 (Twentieth / 20th / बीसवीं / 20वीं),
Carita Pothi,ITO00004318,"Institute Of Tai Studies and Research, Moranhat","Institute of Tai Studies and Research, Moranhat",,चरित पुथि,318,NA,NA,Asamese,Asamese,,,,,,,,,,310,No,Complete,15,30,No,29.3,8.3,,Plant Products -> Sanchi (Tula) pat / सांचीपट,"Bad, Brittle",Adhyatma,,,04/06/2020,Shaka (शक) samvat,1778,No,,,,Common,No,No,,8,.,.,,Needs urgent care.,,18 (Eighteenth / 18th / अठारहवीं / 18वीं),
Kuṇḍalinī pañcakādinirūpaṇa,GMO0000210,Govt. Oriental Manuscripts Library,The Adyar Library and research centre,,कुण्डलिनी पञ्चकादि निरुपणम्,10,,,Sanskrit,Telugu,,,,,,,,,30,70290-A,No,Complete,3,6,,22,3,3,Plant Products -> Palm leaf / ताड़ पत्र,Good,Yoga,,,05/04/2018,Shaka (शक) samvat,1998,No,,,,Common,No,No,,7,Ādhārakuṇḍalī gneya hyadhobhāgeca kuṇḍalī |,Etatsādhanasiddhesca sāksāt bṛahma mayō bhavet |,nil,It describes the 5 kinds of Kundalini Shakthi’s.,,20 (Twentieth / 20th / बीसवीं / 20वीं),
dharmaśāstra,IVO00002145,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,धर्मशास्त्र,145,,,Sanskrit,Devanagari,तीर्थश्राधप्रयोगः,श्री वलवैश्वदेव,Sanskrit,Devanagari,,,,,42,127/148,Yes,Complete,9,19,nill,25,12,00,Plant Products -> Paper / कागज,Good,Dharamasastra,,,09/08/2019,Not Available,,No,,,,Rare,No,No,,8,ॐ श्रीगणेशाय नमः अथ तीर्थसाक्ष्यप्रयोगः.......।,प्ति गृहॄं तुमेग्रासंगा वस्तेरै लोकामतरः॥,इति वलवैश्वदेव कर्म समाप्तः।,धर्मशास्त्र,,,
Kośavivaraṇa,GMO0000211,Govt. Oriental Manuscripts Library,The Adyar Library and research centre,Kosa Niṛṇaya,कोश विवरण,11,,,Sanskrit,Telugu,,,,,,,,,30,70290-B,No,Complete,3,6,,22,3,3,Plant Products -> Palm leaf / ताड़ पत्र,Good,Kośa,,,05/04/2018,Shaka (शक) samvat,78,No,,,,Common,No,No,,6,Pārvatyuvāca | katham kosātmakajñānam pratikośam katham prabho |,Tanmadhye saṁsthitam jyotistajjyotirbṛahma kevalam |,Kośaniṛṇayaḥ samāptaḥ |,The conversation between Parvathi and Parameswara says about the journey of Kundali Shakthi ....,,1 (First / 1st /पहली / 1ली),
dharmaśāstra,IVO00002146,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,धर्मशास्त्र,146,,,Sanskrit,Devanagari,तिथर्णिशिष्यवरण कृत तारतम्य,,Sanskrit,Devanagari,,,,,42,126/148,Yes,Complete,2,4,nill,25,12,99,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,09/08/2019,Not Available,,No,,,,Rare,No,No,,"12, 13, 14, 15",श्री वेदव्यासाय नमः॥ ॐ यः सेतुंदक्षिणां नमः.......॥,श्री तिर्थर्णिशिष्यवरण कृतातारतम्य ........॥,इति श्री मसकन्न सज्जन स्मरणसराणे,धर्मशास्त्र,,,
sāgnika antyeṣṭivicāraḥ,IVO00002149,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,साग्निक अन्त्येष्टिविचारः,149,,,Sanskrit,Devanagari,,,,,,,,,32,144/147,Yes,Complete,13,26,nill,33,12.5,00,Plant Products -> Paper / कागज,Good,Dharamasastra,,,12/08/2019,Not Available,,No,,,,Common,No,No,,8,श्री गणेशाय नमः.॥ ॐ भूयत्रभार्यायाः पूर्वपतिमरणेपतिदा.....॥॥॥,सादिकंवहुतरमनुकूलमूुूनीय मितिसर्वानकुलम् ॥,इति इति,धर्मशास्त्र,,,
dharmaśāstra,IVO00002148,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,धर्मशास्त्र,148,,,Sanskrit,Devanagari,तर्पणा पत्र,श्री काशीनाथ गौड़ड़,Sanskrit,Devanagari,,,,,42,122/148,Yes,Complete,10,12,nill,24.5,12,00,Plant Products -> Paper / कागज,Good,Dharamasastra,,,09/08/2019,Caitradi Vikram (विक्रम) samvat,1865,No,,,,Common,No,No,,7,ॐ श्रीगणेशाय नमः ॥ विष्णवे नमः॥ केशवाय नमः...........।,दक्षशांनदानमहंकरिष्ये॥,"इति श्री संवत 1922 भाद्रपक्ष शुक्लपक्षे एकादश्यां भृगुवासरे लिखते, क्शीनाथ गौणण॥",धर्मशास्त्र,,19 (Nineteenth / 19th / उन्नीसवीं / 19वीं),
Dharmaśāstra,IVO00002147,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,धर्मशास्त्र,147,,,Sanskrit,Devanagari,छन्दोगानास्नानमन्त्रः,,Sanskrit,Devanagari,,,,,42,111/147,Yes,Complete,11,22,nill,19,16,00,Plant Products -> Paper / कागज,Good,Dharamasastra,,,09/08/2019,Not Available,,No,,,,Rare,No,No,,7,अथ छन्दोगानास्नानमन्त्राः ओउपास्मैगायतानरः ........।,निः पीडनोकंइति भूमौदधात् त्रिणचम्यसूर्य्यायार्ध्.दत्वास्तवराजंपठेत् ॥,इति इति,धर्मशास्त्र,,,
dharmaśāstra,IVO00002150,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,धर्मशास्त्र,150,,,Sanskrit,Devanagari,चतुर्वर्ण्यवृत्तिसंस्कारदिवर्णनम्,,Sanskrit,Devanagari,,,,,42,125/148,Yes,Complete,21,42,nill,35.5,14,00,Plant Products -> Paper / कागज,Good,Dharamasastra,,,12/08/2019,Not Available,,No,,,,Common,No,No,,11,ॐ श्रीगणेशाय नमः ॥वशिष्टम्॥ चत्वारोवर्णा..........॥,शोधये इपुरित्याद्यपि साधु संंगच्छते॥,इति उदाहतत्वं॥,धर्मशास्त्र,,,
nyāyaśāstra,IVO00002151,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,न्यायशास्त्र,151,महर्षि गौतम,,Sanskrit,Devanagari,तरेक संग्रह,श्री अन्नमभट्ट,Sanskrit,Devanagari,,,,,32,2/96,Yes,Complete,10,19,nill,26,11.5,00,Plant Products -> Paper / कागज,Good,Nyāya,,,07/08/2019,Caitradi Vikram (विक्रम) samvat,1735,No,,,,Common,No,No,,8,श्री गणेशाय नमःनिधायहृदिविश्वेसंविधायगुरुवंदनं.....। वालानांसुखवोधायक्रियत्तेतर्क संग्रहः द्रव्यगुणाकर्मसामान्य॥,सर्वेषां पदार्थानां थापथमुक्तेध्वतवत पदार्थ्ध्वभीवात् ।,"इति श्री मदनभट्टेनविरचितः तर्कसंग्रह समाप्तः लिखितमविजेरामब्राह्मणेण संपूर्णम् संवत् 1792, शाके 1757॥",न्यायदर्शन,,18 (Eighteenth / 18th / अठारहवीं / 18वीं),
nyāyaśāstra,IVO00002152,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,न्यायशास्त्र,152,गौतम,,Sanskrit,Devanagari,तर्क कौमुदी,,Sanskrit,Devanagari,,,,,29,30/97,Yes,Complete,21,43,nill,28,13.5,00,Plant Products -> Paper / कागज,Good,Darśana,,,06/08/2019,Not Available,,Yes,1,,Average,Common,No,No,,9,ॐ श्रीगणेशाय नमः ॥ श्री वासुदेवंनवनीरढ़ाभंरमाधरालं कृतपार्श्वभागंमत्यस्यादिरुपैः कृत लोकतोषं विद्यानिदानंपरमंनमामि ॥१॥,रमाधरालिंगेत सुंदरागं॥ पादाज्वसंभूत पवित्र गंगं। नमामितं वादित दोष संग्रह ॥,इति तर्क कौमुदी समाप्तः।,दर्शनशास्त्र,,,
mahābhārata,IVO00002154,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,महाभारत (गदापर्व),154,महर्षि वेदव्यास,,Sanskrit,Devanagari,महाभारत विविधपर्व (भारतभावदीप टीका),श्री नीलकण्ठ महोदय,Sanskrit,Devanagari,,,,,39,9/173,Yes,Complete,12104615563271834329275,110,nill,35,21.5,00,Plant Products -> Paper / कागज,Good,"Mythology, Hindu",,,08/08/2019,Not Available,,No,,,,Common,No,No,,"11, 12, 13",श्रीगणेशाय नमः जयति पराशर स्तुनुः.......।,इति श्री .स कृतौ भारतभावदीपे.......।,इति श्री .स कृतौ भारतभावदीपे.......।,ऐतिहासिक,,,
रत्न त्रय पूजा,SDO0000163,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,हिन्दी,63,NA,NA,Hindi,Devanagari,,,,,,,,,75,स/75-8,No,Complete,4,6,NA,19,29,1,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,18,चहुगत फन विष हरन मन,आप तिरे औरन तिरे आवे,NA,पेपर कमजोर है  लिखावट अच्छी है,,,
mahābhārata,IVO00002153,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,महाभारत (ऐषिक पर्व),153,महर्षि वेदव्यास,,Sanskrit,Devanagari,महाभारत विविधपर्व (महाभारत ऐषिकपर्व) भारतभावदीप,श्री नीलकण्ठ जी,Sanskrit,Devanagari,,,,,39,9/173,Yes,Complete,12,24,nill,53,21.5,00,Plant Products -> Paper / कागज,Good,"Mythology, Hindu",,,08/08/2019,Not Available,,No,,,,Common,No,No,,"9, 10, 11",श्रीगणेशाय नमः वैशायायनउ.....।,नीलकण्ठस्य कृतौ भारतभावार्थप्रकाशेतीमन्सौप्तिकेपर्व।,वैपासिकाएंषीक् पर्वणिनवमोध्यायः॥,हिस्टोरिकल,,,
देवगम स्त्रोत,SDO0000164,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,संस्कृत,हिन्दी,64,NA,NA,"Hindi, Sanskrit",Devanagari,,,,,,,,,30,स/30,No,Incomplete,48,96,YES,15,25,5,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,17,वृषभ आदि चौपिसी जिन,पदार्थ है सोही सोहितिष्टा योगा कहिये,NA,सुरक्षात्मक कार्य  की जरूरत,,,
कल्याणम मंदिर,SDO0000166,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,66,कुमुद चंद्राचार्य,NA,Sanskrit,Devanagari,,,,,,,,,93,स/93-2,No,Complete,8,15,NA,17,20,2,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,12,कल्याणम मंदिर मुदारम वेद भेदी मितामय पद,जनन यन चंद्रप्रभा स्वरा स्वर्ग संपदे,NA,सुरक्षात्मक कार्य  की जरूरत,,,
विषाय हार स्त्रोत,SDO0000168,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,68,धनंजय कवि,NA,Sanskrit,Devanagari,,,,,,,,,93,स/93-4,No,Complete,6,11,NA,17,20,1,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Caitradi Vikram (विक्रम) samvat,1872,No,,,,Common,No,No,,14,स्वात्म स्थित सर्वगत समस्त व्यापार वेदी विन वृत संग,वितरती विहिता यथा कथं चिज्जनविनता पाभनिशी तनिज भक्ति,NA,सुरक्षात्ममक कार्य की जरूरत,,19 (Nineteenth / 19th / उन्नीसवीं / 19वीं),
भूपाल चतुविनार्शंती,SDO0000167,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,67,NA,NA,Sanskrit,Devanagari,,,,,,,,,93,स/93-3,No,Complete,6,11,NA,17,20,1,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,13,श्री लीला पत्न्म महि कुल ग्रह्म कृति प्रमोदा स्यं,हज निदिन य चंद्रा जगदभय  सागमा सादश्रम,NA,सूरक्षात्मक कार्य की जरूरत,,,
बधाई पत्र,SDO0000170,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,हिन्दी,70,NA,NA,Hindi,Devanagari,,,,,,,,,76,स/76-8,No,Complete,16,32,NA,17,25,3,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,17,अथ बधाई लिखते लावणी लियो रिषम देव ओर तारनीरत,खुदी खुदा मै फरक ही क्या है,NA,लिखावट काफी सुंदर है,,,
भकतामर  स्त्रोत,SDO0000169,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,69,मानतुंगा चार्य,NA,Sanskrit,Devanagari,,,,,,,,,93,स/93-5,No,Complete,8,15,NA,17,20,2,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,13,भकतामर प्रशांत मोली मारी प्रमाणा,स्त्रोत सृजयतम जिनेन्द्र गुणों,NA,पेज काफी छतिग्रस्त है,,,
एकीभाव स्त्रोत,SDO0000165,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,65,वादिरान,NA,Sanskrit,Devanagari,,,,,,,,,93,स/93-1,No,Complete,5,10,NA,17,20,1,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,14,एकी भवंगत ईवमयाय स्वम कर्मो वंदो घोरं दुखम भव भवगते,वादिराज़  मनु शाब्दिक लोकोवदि राज मनु तार्किक सिंह,NA,सुरक्षात्मक कार्य की जरूरत,,,
भैरवासटक स्त्रोत,SDO0000173,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,73,NA,NA,Sanskrit,Devanagari,,,,,,,,,76,स/76-4,No,Incomplete,3,4,YES,16,25,1,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,20,अति तिक्षणा महाकाय,निसंध्य पढेनतर सर्व सिद्धि करे,NA,लिखावट देखने मे ओर पढ़ने मे काफी सुंदर है,,,
भकतामर स्त्रोत,SDO0000171,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,71,मान्तूंगा चार्य,NA,Sanskrit,Devanagari,,,,,,,,,76,स/76-2,No,Complete,7,14,NA,16,25,1,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,14,भकतामर प्रथा तमोली मीरा प्रमाणा,भक्तमाया रुचिर वाशि विचित्र पुष्पाम,NA,लिखावट काफी सुंदर है,,,
karpūrmañjarī,IVO00002155,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,कर्पूरमंजरी,155,राजशेखर,,Prakrit,Devanagari,,,,,,,,,45,79/39,Yes,Complete,63,126,nill,27,10,00,Plant Products -> Paper / कागज,Good,"Kāvya -> Sanskrit Prose and Poetry -> Campū -> Sanskrit language, literature",,,13/08/2019,Caitradi Vikram (विक्रम) samvat,1607,No,,,,Common,No,No,,निश्चित नहीं,श्रीगणेशाय नमः। भद्दं  भोदुसरस्सइ अकईणोणन्दन्तुवासाइणो अण्णाणं विपरं.........।,लोके समासादिनां किं किं नेह करोति हतं महतां संंदर्शनं जंतुषु॥,इति परिकम्पनिष्क्रान्ताः सर्वे॥ चतुर्थजवनिकांतरं॥ समाप्तं वेदं कर्पूरमंजरीनामकं सातंकम्॥,It is an wellknown sattaka and example of Campu,,17 (Seventeenth / 17th / सत्रहवीं / 17वीं),
मसनवी मोसमी,SDO0000175,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,फारसी,75,मिर्ज़ा अब्दुल कादिर,NA,Arabic,Arabic,,,,,,,,,72,स/72,No,Complete,125,250,NA,17,25.5,10,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Caitradi Vikram (विक्रम) samvat,1940,No,,,,Common,No,No,,12,NA,NA,NA,"सूरक्षात्मक कार्य की जरूरत  
पुरानी फारसी होने की वजह से पढ़ने मे असुविधा",,20 (Twentieth / 20th / बीसवीं / 20वीं),
मंग्लाष्टक स्त्रोत,SDO0000172,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,72,NA,NA,Sanskrit,Devanagari,,,,,,,,,76,स/76-3,No,Complete,2,3,NA,16,25,1,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,19,श्री मानन्भ्र सुरा सुरेन्द्र मुकुटा प्राधोत रत्न प्रभा,य श्रीवटी पढ़ती तीश्च मनुजे धर्मार्थ कामभिंवंती,NA,लिखावट देखने मे ओर पढ़ने मे काफी सुंदर है,,,
पंच मंगल,SDO0000176,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,हिन्दी,76,रूपचन्द पंडित,NA,Hindi,Devanagari,,,,,,,,,72,स/72,No,Incomplete,11,22,YES,14,18,2,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Caitradi Vikram (विक्रम) samvat,1899,No,,,,Common,No,No,,13,ॐ नमः सिद्धमे अथ पंचम गल लिखयाते,फुनि हरे पालक टरे विघ्न सुहाय,NA,पेपर काफी कमजोर है छूने पर टूटने का डर है,,19 (Nineteenth / 19th / उन्नीसवीं / 19वीं),
रविवार कथा,SDO0000174,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,हिन्दी,74,NA,NA,Hindi,Devanagari,,,,,,,,,76,स/76-5,No,Complete,3,5,NA,15,21.5,1,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,23,श्री जिन शारद सद गुरु राय,भव सागर वेगहि ऊतरे,NA,लिखावट देखने मे ओर पढ़ने मे सुंदर है,,,
पंच पार्मेष्टि पाठ,SDO0000177,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,संस्कृत,77,NA,NA,Sanskrit,Devanagari,,,,,,,,,71,स/71,No,Incomplete,122,244,YES,17,27,5,Plant Products -> Paper / कागज,"Bad, Broken",Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,21,कल्याणम कार्तिके मला कमला रसचंद्रा,समस्त सत्व मयदान नमामि,NA,पेज न न रहने के कारण ईधर उधर हो गया  है,,,
Mudrārākśasanāṭakam,IVO00002156,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,मुद्राराक्षसनाटकम्,156,विशाखदत्त,,Sanskrit,Devanagari,,,,,,,,,45,77/35,Yes,Complete,43,84,nill,27.5,15.5,00,Plant Products -> Paper / कागज,Good,Nāṭaka,,,13/08/2019,Caitradi Vikram (विक्रम) samvat,1769,No,,,,Common,No,No,,11,श्री गणेशाय नमः धन्या.......। पादस्पाविर्भवतिभवनति भवने रक्षतः स्वैरपातै संकोचेनैव......।,श्री ताराजमूर्तेः सश्रीमद्वंधुभृत्यश्चिरमवतु महीं पार्थिवोरंतिवर्मा॥,इति निष्क्रान्ताः सर्वे सप्तमोंकम्॥ समाप्तमिदं मुद्राराक्षसम्॥ संवत 1826 समैनाम मार्गमासे कृष्णपक्षे दशमो 10 वार शुक्रवार।,Historical,,18 (Eighteenth / 18th / अठारहवीं / 18वीं),
निर्वाण पूजा,SDO0000179,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,प्राकृत,79,NA,NA,Prakrit,Devanagari,,,,,,,,,35,स/35-2,No,Incomplete,7,13,NA,17.5,25,1,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,20,श्री जिनवर पीर जीनद नमन करत तीन चरण जुग,दौलत औसेरी  भिन्न दोय,NA,सुरक्षात्न्मक कार्य की जरूरत,,,
ऋषि मंडल पूजा,SDO0000178,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,,प्राकृत,78,NA,NA,Prakrit,Devanagari,,,,,,,,,35,स/35-1,No,Complete,18,35,NA,17.5,25,3,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,21,कर जुग जोरों सारदा,जो पूजे ध्यावे भक्ति बढ़ावे,NA,प्राम्भ के पहले 12 पृष्ट बिलकुल सादा पेज है,,,
अध्यातम्य पंचस्तक,SDO0000181,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,हिन्दी,संस्कृत,81,NA,NA,"Hindi, Sanskrit",Devanagari,,,,,,,,,36,स/36,No,Complete,4,7,NA,16,23,1,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,16,अष्ट कर्म के वंध पंघे जीव भवास,सोहनसों हानित जपे पूजा अग्रसार,NA,लिखावट अति सुंदर है,,,
Tithinirṇaya,IVO00002157,"IGNCA, Regional Centre, Varanasi",All India Kashi Raj Trust,,तिथिनिर्णय,157,,,Sanskrit,Devanagari,,,,,,,,,42,124/148,Yes,Incomplete,114,228,nill,36,14,00,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra -> Hinduism-rituals -> ācāra -> Hindu Law,,,12/08/2019,Not Available,,No,,,,Common,No,No,,10,ॐ विश्वेश्वराय नमः॥ ब्राह्मेमुहूर्ते बुध्येत धर्मार्था ।,सर्वैव व्यंजनं संयुक्तंं पृथक् पात्रे नियोजयेत्। सूर्यादि......।,इति इति,An important text of Dharmashastra,,,
पध्म्वाती स्त्रोत,SDO0000182,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",Sri Jain Siddhant Bhawan,हिन्दी,संस्कृत,82,NA,NA,"Hindi, Sanskrit",Devanagari,,,,,,,,,38,स/38,No,Complete,10,20,NA,21.5,17,2,Plant Products -> Paper / कागज,Good,Dharamasastra,,,05/06/2020,Not Available,,No,,,,Common,No,No,,13,ॐ श्री भदधिवार्ण चक्र स्फुट ताति दिव्य माणिक्य भाल,ॐ ही श्री क्ली पढ़मवाती सकल चराचर ट्रेलोक्य ज्याई ही श्री,NA,लिखावट अति सुंदर है प्रटेक फालो मे बार्डर सुंदर बना है,,,
