title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gsung gur lo tse rin po che'i,LTI00041219,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,219,,,Tibetan,Tibetan,,,,,,,,,218,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/2/06,,
Hanumankavaca,NOI22316336,"OSM, Bhubaneswar",Brahmananda Das,,,336,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahavalaṅka,NSI00001 80,"H.S.G. University, Sagar",S. C. Chaturvedi,,,80,,,Sanskrit,Devanagari,,,,,,,,,18,4,,Complete,35,70,,17.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻImād al-Islām,SLO00006245,test silvertouch,Bombay University Library,,,245,Aḥmad b. Ḥambal,,Persian,Nastaliq,,,,,,,,,,,,Complete,325,650,,24.5,13.5,,,,Ḥadīṯẖ,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252/1842,,
Harivaṁśa (Saptamakhaṇḍa),OSO05231218,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,218,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,36,1,,Complete,138,276,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpañcamukhīstotra,NKO000011434,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1434,,,Sanskrit,Devanagari,,,,,,,,,,57219,,Incomplete,2,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI23805219,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,219,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,19,,,Complete,76,152,152 onwards,21.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Ḥujjat al-Islām,SLO00001788,test silvertouch,Salar Jung Museum Library,,,788,ʻAbd al-Ġanī,,Urdu,Nastaliq,,,,,,,,,,318/207,,Complete,11,22,,8,4 1/2,,,,Taṣawwuf,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1200/1785,,
Jāmiʻ al-Qawānīn,SLO00031247,test silvertouch,Jamia Nizamia,,,247,,,Persian,Nastaliq,,,,,,,,,,,,Complete,73,146,,8,6in,,,Bad,Kāvya/Fann al-Śi‘r,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th cent,,
Jamalārjunavadha,NOI01717220,"OSM, Bhubaneswar",Baikunthanatha Parida,,,220,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,NOI14758220,"OSM, Bhubaneswar",Gangadhar Mishra,,,220,Aniruddhadāsa,,Oriya,Oriya,,Varddhamānamiśra,,,,,,,,218,,Complete,78,156,,23.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Jyotiṣa,NKI00001232,Jawaharlal Nehru Library,Krishana Pandit,,,232,,,Sanskrit,Devanagari,,,,,,,,,,217,,Incomplete,1,2,,28.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI07122221,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,221,Devadāsa,,Oriya,Oriya,,,,,,,,,23,13,,Complete,2,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th cent.,,
Kāḷīyadaḷana (Harivaṁśa),NOI22469220,"OSM, Bhubaneswar",Gopabandhu Pani,,,220,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatarasubhalakṣyana,OSI06044218,"Orissa State Museum, Bhubaneswar",Duryodhana Dasa,,,218,,,Sanskrit,Oriya,,,,,,,,,29,29.49,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñayūra  Yuma-Ka,HAO00029321,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,321,Buddhā,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,,543,,63,12,,Plant Products -> Paper / कागज,,Bauddha,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Jñayūta-Ta,HAO00018218,Himachal Academy of Arts Culture and Languages,Lagamg,,,218,Buddha,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,514,1028,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jhyatavarga,OSI03999221,"Orissa State Museum, Bhubaneswar",Purusottama Panda,,,221,Amarasiṁha,Natabara Kali Ratha,Sanskrit,Oriya,,,,,,,,,20,220,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1908 A.D,,
Kaṁjñayūra Jñayūta-Ta,HAI00146218,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,218,Buddhā,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,,543,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kadalīvratapūjā,NSO00015325,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,325,,,Sanskrit,Devanagari,,,,,,,,,258,,,Complete,8,16,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI22268222,"OSM, Bhubaneswar",Nrusinha Panda,,,222,,,Sanskrit,Oriya,,,,,,,,,820,,,Incomplete,217,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOO01909219,"OSM, Bhubaneswar",Basudeva Thakura,,,219,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,102,204,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauḍinisanalekha,NOI22321226,"OSM, Bhubaneswar",Surendranath Dash,,,226,Devīdāsa,,Oriya,Oriya,,,,,,,,,,71,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāraka Prakriyā,NKI00009244,Jawaharlal Nehru Library,Narendra Kumar Batra,,,244,,,Sanskrit,Devanagari,,,,,,,,,,A-218,,Incomplete,19,37,,27.6,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (218),HAO000283164,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3164,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,218,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kendravicāra,NOI23887246,"OSM, Bhubaneswar",Sridhara Tripathy,,,246,,,Oriya,Oriya,,,,,,,,,117,117.15,,Complete,2,3,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po le'u dgu pa,LTI00111221,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,221,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po le'u gsum pa,LTI00123237,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,237,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20-27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavanāmapaddhati,NSO00004222,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,222,Viśvanāthadaivajña,,Sanskrit,Devanagari,,,,,,,,,146,,,Complete,70,140,,24.5,14.0,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,07/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1923, 1866ADS, Śaka-1788",,
Klu 'bum khra bo le'u bco lnga pa,LTO00039237,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,237,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,96-104,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu'i dpang skong bzhugs so,LTI00104220,"Library of Tibetan Works and Archives, Dharamshala",Moti Gyaltsen Negi,,,220,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ko'u shik pra dznya' pa ra mi ta,LTI00085220,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,220,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po bcu gcig pa bzhugs so,LTI00099218,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,218,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25-26,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722218,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,218,,,Oriya,Oriya,,,,,,,,,218,1,,Complete,1005,2010,,54,12,9,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramasandarbha,VRI00026228,Vrindavan Research Institute,Bhima Shena Shahtri,,,228,,Jānkīdāsa,Sanskrit,Devanagari,,,,,,,,,,,,Complete,38,76,,30,18,,Plant Products -> Paper / कागज,Bad,Gītā,,,16/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI01721219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,219,,,Oriya,Oriya,,,,,,,,,217,1,,Complete,532,1064,,51,12,3,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum khra bo le'u nyer gsum pa,LTI00125219,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,219,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,153-163,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā- āliāsiā,NCI00324218,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,218,,,Oriya,Oriya,,,,,,,,,217,1,,Complete,1054,2108,,56,12,9,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā ( Rāthi Bindhāni),SAI02969217,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,217,,,Oriya,Oriya,,,,,,,,,218,1,,Complete,707,1414,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Nolagrām Jhumpuri Jhumpuri,SAI02679198,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,198,,,Oriya,Oriya,,,,,,,,,218,1,,Complete,618,1236,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusidhāntakaumudī,USI00009102,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,102,Vardarāja,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,15,30,,25,13,,Plant Products -> Paper / कागज,,,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
lcam ma dgon thub bstan nges don chos khor gling gi lo rgyus mdor bsdus rn po chei phreng ba zhes bya ba bzhugs so,LTI00006219,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,219,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ku sa le'i tshogs mchod cho ga,LTI00060226,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,226,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO00003403,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,403,,,Sanskrit,Bengali,Sabhāparvārthaprakāśa in Bhāratabhāvadīpa.,,Not Available,Not Available,,,Not Available,Not Available,,209,,Complete,140,,,48.5,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevajī Kī Sabdī,VBO00013234,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,234,Mahādeva,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,875,Ms. 875 (10),,Complete,4,7,,26,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābahārata,OSI05030223,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,223,Saralādā,,Oriya,Oriya,,,,,,,,,1,,,Complete,71,142,,3,,33,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuṅjayamantra,NOO01898225,"OSM, Bhubaneswar",Bhagavata Gadi,,,225,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VBO00011294,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,294,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,167,,Incomplete,112,223,,27.6,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makātīb-i Amīr Ḵẖusrū,SLO00018220,test silvertouch,State Archives,,,220,ʻAbd al-Raḥmān,ʻAbd al-Raḥmān?,Persian,Shikasta,,,,,,,,,,,,Complete,18,36,,9,6,,,,Kāvya/Fann al-Śi‘r,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884 AD,,
Mandal kyi khrid,LTI00068251,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,251,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyakārikā -Āgamaprakaraṇa,USO00005236,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,236,,,Sanskrit,Brahmi,,,,,,,,,16,18,,Complete,3,6,,12,18,,Plant Products -> Paper / कागज,,,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Mantramālā,MLO02008218,"Manuscripts Library, Kolkata","Department of Bengali, University of North Bengal",,,218,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,74/2,,Incomplete,7,,,51,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masāʼil-i Falsafah,SLO00013222,test silvertouch,The Nizams Urdu Trust Library,,,222,,,Urdu,Shikasta,,,,,,,,,,,,Complete,121,242,,33,20,,,,Darśana / Manṯiq wa Falsafah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14th\20th cent,,
mdo,CII00010217,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-kha,,217,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Mānasapūjā,VBI00013218,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,218,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,196,,Complete,1,1,,33.5,21,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-nya,CIO00003230,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-nya,,230,,,Tibetan,Tibetan,,,,,,,,,nya,,,Incomplete,155,309,"1-3,13,21,39-44,46,52,79,95,",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Megha Māla,VRI00034220,Vrindavan Research Institute,Radha Vinod Das,,,220,,,Sanskrit,Devanagari,,,,,,,,,16,16/9,,Complete,21,42,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Merugirirekaṅsasāvasthāna (Harivaṁśa),NOI22166220,"OSM, Bhubaneswar",Jagabandhu Rout,,,220,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mha' megha,LTI00086230,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,230,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitrabindhavadralakṣṇaprasanga,OSI08008220,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,220,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,44,4,,Incomplete,17,34,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
myur mdzad ye shes mgon po khor bcas gnyes par byed pi gtor chog bar chad jun sel zhes bya ba,LTI00004220,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,220,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevapūjā,NOO01936219,"OSM, Bhubaneswar",Kirtanbihari Malla,,,219,,,Sanskrit,Oriya,,,,,,,,,56,7,,Complete,4,8,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Mīzān al-Manṯiq,SLO00003386,test silvertouch,Osmania University Library,,,386,,,Arabic,,,,,,,,,,,,,Complete,,9,,15,8,,,,Darśana / Manṯiq wa Falsafah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th cent.,,
Nāmaratnagītā,NOO01940262,"OSM, Bhubaneswar",Dept. Of History,,,262,,Nilāmbarapatra,Oriya,Oriya,,,,,,,,,218,,,Complete,109,218,,14.5,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nāmaratnagītā (16th,17th,18th Adhyāya)",NOO01984219,"OSM, Bhubaneswar",Basudev Gadi,,,219,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,54,2,,Complete,23,46,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantra,NOI23333219,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,219,,Mānasadāsa,Sanskrit,Oriya,,,,,,,,,20,14,,Complete,3,6,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Nārāyaṇa Līlā,VRO00007222,Vrindavan Research Institute,Krishna Janma Bhumi,,,222,,,Sanskrit,Devanagari,,,,,,,,,,300,,Complete,5,10,,16.4,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narnamālā,OSO00229241,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,241,,,Oriya,Oriya,,,,,,,,,212,,,Incomplete,79,158,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Nārīstanavarṇana (Śṛṅgārarasa),NOO00238677,"OSM, Bhubaneswar",Jaganatha Sanskrit University,,,677,,,Sanskrit,Oriya,,,,,,,,,19,6,,Complete,,13-18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍākṣararāmatārakamantra,NCI00094221,"Saraswati, Bhadrakh",Parshuram Satpathy,,,221,,,Sanskrit,Oriya,,,,,,,,,114,114.1,,Complete,2,4,,27,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigāristān,SLO00004229,test silvertouch,K.R. Cama Library,,,229,ʻAbd al-Raḥmān Jāmī,,Persian,Nastaliq,,,,,,,,,,,,Complete,560,1120,,25,16,,,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th cent.,,
Ngag byin rlabs gyur sngags lam la shar sgom dang brel bai gsol debs,LTI00007218,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,218,,,Tibetan,Tibetan,byams pa chos phel,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,88,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsīṁhapurāṇa,NOI11497217,"OSM, Bhubaneswar",Rameshchandra Nayak,,,217,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,120,,,Complete,182,363,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyes pa kun sel zhes bya ba'i gzungs,LTI00098221,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,221,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyes pa kun sel zhes bya ba bzhugs so,LTI00088222,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,222,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyi ma dang zla ba'i mdo bzhugs so,LTI00108221,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,221,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyi ma dang zla ba'i mdo bzhugs sp,LTI00066223,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,223,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,350-351,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
