title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सप्तव्यसनचरित्र - सभाष,SPI001679,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, रानोली, दांतारामगढ़",,,9,भारामल्ल,,,,,,,,,,,,11,11.1,,Complete,98,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवन्धर चरित्र,SPI0019935,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बांसखोह, बस्सी",,,35,शुभचन्द्र आचार्य,पन्नालाल शाह,Hindi,Devanagari,भाषा वचनिका,नथमल बिलाला,Hindi,Devanagari,,,Hindi,Devanagari,2,2.1,,Complete,96,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1900,,
दोहे (शतक),SPI0012512,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटके), ताजगंज, आगरा",,,12,रुपचन्द,,,,,,,,,,,,1,1.10,,Complete,5,,,21,17,,Plant Products -> Paper / कागज,,Kāvya,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1757,,
हनुमानचौपई,SPI0017412,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",हनुमन्तचौपई,,12,,जोसी मनसाराम,,,,,,,,,,,3,3.6,,Complete,43,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1810,,
सिद्ध पूजा,SPI0026115,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, जेठाना, पीसांगन",,,15,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.19,,Complete,70 से 72,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोषभाषा,SPI0009816,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, बौंली",,,16,रामचन्द्र मुमुक्षु,अभैचन्द शाह,,,,,,,,,,,5,5.1,,Complete,204,,,40,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,26/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1870,,
सुगुरु शतक,SPI0023015,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि.  जैन मंदिर, निवाई, टोंक",,,15,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,17,17.62,,Complete,111से 114,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,SPI0010515,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, गंगापुर सिटी, सवाई माधोपुर",,,15,जिनसेन आचार्य,,,,भाषा वचनिका,सदासुख दास कासलीवाल,,,,,,,7,7.1,,Complete,780,,,28,20,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवन्धर चरित्र भाषा,SPI001419,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,9,शुभचन्द्राचार्य,ताराचन्द जैनी,हिन्‍दी,देवनागरी,भाषा टीका चौपई बंध,नथमल बिलाला,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,11,11.1,,Complete,78,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1904,,
आदिनाथ पूजा,SPI0007911,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बनियाना",,,11,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,3,3.5,,Complete,3 से 5,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
सरस्वती पूजा,SPI002543,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, सिटी रोड, किशनगढ",,,3,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,37,37.50,,Complete,142से 145,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,SPI0013610,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गागरडू, दूदू",,,10,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,3,3.8,,Complete,15 से 20,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिकापूजा,SPI001541,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, जिजोठ",,,1,,जमनालाल गंगवाल,,,,,,,,,,,6,6.5,,Complete,29 से 32,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1965,,
Naṃdīśvarana Nōṃpi,NII0000421,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,21,,,Kannada,Kannada,,,,,,,,,101,86,,Complete,253-256,,,30,9,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI0012412,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खण्डेल, सांभर लेक",,,12,,,,,,,,,,,,,2,2.4,,Complete,1 से 12,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatōbhadra Nōṃpi,NII0000422,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,22,,,Kannada,Kannada,,,,,,,,,101,83,,Complete,243-247,,,30,9,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा,SPI0019936,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बांसखोह, बस्सी",,,36,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,15,15.5,,Complete,97 से 103,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पुराण,SPI0007510,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पापड़दा",,,10,,,हिन्‍दी,देवनागरी,भाषा वचनिका,सदासुख दास जी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,5,5.3,,Complete,157,,,26,14,,Plant Products -> Paper / कागज,,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1817  वि. सं.,,
धन्यकुमार चरित्र-भाषा,SPI0009313,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, लाखनपुर",,,13,ब्रह्मनेमिदत्त,भक्तावर लाल कटारिया,,,भाषावचनिका,सुसपाल चन्द,,,,,,,5,5.6,,Complete,57,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1930,,
यशोधर चरित्र,SPI000848,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,8,सकलकीर्ति,,हिन्‍दी,देवनागरी,भाषा वचनिका,खुशाल चन्द,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,10,10.1,,Complete,73,,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1781 वि. सं.,,
Nāgapūjā Vidhiḥ,NII000069,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,9,,,Sanskrit,Tiglari,,,,,,,,,1,51,,Complete,106-108,,,28,4,5.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस महाराज पूजा समुच्चय,SPI002528,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्वर जैन मंदिर, मण्डावर, महुवा",,,8,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,9,9.37,,Complete,108से 110,,,24,19,,Plant Products -> Paper / कागज,,Jaina,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह सपना,SPI0023016,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि.  जैन मंदिर, निवाई, टोंक",,,16,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.7,,Complete,35 से 38,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलि पूजा,SPI0025114,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,14,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.27,,Complete,11 से 14,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडश कारण भावना,SPI0008311,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर,  नादौती, Nawa",,,11,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,8,8.1,,Complete,55,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,SPI0014313,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सिरोली",,,13,,,,,,,,,,,,,2,2.8,,Complete,36 से 38,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मोपदेश श्रावकाचार वचनिका,SPI001308,"Satshrut Prabhavana Trust,Bhavanagar","श्री खंडेलवाल चन्द्रप्रभु दि. जैन मंदिर, नाई की मंडी, कटरा",,,8,,,हिन्‍दी,देवनागरी,,भागचन्द,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,3,3.1,,Complete,29,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियम पूजापाठ,SPI001658,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, देवली कलां",,,8,,श्योबक्स व्यास,,,देशभाषामय वचनिका,सदासुखदास कासलीवाल,,,,,,,5,5.2,,Complete,44,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1931,,
अनन्त व्रत पूजा,SPI002534,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, पांड्यों, किशनगढ",,,4,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.10,,Complete,28 से 31,,,14,12,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण क्षेत्र पूजा,SPI002529,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्वर जैन मंदिर, मण्डावर, महुवा",,,9,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.11,,Complete,28 से 31,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणमंडलपूजा,SPI0011011,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मन्दिर, रेनवाल माँजी, फागी",,,11,,,,,,,,,,,,,2,2.5,,Complete,30,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1897,,
Aṣṭadikkannikēyara Nōṃpi,NII0000424,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,24,,,Kannada,Kannada,,,,,,,,,103,130,,Complete,258-260,,,28,18,2.5,Plant Products -> Paper / कागज,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭacūrṇada Nōṃpi,NII0000423,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,23,,,Sanskrit,Kannada,,,,,,,,,101,21,,Complete,60-63,,,30,9,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvadyāṣṭami Vidhānaṃ,NII0000425,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,25,,,Sanskrit,Kannada,,,,,,,,,107,86,,Complete,173-175,,,35,8,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,SPI0016710,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, रानोली, दांतारामगढ़",,,10,शुभचन्द्राचार्य,पं. रामसहाय,,,देशभाषामय वचनिका,जयचन्द छाबड़ा,,,,,,,11,11.2,,Complete,210,,,36,20,,Plant Products -> Paper / कागज,,Darśana,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1890,,
पुण्याश्रवकथाकोष बालावबोध,SPI000819,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मुख्य बाजार, थानागाजी",,,9,रामचन्द्र मुमुक्षु,रूपचंद छाबड़ा,,,,,,,,,,,8,8.2,,Complete,222,,,29,14,,Plant Products -> Paper / कागज,Bad,Subhāṣita,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1789 वि. सं.,,
पंचमेरु पूजा,SPI0013611,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गागरडू, दूदू",,,11,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,3,3.19,,Complete,57 से 61,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी पूजा,SPI002544,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, सिटी रोड, किशनगढ",,,4,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,39,39.14,,Complete,40 से 44,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन- भाषाटीका,SPI0017715,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,15,जिनसेनाचार्य,सदासुख महात्मा,,,,,,,,,,,9,9.1,,Complete,191,,,30,15,,Plant Products -> Paper / कागज,,Darśana,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1859,,
श्रीपाल चरित्र भाषा,SPI0025115,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,15,कवि परिमल्ल,भीमाराम,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,9,9.1,,Complete,113,,,25,19,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1916 वि. सं.,,
चतुर्विंशतितीर्थंकरपूजा,SPI0009817,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, बौंली",,,17,,माणिक चन्द,,,,,,,,,,,12,12.1,,Complete,40,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीपूजा,SPI0011513,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, मुबारिकपुर, रामगढ़",,,13,,,,,,,,,,,,,3,3.6,,Complete,54 से 61,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1938,,
सिद्धपूजा,SPI0017512,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बिरासना, जमवारामगढ़",,,12,द्यानतराय,,,,,,,,,,,,6,6.15,,Complete,41 से 43,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visthinirupana,NOI333726,"OSM, Bhubaneswar",Surendera Nath Mohapatra,,,6,,,Sanskrit,Oriya,,,,,,,,,12,12.26,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिभुवन गुरु स्वामी विनती,SPI0023017,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि.  जैन मंदिर, निवाई, टोंक",,,17,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,17,17.65,,Complete,123से 126,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर महात्म्य,SPI0013811,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गोविन्दगढ़",,,11,लालचन्द्र,भोपतराम पांड्या,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,10,10.2,,Complete,57,,,28,13,,Plant Products -> Paper / कागज,,Darśana,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1890,,
नंदीश्वरपूजाविधान,SPI0018816,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, हरमाड़ा, किशनगढ़",,,16,,,,,,,,,,,,,4,4.3,,Complete,63,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1942,,
भक्तामर स्तोत्र वचनिका,SPI0013812,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गोविन्दगढ़",,,12,मानतुंग आचार्य,,हिन्‍दी,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,6,6.5,,Incomplete,15,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरू पूजा,SPI002545,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, सिटी रोड, किशनगढ",,,5,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,37,37.21,,Complete,48 से 50,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,SPI0019210,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, टहटड़ा, बस्सी",,,10,,,,,,,,,,,,,9,9.2,,Complete,10,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1922,,
Akalaṃka Stōtraṃ,NII0000426,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,26,,,Sanskrit,Kannada,,,,,,,,,109,131,,Complete,267-269,,,34,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हावण विधि,SPI002316,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, हमीरपुर, पीपलू़",,,6,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.84,,Complete,97 से 99,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakala Kriyā Vidhi,NII0000427,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,27,,,Sanskrit,Kannada,,,,,,,,,125,10,,Complete,20-22,,,23,15,4,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,SPI0009614,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मित्रपुरा",,,14,नेमिचन्द्राचार्य,भगवानदास मिश्र,,,भाषाटीका,जयचन्दछाबड़ा,,,,,,,7,7.1,,Complete,57,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1897,,
सम्मेदशिखर माहात्म्य,SPI0009615,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मित्रपुरा",,,15,लालचन्द,,,,भाषा,,,,,,,,12,12.1,,Complete,42,,,30,22,,Plant Products -> Paper / कागज,,Māhātmya,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1925,,
समाधि तंत्र,SPI0019310,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,10,,,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,7,7.2,,Complete,56,,,26,18,,Plant Products -> Paper / कागज,,Darśana,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1899,,
अढ़ाईद्वीपपूजाभाषा,SPI0011911,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,11,अमर चन्द,संतलाल श्रावक,,,,,,,,,,,19,19.1,,Complete,426,,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1951,,
"तीस पच्चीसी, मन्दिर विधि, निर्वाण हुंडि",SPI001319,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तारण-तरण चैत्यालय, कटरा बाजार, ललितपुर",,,9,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,2,2.4,,Complete,45,,,33,18,,Plant Products -> Paper / कागज,,Darśana,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣaḥ,OMO0000374,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,74,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.461/5,,Complete,209-223,,,16,9,,Plant Products -> Paper / कागज,,Upākhyāna,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
उत्तरपुराण,SPI0007814,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खवारावजी, दौसा",,,14,गुणभद्राचार्य,नंदराम ब्राह्मण,,,भाषा वचनिका,पं. शिशुपाल,,,,,,,4,4.1,,Complete,330,,,32,17,,Plant Products -> Paper / कागज,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1879 वि. सं.,,
सुदृष्टितरंगिणी,SPI0018311,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मन्दिर, नैनवां, बूंदी",,,11,टेकचन्द,बलदेव गुजराती,,,,,,,,,,,7,7.4,,Complete,430,,,34,16,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1907,,
धन्यकुमारचरित्र,SPI0008918,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,18,,,,,,,,,,,,,6,6.1,,Complete,195से 229,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1761,,
दशलक्षण भाषा,SPI0008611,"Satshrut Prabhavana Trust,Bhavanagar","श्री सुपार्श्वनाथ दि. जैन मंदिर, खराणा",,,11,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,2,2.6,,Complete,37 से 39,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हावण विधि,SPI0023018,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि.  जैन मंदिर, निवाई, टोंक",,,18,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.6,,Complete,32 से 35,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी पूजा,SPI0008211,"Satshrut Prabhavana Trust,Bhavanagar",".श्री चन्द्रप्रभु दि. जैन मंदिर, खैरवाल, Dausa",,,11,वृन्दावन,मन्नालाल बिलाला,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,8,8.1,,Complete,98,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900 वि. सं.,,
नामलिंगानुशासन,SPI0011213,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन ट्रस्ट आदिनाथ दि. जैन मंदिर, आर.टी.स्ट्रीट बेलपेट क्राँस, बंगलूर",,,13,अमरसिंह,,,,,,,,,,,,4,4.1,,Complete,121,,,4,48.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
