title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁśa - Tṛtīyaskandha,NOO0199524,"OSM, Bhubaneswar",Basudeva Gadi,,,24,,,Oriya,Oriya,,,,,,,,,24,,,Complete,110,220,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtīyakhaṇḍa,SAI0206524,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shalikanta Rana,,,24,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,159,318,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā ( Cuttack ),SAI0296927,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,27,,,Oriya,Oriya,,,,,,,,,24,1,,Complete,514,1028,,56,12,4.5,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtīyakhaṇḍa,SAI0543724,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subāsa Candra Paṇḍā,,,24,,,Oriya,Oriya,,,,,,,,,24,1,,Complete,190,540,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtīyaskandha,SAI0292324,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Santunu Mishra,,,24,,,Oriya,Oriya,,,,,,,,,24,1,,Complete,146,280,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270 Sāla,,
Harivaṁśa (Bhāga-V),NOI1676224,"OSM, Bhubaneswar",Bhaskara Chandra Mishra,,,24,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,18,,,Complete,293,147,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Caturthakhaṇḍa),OSO0523425,"Orissa State Museum, Bhubaneswar",Radhakanta Matha,,,25,Acyūtadāsa,Radhakanta,Oriya,Oriya,,,Not Available,,,,,,o17,24,,Complete,15,30,1-100,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Vyomāsuramṛtyu,NOI2384025,"OSM, Bhubaneswar",Rasbihari Samantaray,,,25,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,2,7,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa (Dvitīyaskandha),SAI022433,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopalji Biswal,,,3,Acyutadāsa,Kubera karmi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,156,292,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1776sala,,
Harivaṁśa (Jamalārjunavadha),OSI0745131,"Orissa State Museum, Bhubaneswar",Bibhuti Bshusan Nanda,,,31,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa (Dvitīyaskandha),NOO0192024,"OSM, Bhubaneswar",Basudev Gadi,,,24,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,103,206,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Pañcamakhaṇḍa),OSI0043724,"Orissa State Museum, Bhubaneswar",Biswonatha Biswal,,,24,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,187,374,,47,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (2nd laharī),OSI0084724,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,24,,,Oriya,Oriya,,,,,,,,,24,,,Complete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Pañcamakhaṇḍa),OSI0705724,"Orissa State Museum, Bhubaneswar",Prahalad Das,,,24,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,109,218,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Pañcamalaharī),OSI00347280,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,280,,,Oriya,Oriya,,,,,,,,,24,,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Pañcamalaharī),OSO0003124,"Orissa State Museum, Bhubaneswar",Bhagavata  Basudeva Gadi,,,24,,,Oriya,Oriya,,,,,,,,,24,,,Complete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Putanāvaddhaupākhyana),NOI2223324,"OSM, Bhubaneswar",Balaram Behera,,,24,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,24,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Pañcamalaharī),OSI0034381,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,81,,,Oriya,Oriya,,,,,,,,,24,,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),NCI0003325,"Saraswati, Bhadrakh",Arun Panda,,,25,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,140,280,,55,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Saptamalaharī),NOI2311424,"OSM, Bhubaneswar",Sudhakar Mishra,,,24,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,145,,,Complete,187,373,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -3,SAI0297624,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sandip Panigrahi,,,24,,,Oriya,Oriya,,,,,,,,,24,1,,Incomplete,130,230,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃsa (Tṛtīyakhaṇḍa),SAI0201625,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Nanda,,,25,,,Oriya,Oriya,,,,,,,,,24,1,,Complete,242,480,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Vol-5),NOO0199244,"OSM, Bhubaneswar",Basudev Gadi,,,44,,,Oriya,Oriya,,,,,,,,,24,,,Complete,80,160,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivāṃśa Dvitīyakhaṇḍa,SAI0209224,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niraajan Parida,,,24,Acyutānanda Dās,Harihar Miśra,Oriya,Oriya,,,,,,,,,24,1,,Complete,159,318,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Khaṇḍa 2,NCI0034125,"Saraswati, Bhadrakh",Jagadish Pani,,,25,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,337,674,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316Sala,,
Harivaṁśa -Pañcmakhaṇḍa,NOI2218024,"OSM, Bhubaneswar",Prasanta Sahoo,,,24,,,Oriya,Oriya,,,,,,,,,29,,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa Dvitīyakhaṇḍa,SAI0207524,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjana Prasad Das,,,24,,,Oriya,Oriya,,,,,,,,,24,1,,Complete,196,390,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1207 sāla,,
Harivaṁśa- Khaṇḍa 3,NCI0027924,"Saraswati, Bhadrakh",Keshab Ch. Kar,,,24,Balarāmadāsa,Daya Nidhi Kar,Oriya,Oriya,,,,,,,,,24,1,,Complete,160,320,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1265AD,,
Harivaṃśaa - Pañcamakhaṇḍa,SAI0207224,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramkrushna Dalai,,,24,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,136,272,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Aṣṭapatavaṁṣakī),NOI2358234,"OSM, Bhubaneswar",Minaketan Mohanty,,,34,Acutānandadāsa,,Oriya,Oriya,,,,,,,,,,24,,Complete,124,268,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Harivaṃśa Tṛtīyakhaṇḍa,SAI0209825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Divakar Padhi,,,25,Acyutānanda Dās,,Oriya,Oriya,,,,,,,,,24,1,,Complete,154,308,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Harivaṁśabhārata, Bhāgavata",NOI2308127,"OSM, Bhubaneswar",Narayana Dash,,,27,Nārāyaṇadāsa,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,202,404,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa-Khaṇḍa 3,NCI0023624,"Saraswati, Bhadrakh",Purna Ch. Dash,,,24,Balarāmadāsa,Ganagadhar mishra,Oriya,Oriya,,,,,,,,,24,1,,Complete,143,286,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1347AD,,
Harivaṁśaapothī (Rasakrīdā),OSI0390724,"Orissa State Museum, Bhubaneswar",Hadibandhu Panda,,,24,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa-Pañcamakhaṇḍa,OSI0081576,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Umesh Behur",,,76,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,138,276,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Saṁsārasaṛjana),OSI0392124,"Orissa State Museum, Bhubaneswar",Trilochan Patra,,,24,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,21,42,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
Harivaṁśa-Khaṇḍa 6,NCI0028225,"Saraswati, Bhadrakh",Purusotam Pardhi,,,25,Balarāmadāsa,Bholanatha Pardhi,Oriya,Oriya,,,,,,,,,24,1,,Complete,141,282,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1242AD,,
Hastināpurasaṁvāda,NOI2312924,"OSM, Bhubaneswar",Kanduri Charan Mohanty,,,24,,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśarahasya,NOI2298425,"OSM, Bhubaneswar",Lambodar Satpathy,,,25,Acyutadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,250,499,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśātārāgata (Dvitīyaviṣṇuparva),HAO0002440,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,40,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,,335,,33,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Hikkārogacikitsā,NOO0201775,"OSM, Bhubaneswar",Basudev Gadi,,,75,,,Oriya,Oriya,,,,,,,,,22,22.3,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Baiṯarah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hoda Jera Cana Bhā,HAO0000425,Himachal Academy of Arts Culture and Languages,Tashi Yangalinga Matha,,,25,Buddhā,,Tibetan,Tibetan,,,,,,,,,,24,,Complete,3,6,,70,17.5,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Hīre-rajhe kā varṇana,VBO00011113,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,113,Kavimukabala,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,10,,Complete,69,138,,13.5,17.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,HAI00160275,Himachal Academy of Arts Culture and Languages,Jiyalal Shastri,,,275,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,,13,,25,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1927,,
Homapothi,NOI2216538,"OSM, Bhubaneswar",Marttanda Mishra,,,38,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horācakra,HAI0013325,Himachal Academy of Arts Culture and Languages,Soma Lal Sharma,,,25,,,Sanskrit,Devanagari,,,,,,,,,,24,,Incomplete,,3,,12,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Homavidhi,SAI0218124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadeva Panda,,,24,,,Sanskrit,Oriya,,,,,,,,,24,1,,Complete,109,218,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrakehistotra,NOI2243731,"OSM, Bhubaneswar",Bipin Sahoo - 2,,,31,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrapūjā,OSO0006026,"Orissa State Museum, Bhubaneswar",Basudeva Gadi C/o  Sarat Kumar Swain,,,26,,,Sanskrit,Oriya,,,,,,,,,6,6.19,,Complete,12,24,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/12/2005,,
Itihāsapurāṇa,OSI0001324,"Orissa State Museum, Bhubaneswar",Rama Chandra Pati,,,24,,,Oriya,Oriya,,,,,,,,,24,1,,Complete,150,299,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Sāla,,
Itihāsapurāṇa,NCI0017424,"Saraswati, Bhadrakh",Fakir Mohan Pradhan,,,24,Puruśottama,Kālīdāsa,Oriya,Oriya,,,,,,,,,24,1,,Complete,200,399,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sāla kanyā māsa 11 dina budhvāra,,
Itihāsapurāṇa,NOO0191624,"OSM, Bhubaneswar",Basudev Gadi,,,24,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,85,170,,30,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI2259628,"OSM, Bhubaneswar",Arjun Kumar Patel,,,28,,,Oriya,Oriya,,,,,,,,,33,,,Incomplete,87,174,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,OSI0706724,"Orissa State Museum, Bhubaneswar",Sarat Ch. Swain,,,24,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,r24,1,,Complete,140,280,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI2372624,"OSM, Bhubaneswar",Kashinatha Nayak,,,24,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,,24,,Incomplete,17,34,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Kiṣkindhākāṇḍa,NOI2310026,"OSM, Bhubaneswar",Prahallad Nanda,,,26,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,24,175,,Complete,349,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,OSI0031725,"Orissa State Museum, Bhubaneswar",Hadibandhu Jena,,,25,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,24,,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Sundarakāṇḍa,NOI0922224,"OSM, Bhubaneswar",Alok Ranjan Beura,,,24,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,10.1,11,,Complete,201,401,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Uttarakāṇḍa,SAI0271726,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jenamani Pradhan,,,26,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,24,,Complete,376,734,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Laṅkākāṇḍa,SAI0213124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nandakisora Kundu,,,24,Balarāmadāsa,,Oriya,Oriya,,,,,,,,Oriya,24,1,,Complete,145,290,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindustānībhajana,OSI0073038,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,38,Sūradāsa,,Oriya,Oriya,,,,,,,,,1,1.23,,Complete,5,10,,35,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Jagamohanarāmāyaṇa (Uttarakāṇḍa),NOI2243324,"OSM, Bhubaneswar",Krushna Ch. Mishra,,,24,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,23,1,,Complete,408``,816,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Jagamohanarāmāyaṇa ( Laṅkākāṇḍa, Bhāga- 1  )",NCI0026124,"Saraswati, Bhadrakh",Gopal Charan Swain,,,24,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,140,280,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa- Kiṣkindhākāṇḍa,SAI0271825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagirathi Pradhana,,,25,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,24,,Complete,241,470,,39.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthajaṇāṇa,OSI0007824,"Orissa State Museum, Bhubaneswar",Pitabash Rath,,,24,Dvārikādāsa,,Oriya,Oriya,,,,,,,,,2,24,,Complete,1,2,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaganāthāṣṭaka,NOI2278524,"OSM, Bhubaneswar",Pramila Sahoo,,,24,,,Sanskrit,Oriya,,,,,,,,,24,,,Incomplete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthastotra,OSI0049724,"Orissa State Museum, Bhubaneswar",Rabindra Rath,,,24,,,Sanskrit,Oriya,,,,,,,,,24,24,,Complete,4,8,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthajnam,OSI0403124,"Orissa State Museum, Bhubaneswar",Bansidhara Satpathy,,,24,,,Sanskrit,Oriya,,,,,,,,,24,,,Complete,30,60,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthapaṭacitra,NOO0190424,"OSM, Bhubaneswar",Sriguru Niketan,,,24,,,,,,,,,,,,,24,,,Complete,,,,,,,,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthnka Deuḷa Toḷā,SAI0311325,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udaya Natha Sahoo,,,25,,,Oriya,Oriya,,,,,,,,,24,1,,Complete,106,212,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminibhārata,NOI2193424,"OSM, Bhubaneswar",Gobardhan Jena,,,24,Nīlāmbaradāsa,Birabarjena,Oriya,Oriya,,,,,,,,,2-2,2,,Complete,60,120,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 sāla,,
Jaiminibhārata,OSI0001124,"Orissa State Museum, Bhubaneswar",Shivashankar Pani,,,24,,Harikṛṣṇa,Oriya,Oriya,,,,,,,,,17,1,,Complete,116,235,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
