title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁśa,SAI029263,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Mohan Panigrahi,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,160,312,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,OSI002564,"Orissa State Museum, Bhubaneswar",Bhagavata Mandir,,,4,,,Oriya,Oriya,,,,,,,,,18,1,,Complete,300,600,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Harivaṁśa,SAI019473,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Robin Dash,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,31,1,,Complete,148,296,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,OSI072593,"Orissa State Museum, Bhubaneswar",Bisaswara Putta,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI019154,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Syamsundar Lenka,,,4,,,,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,180,340,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0234639,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anata Charana Das,,,39,Acyutānandadāsa,Sarat das,Oriya,Oriya,,,Onge,Oriya,,,Oriya,Oriya,1,1,,Complete,222,444,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI054013,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Kara,,,3,,Gopīnātha Miśra,Oriya,Oriya,,,,,,,,,3,1,,Complete,301,600,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI018203,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Dash,,,3,Nārāyaṇadāsa,Baidhar Dash,Oriya,Oriya,,,,,,,,,3,1,,Complete,94,188,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1778 Sala,,
Harivaṃśa,NOI093264,"OSM, Bhubaneswar",Padmanav Nayak,,,4,Nārāyaṇadāśa,,Oriya,Oriya,,,,,,,,,12PC,3,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 Yearback,,
Harivaṁśa,SAI028105,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Kar,,,5,,Purastam Pandā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3.1,,Complete,251,497,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sala,,
Harivaṃśa,SAI023333,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan  Dixit,,,3,Narayana ch dash,Hadibandhau dey,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,219,238,,2,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1336sala,,
Harivaṃśa,SAI019123,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusinga Charan Dash,,,3,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,161,322,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,OSI073143,"Orissa State Museum, Bhubaneswar",Banuki Behera,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,NOI092653,"OSM, Bhubaneswar",Surendra Mahapatra,,,3,Nārāyaṇadāśa,,Oriya,Oriya,,,,,,,,,,3,,,288,,,8,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,NOI096233,"OSM, Bhubaneswar",Rabindra Parida,,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,288,,,8,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90 year ago,,
Harivaṃśa,OSI007933,"Orissa State Museum, Bhubaneswar",Bhakta Naik,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,100,200,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Harivaṃśa,SAI019093,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhaba Chandra Bedi,,,3,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,140,278,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,SAI027574,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nishakar Nayak,,,4,,Biranchi Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,209,418,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1248sala,,
Harivaṃśa,NOI231173,"OSM, Bhubaneswar",Braja Bandhu Jena,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NCI002293,"Saraswati, Bhadrakh",Ajatna Das,,,3,Acyūtānandadāsa,Sydarsan pangrahi,Oriya,Oriya,,,,,,,,,3,1,,Complete,182,358,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,SAI023713,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxman Mallick,,,3,Āhutānandadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,5.3,,Complete,41,82,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,SAI029023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anantagopal Ratha,,,3,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,106,212,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOI242203,"OSM, Bhubaneswar",Jagadish Karmi,,,3,,,Oriya,Oriya,Śrīkṛṣṇa,,,,,,,,3,3,,Complete,60,120,,24,4,,,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Harivaṃśa,SAI029013,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Jena,,,3,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,163,326,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,OSI090483,"Orissa State Museum, Bhubaneswar",Phani Bhusan Mphanty,,,3,Acyutānaṁdadāsa,Rāmacandramohānty,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,280,358,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302,,
Harivaṃśa -  Prathama Khanda,SAI027953,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Mishra,,,3,,BHagirathi Ratha,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3.1,,Complete,144,288,,16,1.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279 Sala,,
Harīvaṁśa,OSI090403,"Orissa State Museum, Bhubaneswar",Niranjan  Panda,,,3,Nārāyandāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,270,,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁsa  - Prathamakhaṇḍa,SAI026013,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahajana Patra,,,3,Acyuta Dāsa,Subash Dās,Oriya,Oriya,,,,,,,,,3,1,,Complete,320,640,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - 1st part,SAI031383,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Baidhara Panda,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,136,272,,42,11,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1292 Sāla,,
Harivaṁśa - 10th part,SAI023604,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Panigrahi,,,4,Acyutanandadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,300,600,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa  - Prathamabhāga,NOI179073,"OSM, Bhubaneswar",Jatadhari Jena,,,3,,Ānandadevaśarmā,Oriya,Oriya,,,,,,,,,2,2,,Complete,305,610,,48,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Harivaṁśa  , Ānandalaharī",NOI237483,"OSM, Bhubaneswar",Panu Sahoo,,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,,3,,Complete,107,214,,25.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2000 AD,,
Harivaṁśa - Bhāga 1,SAI031189,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalpana Dash,,,9,Nārāyaṇadāsa,Cakradharadāśa,Oriya,Oriya,,,,,,,,,3,1,,Complete,318,635,,41,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 sala,,
Harivaṁśa - 5th part,SAI023936,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesh Panda,,,6,Acyutānandadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,224,450,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Baladevajanma,NOI238404,"OSM, Bhubaneswar",Rasbihari Samantaray,,,4,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Complete,16,32,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa - Caturthakhaṇḍa,NOI233633,"OSM, Bhubaneswar",Babaji Ch. Swain,,,3,Acyutānandadāsa,Gaṇeśavaradāsa,Oriya,Not Available,,,,,,,,,3,1,,Complete,20,500,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Dārubrahma,SAI018508,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Charan Hotta,,,8,Nārāyaṇadāśa,Narayan Hotta,Oriya,Oriya,,,,,,,,,3,1,,Complete,30,60,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1348 Sala,,
Harivaṁśa - Daśamabhāga,SAI023618,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jeeda Dehuri,,,8,Acyutānandadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,23,1,,Complete,70,150,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Dvitīyakhaṇḍa,SAI029156,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Singha,,,6,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,198,384,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Dvitīyakhaṇḍa prathamabhāga,SAI031078,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parikshita Padhi,,,8,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,240,480,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Daśamabhāga,SAI023914,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsan Acharya,,,4,Acyutānandadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,270,540,,43,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Harijanma (Prathamakhaṇḍa),NOI074834,"OSM, Bhubaneswar",Jayakrushna Choudhary,,,4,Jagabandhu,,Oriya,,,,,,,,,Not Available,8,8,,Complete,156,312,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20.1.1333,,
Harivaṁśa - Jalataraṅgakathā,NOI238956,"OSM, Bhubaneswar",Sasmita Mohanty,,,6,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa - Pañcamakhaṇḍa,SAI027824,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanta Upadhaya,,,4,Vyāsadeva,Balabhadra Upadhaya,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3.1,,Complete,62,124,,16,1.5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1287 Sala,,
Harivaṃśa - Dvitīyakhaṇḍa(Prathamabhāga),SAI021134,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sursen Pāḍhi,,,4,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,195,390,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Pañcamaskandha,NOI232453,"OSM, Bhubaneswar",Haladhar Panda,,,3,,,Oriya,Oriya,,,,,,,,,5,,,Complete,95,190,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Prathamakhaṇḍa,SAI030823,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Panda,,,3,Nārāyaṇadāsa,Barjuballahav Panda,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,277,554,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330 sala,,
Harivaṁsa - Prathamakhaṇḍa,SAI023243,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Dash,,,3,Nārāyaṇa Dāśa,Jagannath tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,1,,Complete,267,534,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1361sala,,
Harivaṁśa - Saptamakhaṇḍa,NOI084663,"OSM, Bhubaneswar",Rajendra Prusty,,,3,Acyutānandamahāpuruṣa,,Oriya,Oriya,,,,,,,,,7,,,Complete,,,Partly,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Saptamakhaṇḍa,NOI093623,"OSM, Bhubaneswar",Lokanath Panda,,,3,Acyutānandadāsa,Manupaṇḍā,Oriya,Oriya,,,,,,,,,7,7,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtīyabhāga,SAI029853,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Harekrushna Satapathy,,,3,,Bhagaban Dev Sharma,Oriya,Oriya,,,,,,,,,3,1,,Complete,205,410,,40,17,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 sala,,
Harivaṃśa - Saptamakhaṇḍa,SAI020703,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Mishhra,,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,156,312,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtīyakhaṇḍa,SAI030833,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Mishra,,,3,Nārāyaṇadāsa,Kshetrabashi Mishra,Oriya,Oriya,,,,,,,,,3,1,,Complete,150,300,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1365 sala,,
Harivaṁśa - Prathamaskandha,NOI232613,"OSM, Bhubaneswar",Hadibandhu Dash,,,3,,,Oriya,Oriya,,,,,,,,,14,,,Complete,102,204,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtīyakhaṇḍa,SAI031365,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nanda Kishore Upadhyaya,,,5,,Aparti Upadhyaya,Oriya,Oriya,,,,,,,,,3,1,,Complete,71,142,,35,6,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1285 sala,,
Harivaṁśa - Tṛtīyakhaṇḍa,NOI175143,"OSM, Bhubaneswar",Arjun Bahadur,,,3,Nārāyaṇadāsa,,Sanskrit,Oriya,,,,,,,,,3,7,,Complete,,139,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1320,,
Harivaṁśa - Uttarārdha,NOI219015,"OSM, Bhubaneswar",Chandrasekhara Sarangi,,,5,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,91,181,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Kaṁsaramṛtyu),OSI0744913,"Orissa State Museum, Bhubaneswar",Akshaya Kumar Dash,,,13,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa (Harijanma),NCI001103,"Saraswati, Bhadrakh",Bhagabatia Mali,,,3,Acyutadāsa,,Oriya,Oriya,,,,,,,,,3,3,,Incomplete,240,380,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Khaṇḍa- 4),NCI002423,"Saraswati, Bhadrakh",Damodar Mohapatra,,,3,Nārāyaṇadāsa,Jagabandhu panda,Oriya,Oriya,,,,,,,,,03,1,,Complete,155,310,,3,60,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1308AD,,
Harivaṁśa (pañcam khaṇḍa),NOI092463,"OSM, Bhubaneswar","Bhagavata Ghara, Behera Sahi",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Pañcamaskandha),SAI027494,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Phula Panigrahi,,,4,Balarāmadāśa,Mana Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,140,280,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1248sala,,
Harivaṁśa (Pragthamakhaṇḍa),OSI0711964,"Orissa State Museum, Bhubaneswar",Sudarshana Mohanty,,,64,Nārāyaṇdāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Khaṇḍa- 1),NCI002403,"Saraswati, Bhadrakh",Ram Ch. Tripathy,,,3,Balarāmadāsa,Alekha tripathy,Oriya,Oriya,,,,,,,,,03,1,,Complete,190,380,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1258AD,,
Harivaṃśa (Prathamakāṇḍa ),SAI028935,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouri  Shankar Mishra,,,5,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,189,378,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (prathamakhaṇḍa),NCI001583,"Saraswati, Bhadrakh",Raghaba Padhan,,,3,Acyutadāsa,Sudamapadhana,Oriya,Oriya,,,,,,,,,3,1,,Complete,270,540,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (saptamkhaṇḍa),NOI092503,"OSM, Bhubaneswar","Bhagavata Ghara, Barik Sahi",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),OSI0712195,"Orissa State Museum, Bhubaneswar",Gopabandhu Sahoo,,,95,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,130,260,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
