title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gzungs sngags zab mo bsdus pa,LTO00039454,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,454,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgaragītā,SAI0194425,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Giridhari Panigrahi,,,25,Dīnabandhudāsa,Ram Ch. Panigrahi,Oriya,Oriya,,,,,,,,,24,1,,Complete,96,192,,15.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sala,,
Jagannāthajaṇāṇa,NOO01940482,"OSM, Bhubaneswar",Dept. Of History,,,482,Vidyānāthapāṭajośī,Vidyānāthapatajośī,Oriya,Oriya,,,,,,,,,448,,,Complete,23,45,,21.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janagopālajīkāpadamaṇdra,NKO00002569,Jawaharlal Nehru Library,Archives Department,,,569,,,Hindi,Devanagari,,,,,,,,,,445,,Complete,6,12,,14.7,,,Plant Products -> Paper / कागज,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1815,,
Jñānaṭīkā,NOI22319630,"OSM, Bhubaneswar",Pravakar Acharya,,,630,Jagannāthanāyaka,,Oriya,Oriya,,,,,,,,,,,,Complete,24,48,,40,3,,,,Not Available,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Sāla,,
Janmadīnapūjā,HAI00132445,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,445,,,Sanskrit,Devanagari,,,,,,,,,,447,,Complete,44,88,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jotanajyotiṣanika,NAO00533473,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,473,Janmujayaśarmā,,Sanskrit,Asamese,,,,,,,,,,526,,Complete,18,36,,35,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1821,,
Hidāyat al-Aḵẖbār,SLO00008471,test silvertouch,Jama Masjid Library,,,471,,,Persian,Naskh,,,,,,,,,,,,Complete,135,270,,3,13,,,,Fiqh,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Kaṁsara Janma,NOI02397451,"OSM, Bhubaneswar",Fakiracharan Parida,,,451,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti Haṅsa,VRI00035467,Vrindavan Research Institute,Janardhana Bhatt,,,467,Biṭhala Nātha Gosvāmī,,Sanskrit,Devanagari,,,,,,,,,14,14/11,,Complete,15,30,,30.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,NSI00004394,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,394,Unknown,,Sanskrit,Devanagari,,,,,,,,,27,12.1,,Complete,3,6,,17,10.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1821, 1764AD",,
Karmakāṇḍa,NOI23112448,"OSM, Bhubaneswar",Giridhari Pati,,,448,,,Sanskrit,Oriya,,,Not Available,,,,,,,,,Incomplete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb dar Manṯiq,SLO00004450,test silvertouch,K.R. Cama Library,,,450,,Qāsim bin al-Harawī,Arabic,Naskh,,,,,,,,,,,,,213,426,,18,10,,,Bad,Darśana / Manṯiq wa Falsafah,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 Cent.,,
Kāṇvasaṁhitā,NOO005051194,"OSM, Bhubaneswar",Sukarnika Museum,,,1194,,Gaṅgādharamiśra,Sanskrit,Oriya,,,,,,,,,68,68.2,,Complete,70,140,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabhaktigīta,VBO00017539,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,539,Chinnasvāmī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,300,300-3,,Complete,2,3,,20,11,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṭasthadīpa,NKI00009457,Jawaharlal Nehru Library,Narendra Kumar Batra,,,457,Bhāratītīrthavidyāraṇyamuni,,Sanskrit,Devanagari,Kūṭasthadīpavyākhyā,Rāmakṛṣṇa,,,,,,,22,A-447,,Complete,10,19,,30.8,14.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha lnga'i nag khrig,LTI00068466,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,466,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha Mahatyama,VRI00030125,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,125,,,Sanskrit,Devanagari,,,,,,,,,24,24/5,,Complete,90,180,,40,18,,Plant Products -> Paper / कागज,,Purāṇa,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvrata,OSI05030433,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,433,Sāralādāsa,Rājkironmishrā,Oriya,Oriya,,,,,,,,,1,,,Incomplete,41,41,,2.5,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1769,,
Maqṣad al-Aqṣā,SLO00006460,test silvertouch,Bombay University Library,,,460,,Safīy Allāh,Persian,Naskh,,,,,,,,,,,,Complete,66,132,,18,9,,,,Taṣawwuf,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1184/1774,,
Mgon po phyag drug pa snying zhugs dang brel bai bla mai rnal byor bkai rgya ma,LTI00007447,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,447,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Luġat-i Fārsī wa Urdū wa Hindī,SLO000011000,test silvertouch,Salar Jung Museum Library,,,1000,,,Urdu,Nastaliq,,,,,,,,,,447/395,,Complete,7,14,,10,6,,,,Kośa/Qāmūs/Luġat,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250/1834,,
Mthar phyin pa'i le'u ste bcu gsum pa'o,LTI00134447,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,447,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta Cīntāmaṇi,VRI00001445,Vrindavan Research Institute,Gata Shrama Tila,,,445,Rāmanārāyana,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,114,228,,,,,Plant Products -> Paper / कागज,,,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1948 v.s,,
mdo-ta,CIO00003427,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ta,,427,Buddha,,Tibetan,Tibetan,,,,,,,,,ta,,,Incomplete,93,185,"229,241-244,260,266,269,270,",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/03/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mantra,NOI22234484,"OSM, Bhubaneswar",Golekha Chandra Swain,,,484,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktivāda,KSI0003517,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Sachidanand Jha,,,17,Gadādhara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,23,,Incomplete,,8,,,3.5,1/6,,,Darśana / Manṯiq wa Falsafah,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Nirvāṇakāṇḍa,USO0001429,"Uttranchal Sanskrit Academy,Haridwar",1008 Chandra Prabhu Jain Mandir,,,29,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,20,40,,28,15,1.1,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāstotra,USI00099486,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,486,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,30.2,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Pañcagranthī,VBO00020671,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab State Archieves,,,671,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,882,,Complete,452,904,,7.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,MLI02000658,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,658,"Caṇḍīdāsa, Jñānadāsa, Anantadāsa",,Bengali,Bengali,,,,,,,,,,329,,Incomplete,3,,,12.5,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: a.About 226 years old,,
Munnantiruvandādi,KTO02024912,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,912,Mahadāhuyamuni (Peyālvār),,,,,,,,,,,,254 (F),254 (E),,Complete,8,8,,35,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatradigambaranirṇaya,NOI22316553,"OSM, Bhubaneswar",Brahmananda Das,,,553,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijñayūda-ñī,HAI00145449,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,449,,,Tibetan,Tibetan,,,,,,,,,,447,,Complete,425,850,,37,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Phur pa yang gsang bla med tsa bai sgrub pa,LTI00009463,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,463,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,16,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyud kyi rgyal po chen o sam pu ta zhes bya ba dpal ldan sa skya pan di ta'i mtshan dang bcas pa,LTI00002448,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,448,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,301,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratimāpūjanapaddhati,SSO000021243,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1243,No,No,Sanskrit,Devanagari,No,No,Not Available,,,,Not Available,,No,639,,Complete,09,No,No,5.7,3.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
rje btsun rdo rje rnal byor ma la brten nas mkh groi gri bsil bya tshul gang gei chu rgyun,LTI00004448,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,448,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayasāra,NSO00013447,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,447,Kundakundācārya,Sobhācand,Prakrit,Devanagari,,,Hindi,,,,,,59,59.1,,Complete,130,260,,22.5,16.5,,Plant Products -> Paper / कागज,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:  Saṁvat 1844  =1787 AD,,
rgyud wa,CIO00002450,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud wa,,450,Buddha,,Tibetan,Tibetan,,,,,,,,,wa,,,Complete,31,63,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Samasyāpūranā,VBO00013452,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,452,Bihārī,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,47,,Incomplete,81,161,,16.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanischara Mahagraha Stotra,SAI02196212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,212,,,Sanskrit,Oriya,,,,,,,,,1,1.22,,Complete,3,6,,40,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297 Sala,,
Sadarasagītā,OSO00229453,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,453,,RAghunathapanda,Sanskrit,Oriya,,,,,,,,,355,,,Complete,42,84,,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptāṣṭaka (Ṛgveda),NSO00015546,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,546,,,Sanskrit,Devanagari,,,,,,,,,464,464.4,,Incomplete,70,140,,24,9.5,,Plant Products -> Paper / कागज,,Veda,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1676 Saka 1754 AD,,
Śrī śivapāla jī mahārāja kā bhaviṣyat varṣaphala diśā cakrādi,NKO00008502,Jawaharlal Nehru Library,Jainendra Gurukul,,,502,,,Prakrit,Devanagari,,,,,,,,,,P-400,,Complete,2,3,,20.3,12.7,,Plant Products -> Paper / कागज,Good,Jyotiṣa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundara Kāṇda,VRI00017439,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,439,,vaiṣnava Sevā Dāsa,Sanskrit,Devanagari,,,,,,,,,m27,27/2,,Complete,32,64,,32,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkaprakāśa,VBO00019611,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,611,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,933,,Complete,98,196,,34,15.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Theg pa mchog gi rnal byor pa bya bral kun dga dpal ldan gyi rnam thar ngo mtshar bdud rtsii snang ba,LTI000101018,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1018,Mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27663,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇasahasranāma,NAO00175454,Assam Survey,"Dibrugarh University, Assamese Department",,,454,,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,25,50,,21.2,5.2,,,"Bad, Brittle",Stotra/Manqabat,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntikāmadhi,NKO00004451,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,451,,,Sanskrit,Devanagari,,,,,,,,,,447,,Complete,9,17,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1916,,
Vaiśvadeva,OSI00701447,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,447,,,Sanskrit,Oriya,,,,,,,,,68.299999999999997,449,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidika Sandhyā vidhi,VRO00001350,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,350,,,Sanskrit,Devanagari,,,,,,,,,,447,,Complete,34,68,,11,28,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavṛttiprakāśikā,USO00005351,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,351,Viśveśvarapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,51,14,,Incomplete,2,4,,24.5,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Vanaprayoga - 38th khaṇḍa,NOI22269447,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,447,,,Sanskrit,Devanagari,,,,,,,,,3023,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuṣaṭpadīstotra,VRO0050015262,Vrindavan Research Institute,Vrindavan Research Institute,,,15262,,,Sanskrit,Devanagari,,,,,,,,,,9263-K,,Complete,1,2,,30.5,13.8,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttiprabhākara,VBO00011499,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,499,Svāmī niścaladāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,294,294 (7),,Complete,120,240,,35,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1920,,
आश्वलायनसूत्रवृत्तिविचार,BOO000021584,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1584,,,,,,,,,,,,,,9261,,Complete,,54,,20.5,16.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsargatattva,NAO00499455,Assam Survey,Purvabharati Museum,,,455,Raghunandanabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,84,,Complete,16,32,,38,8.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1719 SAka,,
उत्तराध्ययनसूत्र (श्वेताम्बरग्रन्थ),SPI00058449,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,449,,,,,,,,,,,,,381,"381,1",,Incomplete,100,,1 से 3 पत्र नहीं है।,25,11,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उबाहरगा,SDI02343657,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,657,हर्षनाथ,मुक्तिनाथ,हिन्‍दी,देवनागरी,,,,,,,,,423,423,,Complete,19,38,,19,4.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
एकादशीनिर्णय,ROI00095453,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,453,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,370,,Complete,1,,,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ऐतरेयब्राह्मण - चतुर्थपञ्चिका,BOO00098485,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,485,,,Sanskrit,Devanagari,,,,,,,,,,850,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Veda,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1755,,
ऐतरेयब्राह्मण - चतुर्थपञ्चिका,BOO00098485,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,485,,,Sanskrit,Devanagari,,,,,,,,,,850,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Veda,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1755,,
एकीभावस्तोत्र,SPI00032451,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,451,भूधरदास,,,,,,,,,,,,447,"447,1",,Complete,2,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐरावतक्षेत्रपूजा,SPI00024467,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,467,,,,,,,,,,,,,135,"135,3",,Complete,20,,,29,11,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुनवंशादि,BOO00098469,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,469,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1881,,Complete,22,-,,19,12,-,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनीयतन्त्र - सप्तशतीप्रयोग,BPO00004558,Lakshman Pustakalaya,कृष्णवामनदेव,,,558,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,18,20,,Complete,4,8,नहीं,11.6,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कर्णवेधसंस्कारविधि(स्मृतिसम्मत),ROI00106483,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,483,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,431,,Complete,4,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Garantāvalī,VRO00007444,Vrindavan Research Institute,Krishna Janma Bhumi,,,444,,,Sanskrit,Devanagari,,,,,,,,,,515,,Complete,140,280,,14.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलापूजा,BOI000251298,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1298,,बाळकृष्ण,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,448,,Complete,16,32,,10.1,24,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1750,,
गायत्रीअष्टोत्तरशतनामस्तोत्र,BOO00098456,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,456,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2450,,Complete,12,-,,10.5,8,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीअष्टोत्तरशतनामस्तोत्र,BOO00098456,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,456,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2450,,Complete,12,-,,10.5,8,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनसूत्रवृत्तिविचार,BOO000021584,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1584,,,,,,,,,,,,,,9261,,Complete,,54,,20.5,16.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
