title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa,IGI150931,"Indira Gandhi National Centre for the Arts, Delhi","Basant Kumar Samantaray,Kusupalla",,,1,AnaṅgaNarendra,,Oriya,Oriya,,,,,,,,,1,,,Complete,,200,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI107572,"Indira Gandhi National Centre for the Arts, Delhi","Ananta Prasanta Dash,Banashasan",,,2,Balarāmadāśa,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkā Kāṇḍa),IGI165114,"Indira Gandhi National Centre for the Arts, Delhi","Nilamani Maikap, Mareigon",,,4,Sāralā Dash,,Oriya,Oriya,,,,,,,,,2,,,Complete,120,240,,3,35,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Ayodhyākāṇda ),IGI121141,"Indira Gandhi National Centre for the Arts, Delhi","Gourahari Ray, Lokapada",,,1,Balarāmadāsa,Bhikārī,Oriya,Oriya,,,,,,,,,1,1,,Complete,200,195,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Ādyakāṇḍa),IGI196254,"Indira Gandhi National Centre for the Arts, Delhi","Bhimsen Barik,Sreakati(Gopalpur)",,,4,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,119,238,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI111498,"Indira Gandhi National Centre for the Arts, Delhi","Dasha Rathi Pani, Sadanandapur",,,8,,,Oriya,Oriya,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmayaṇapothī,IGI0231266,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Nandi, Potukara",,,66,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasundarākānḍa,IGI016604,"Indira Gandhi National Centre for the Arts, Delhi","Hadi Bandhu Patra,Sanajagannath Pur Nandigada",,,4,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Complete,174,347,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI111499,"Indira Gandhi National Centre for the Arts, Delhi","Dasha Rathi Pani, Sadanandapur",,,9,,,Sanskrit,Oriya,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Laṅkākāṇḍa),IGI0129018,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Mohanta, Turani Pokhari Ghatgaon",,,18,Balarāmadāsa),,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,7,,Complete,317,633,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI188621,"Indira Gandhi National Centre for the Arts, Delhi","Dhuba Mallik, Badapara",,,1,Rudramaṇīkuvara,Mādhavakuvara,Oriya,Oriya,,,,,,,,,1,1,,Complete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deuniriapustaka    ?,IGI165304,"Indira Gandhi National Centre for the Arts, Delhi","Ginana Prasad Rao, Jillunda",,,4,,,Oriya,Oriya,,,,,,,,,11,11,,Complete,120,240,,18.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI172442,"Indira Gandhi National Centre for the Arts, Delhi","Debabrata Mishra, Muralipur",,,2,,,Oriya,Oriya,,,,,,,,,3,6,,Incomplete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGO00299448,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,448,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2042,2042,,Complete,250,499,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedacikitsā,IGI148774,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mishra,Kumbhilo",,,4,,,Sanskrit,,,,,,,,,,,,,Incomplete,250,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI151271,"Indira Gandhi National Centre for the Arts, Delhi","Rabinarayan Mohapatra,Kaipadar",,,1,Ananganarendra,,Oriya,Oriya,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),IGI1000610,"Indira Gandhi National Centre for the Arts, Delhi","Sankarshan Mishra, Puri,Sri Rama Chandrapur,",,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,138,275,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI139682,"Indira Gandhi National Centre for the Arts, Delhi","Khadal Sasamal, Paikara Palli",,,2,,,Oriya,Oriya,,,,,,,,,,14B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI157871,"Indira Gandhi National Centre for the Arts, Delhi","Brahnanda Pradhan, Rathipur",,,1,,,Sanskrit,Oriya,,,,,,,,,12,9,,Complete,1,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years old.,,
Rāmāyaṇa,IGI111662,"Indira Gandhi National Centre for the Arts, Delhi","Jagdish Ch. Dash, Dandi",,,2,Balarāmadāśa,,Oriya,Oriya,,,,,,,,,3,,,,,420,,30,3,,,"Bad, Worm eaten",Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI170102,"Indira Gandhi National Centre for the Arts, Delhi","Kalyan Mohapatra, Paruhakhoj",,,2,,,Sanskrit,Oriya,,,,,,,,,58,,,Complete,420,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI165596,"Indira Gandhi National Centre for the Arts, Delhi","Pitamber Mallik,Tentuli Nanda",,,6,Balarāma Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,74,178,,2,25,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),IGI017225,"Indira Gandhi National Centre for the Arts, Delhi","Braja Mohana Dash, Prathama Khandi",,,5,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,134,267,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI146083,"Indira Gandhi National Centre for the Arts, Delhi","Santosh Sahu,Manigaon",,,3,Jagannāthadaśa,,Oriya,Oriya,,,,,,,,,1,17,,Incomplete,191,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (laṅkākāṇḍa),IGI098005,"Indira Gandhi National Centre for the Arts, Delhi","Akrura Sahu,Nandhigada",,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundara Kāṇḍa),IGO011941,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Chandra Giri,Jambhira",,,1,Balarāma Dash,,Oriya,Oriya,,,,,,,,,3,,,Complete,73,146,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI151252,"Indira Gandhi National Centre for the Arts, Delhi","Ramchandra Biswal, Kautara",,,2,Anaṅganarendra,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,240,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI149302,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Tripathy,Sasan",,,2,,,Oriya,Oriya,,,,,,,,,5,,,,257,,,8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakāṇḍa),IGO0014531,"Indira Gandhi National Centre for the Arts, Delhi",Sadasiva Kendriya Sanskrit Vidyapeeth,,,31,Balarāmadāsa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,377,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Āraṇyakāṇḍa),IGI196255,"Indira Gandhi National Centre for the Arts, Delhi","Bhimsen Barik,Sreakati(Gopalpur)",,,5,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,70,140,,3,23,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakakānda),IGI0128931,"Indira Gandhi National Centre for the Arts, Delhi","Ashok Das ,? Keonjhar",,,31,Balrāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,154,154,,Complete,96,191,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI117852,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Chandra Mallik, Bachhada",,,2,,,Oriya,Oriya,,,,,,,,,3,27,,Complete,150,300,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),IGO0063918,"Indira Gandhi National Centre for the Arts, Delhi","Belabana Math, Amaneswar",,,18,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,142,284,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Rāmāyaṇaa (Ādīkāṅḍa),IGI016605,"Indira Gandhi National Centre for the Arts, Delhi","Hadi Bandhu Patra,Sanajagannath Pur Nandigada",,,5,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI044936,"Indira Gandhi National Centre for the Arts, Delhi","Krishna Bariha, Dhumapali, Bijepur",,,6,,,Oriya,,,,,,,,,,,134,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda (Vāṭikā),IGO00136786,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,786,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,121,1,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI186973,"Indira Gandhi National Centre for the Arts, Delhi","Sanyasi Nayak,Chitka Panju",,,3,,,Oriya,Oriya,,,,,,,,,1,1,,,60,120,,25,21cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60yrsago,,
Rāmāyaṇa (Laṅkākāṇḍa),IGO00299449,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,449,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1244,,,Complete,312,624,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyureveda,IGI107361,"Indira Gandhi National Centre for the Arts, Delhi","Babu Ram Mohanta,Bisapur",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,,2,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 yrs. ago,,
Rāmāyaṇa,IGI141848,"Indira Gandhi National Centre for the Arts, Delhi","Bipra Prasad Patel, Roth",,,8,,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),IGO011942,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Chandra Giri,Jambhira",,,2,Balarāma Dash,,Oriya,Oriya,,,,,,,,,2,,,Complete,70,140,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI130301,"Indira Gandhi National Centre for the Arts, Delhi","Chaitanya Sahoo,Tanara",,,1,,,Sanskrit,Oriya,,,,,,,,,2,6,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Cāṇakyakāṇḍa),IGO0023413,"Indira Gandhi National Centre for the Arts, Delhi","Utkal University of Culture, Bhubaneswar",,,13,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,19,,,Incomplete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI136991,"Indira Gandhi National Centre for the Arts, Delhi","Golaka Chandra Mohanty, Parasinga",,,1,,Surendramohantī,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120yrsold,,
Rāmāyaṇa(Āraṇyakāṇḍa),IGI0171414,"Indira Gandhi National Centre for the Arts, Delhi","Harihara Panda,Pandasuni Via Gopalpuri",,,14,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,95,190,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇatīkā,IGI097505,"Indira Gandhi National Centre for the Arts, Delhi","Judhistira Praida, Khandatha, Puri",,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Yudhakāṇḍa),IGI017235,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Samantara, Attara Pur",,,5,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,19,,,Incomplete,86,171,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Sindūrakāṇḍa),IGI0128932,"Indira Gandhi National Centre for the Arts, Delhi","Ashok Das ,? Keonjhar",,,32,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,131,131,,Complete,291,581,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI117112,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Das, Kumarpur",,,2,,,Oriya,Oriya,,,,,,,,,4,,,Complete,110,220,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Yudhakāṇḍa),IGO0014532,"Indira Gandhi National Centre for the Arts, Delhi",Sadasiva Kendriya Sanskrit Vidyapeeth,,,32,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,314,,,Complete,209,418,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),IGI136025,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Nanda,Biragovindapur",,,5,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,114,228,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Bālakāṇḍa),IGI0165936,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Parida ,Badhasundara",,,36,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,32,,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa  (Ayodhyākāṇḍa),IGO0013724,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Ghara,Post Santhapada",,,24,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādyakāṇḍa),IGI0231754,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Parida, Jamapara",,,54,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI067763,"Indira Gandhi National Centre for the Arts, Delhi","Sansara Panigrahi,Bhadigaon,",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,49,88,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(sundarākāṇḍa),IGI050409,"Indira Gandhi National Centre for the Arts, Delhi","Sarbaswar Pradhan,Sirpur",,,9,,,Not Available,Not Available,,,,,,,,,,,,Complete,,107,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1902-1905,,
Subāhbarimodaka,IGO00136787,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,787,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,515,64,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI164121,"Indira Gandhi National Centre for the Arts, Delhi","Guru Puhana , Panchama",,,1,,,Oriya,Oriya,,,,,,,,,1,2,,Complete,20,40,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhi,IGI146231,"Indira Gandhi National Centre for the Arts, Delhi","Netrananda Darsi,Harbhanga",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhurekhāmaṇividhipatratṛtīyapatra,IGI022901,"Indira Gandhi National Centre for the Arts, Delhi",Laxmi Narayana Pattajoshi Mahapatra,,,1,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,391,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 3anka,,
Rāmāyaṇa,IGO0023414,"Indira Gandhi National Centre for the Arts, Delhi","Utkal University of Culture, Bhubaneswar",,,14,Balarāmadāsa,,Oriya,Oriya,,Balarāmadāsa,Not Available,Not Available,,,Not Available,Not Available,10,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Uttarākāṇḍa),IGI0171415,"Indira Gandhi National Centre for the Arts, Delhi","Harihara Panda,Pandasuni Via Gopalpuri",,,15,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,159,318,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI0236416,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Mishra, Sasudev Pur",,,16,Vālmīki,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,17,,,Incomplete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Yudhakāṇḍa),IGI0236417,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Mishra, Sasudev Pur",,,17,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,11,,,Complete,193,385,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Ayodhyākāṇḍa),IGI0171416,"Indira Gandhi National Centre for the Arts, Delhi","Harihara Panda,Pandasuni Via Gopalpuri",,,16,Umākāntapaṇḍā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI116332,"Indira Gandhi National Centre for the Arts, Delhi","Sanatana Biswal,Kumarpur",,,2,,,Oriya,Oriya,,,,,,,,,3,,,Complete,160,320,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI1713217,"Indira Gandhi National Centre for the Arts, Delhi","Damadar Panigrahi, Panasa",,,17,,Ekādaśīpānīgrahī,Sanskrit,Oriya,,,,,,,,,1,10,,Complete,73,146,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI116192,"Indira Gandhi National Centre for the Arts, Delhi","Padmalochan Mohapatra,Eram",,,2,,,Oriya,Oriya,,,,,,,,,3,,,Complete,130,260,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakānḍa),IGI017471,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Kumar Nanda, Padabadagaon",,,1,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,14,,,Complete,262,524,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇapothī,IGI0231267,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Nandi, Potukara",,,67,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Saptamakāṇḍa),IGI0128933,"Indira Gandhi National Centre for the Arts, Delhi","Ashok Das ,? Keonjhar",,,33,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,68,68,,Complete,302,603,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
