title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Prabhavasampañcāṅga,KTO020243801,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3801,,,,,,,,,,,,,2865,2865,,Incomplete,26,26,,21.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa - Adhyāya1-8,SSO00008113,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,113,Nārada,,Sanskrit,Devanagari,"Viṣṇuciti, Prakāśa",,,,,,,,No,No,,Complete,267-294,533-588,,36.,18,,Plant Products -> Paper / कागज,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Shak 1832,,
चौलोपनयनसमावर्तनप्रयोग,SOO000223532,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3532,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12431,,Complete,34,68,,23,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryapañjarastotra,NSO000152237,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2237,,Bhāvanārāyaṇa,Sanskrit,Devanagari,,,,,,,,,1258,,,Complete,,,,13,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvopaniṣad,MLI020003567,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3567,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,2141/6,,Complete,2,,,34,8.5,,Plant Products -> Paper / कागज,,,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavṛttiprakāśika,NKO000013976,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3976,Rāmānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,54,50195,,Complete,32,16,,31.5,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकृति विवृद्धौ,SDI016133794,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3794,,,संस्‍कृत,देवनागरी,,,,,,,,,,24,,Complete,,13,,12,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषा भास्कर,ROO0000716683,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16683,भास्कर अग्निहोत्री,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,573,,Incomplete,6,,अंत के पत्र,34,11,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Māsikaśrāddhapaddhati,NKO000013977,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3977,,,Sanskrit,Devanagari,,,,,,,,,37,19978,,Complete,3,5,,31,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महात्रिपुरसुन्दरीस्तोत्र,SDI016594800,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4800,,,संस्‍कृत,देवनागरी,,,,,,,,,द/25/53,,,Incomplete,30,,,17.3,8.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपंचक कल्याणक स्तवन,ROI0015127889,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27889,समय सुंदर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,161/3,,Complete,5,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शब्दकण्ठाभरण,BOO000024179,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4179,,,,,,,,,,,,,,4193,,Incomplete,,21(19-39,Folio 1-18 and last folios,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal byor lhun grub bla brgyud gsol debs dang gtor bul smon lam bcas bzhugs so,LTI000104028,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4028,Dpal byor lhun grub bla brgyud,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11646,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या -174),SDI014352769,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2769,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58अ,5888,,Complete,133,266,,24,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyatraya,KTO020243802,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3802,Rāmānuja,,,,,,,,,,,,2866,2866(A),,Complete,5,5,,35,3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रदीपिका,BPO000034034,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4034,पार्थसारथिमिश्र,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,6,6.1,,Complete,72,144,नहीं,26.5,11.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Maʻdan al-Jawāhir,SLO000013706,test silvertouch,Salar Jung Museum Library,,,3706,Ṯarzī Dihlawī,Muḥammad Ḥusain,Persian,Nastaliq,,,,,,,,,,682/3379,,Complete,124,248,,27.8,17,,,,Kāvya/Fann al-Śi‘r,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1102/1691 A.D.,,
Gaṅgāṣṭakastotra,NSO000152238,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2238,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,1259,,,Complete,4,8,,19,7.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,VRO0050018216,Vrindavan Research Institute,Vrindavan Research Institute,,,18216,Nandadāsa,,Hindi,Devanagari,,,,,,,,,,1782,,Incomplete,30,60,1-5,10.6,10.2,,Plant Products -> Paper / कागज,,Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकण्ठाभरण,BOO000024179,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4179,,,,,,,,,,,,,,4193,,Incomplete,,21(19-39,Folio 1-18 and last folios,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣkarmyasiddhi,NKO000013978,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3978,Sureśvarācārya,,Sanskrit,Devanagari,,,,,,,,,54,50196,,Complete,78,154,,31.7,17.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रन्यासकवच,SDI016594801,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4801,,,संस्‍कृत,देवनागरी,,,,,,,,,द/25/54,,,Complete,9,,,16.5,10.9,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvānaropaniṣad,MLI020003568,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3568,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,2141/7,,Complete,4,,,34,8.5,,Plant Products -> Paper / कागज,,,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली (पदसंख्या -156),SDI014352770,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2770,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58अ,5889,,Complete,135,269,,25,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmākavaca,KSO00008203,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,203,-,Śrī Rāmaprasāda Kāyastha,Sanskrit,Devanagari,-,-,,,,,,,166,176,,Complete,17,,,5.5,3.5,,,,Tantra/Ṯilism,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
शब्देन्दु शेखर सटीक (स्फुट पत्र),ROO0000716684,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16684,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,574,,Incomplete,7,,,35.5,14,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीमद्भागवत,BOO000024180,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4180,,,,,,,,,,,,,,4194,,Incomplete,,63,"1-340,373-429 and last",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रदीपिका (तृतीयवार्तिक),BPO000034035,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4035,पार्थसारथिमिश्र,अनुपलब्ध,,,"टीका है नाम नही,",अनुपलब्ध,,,,,,,6,6.2,,Incomplete,19,38,नहीं,26.3,8.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
छन्दोगपर्वणश्राद्धप्रयोग,SOO000223533,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3533,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10335,,Complete,16,32,,27,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट राग पद,ROI0015127890,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27890,विनयमेरू,,Rajmahali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,161/4,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
श्रीमद्भागवत,BOO000024180,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4180,,,,,,,,,,,,,,4194,,Incomplete,,63,"1-340,373-429 and last",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavagīta,VRO0050018217,Vrindavan Research Institute,Vrindavan Research Institute,,,18217,Nandadāsa,Rāyaṭhākūradāsa,Hindi,Devanagari,,,,,,,,,,d1781,,Complete,15,30,,15.5,12.5,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Garbhopaniṣad,MLI020003569,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3569,,,Sanskrit,Bengali,,,,,,,,,,2141/8,,Complete,3,,,34,8.5,,Plant Products -> Paper / कागज,,,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bras tre hor khang tshan gyi thun mong ma ying pai i don chog lha maoi gser skyems,LTI000104029,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4029,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11644,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāristān,SLO000013707,test silvertouch,Salar Jung Museum Library,,,3707,Abū al-Barkāt Munīr,,Persian,Shikasta,,,,Nastaliq,,,,,,683/3315,,Complete,111,222,,23.1,12.7,,,,Kāvya/Fann al-Śi‘r,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1215/1800 A.D.,,
Rāmāyaṇabhūmikā - Bālakāṇḍa,SSO00008114,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,114,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1,1-2,No,26,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujacatuhślokī,KTO020243803,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3803,,,Sanskrit,Grantha,,,,,,,,,2866,2866(B),,Complete,1,1,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpūjāpaddhati,KSO00008204,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,204,-,-,Sanskrit,Not Available,-,-,,,,,,,167,177,,Complete,6,,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśāntividhāna,NSO000152239,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2239,,,Sanskrit,Devanagari,,,,,,,,,1260,,,Complete,16,32,,15,8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1797 AD,,
आदिननाथ स्तवन,ROI0015127891,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27891,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,161/5,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
भूतशुद्धि,SDI016594802,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4802,,,संस्‍कृत,देवनागरी,,,,,,,,,द/25/56,,,Incomplete,9,,,17.5,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जनमारशान्तिश्राद्ध,SOO000223534,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3534,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6367,,Complete,21,42,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,BOO000024181,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4181,,,,,,,,,,,,,,4195,,Incomplete,,2(1-2,Last folios,,,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,BOO000024181,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4181,,,,,,,,,,,,,,4195,,Incomplete,,2(1-2,Last folios,,,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यापति पदावली(पदसंख्या -114),SDI014352771,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2771,विद्यापति,,मैथिली,देवनागरी,,,,,,,,,58अ,5890,,Complete,135,270,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत प्रथमावृत्ति,ROO0000716685,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16685,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,575,,Incomplete,25,,"1-7, 23",29,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Baṭukabhairavapañcaka,KSO00008205,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,205,-,,Sanskrit,Devanagari,-,,,,,,,,168,178,,Complete,54,,,8.9,4.5,,,,Tantra/Ṯilism,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samb 1927,,
Kālāgnirudropaniṣad,MLI020003570,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3570,,,Sanskrit,Bengali,,,,,,,,,,2141/9,,Complete,2,,,34,8.5,,Plant Products -> Paper / कागज,,,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāristān,SLO000013708,test silvertouch,Salar Jung Museum Library,,,3708,Abū al-Barkāt Munīr,,Persian,Shikasta,,,,,,,,,,684/3377,,Complete,91,182,,22,12.8,,,,Kāvya/Fann al-Śi‘r,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th A.D.,,
Navacaṇḍīhavanakrama,NSO000152240,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2240,,Bhāvakeśava,Sanskrit,Devanagari,,,,,,,,,1261,,,Complete,7,14,,14.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920 AD,,
Raṅgarājastava (Purvaśataka),KTO020243804,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3804,Parāśarabhaṭṭar,,,,,,,,,,,,2866,2866(C),,Complete,13,13,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇamāhātmya,SSO00008115,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Ram Krishan Aedvait Ashram,,,115,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-5,1-10,No,26,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkalpaśrāddhapaddhati,NKO000013979,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3979,,,Sanskrit,Devanagari,,,,,,,,,37,19979,,Complete,3,4,,31.5,14.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe ring mched lngai phrin bcol bzhugs so,LTI000104030,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4030,Snyon pa sha kya shri,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-5872,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavavandanā,VRO0050018218,Vrindavan Research Institute,Vrindavan Research Institute,,,18218,,,Bengali,Devanagari,,,,,,,,,,1773 (B),,Incomplete,6,12,,22.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपागायत्रीविधान,SDI016594803,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4803,,,संस्‍कृत,देवनागरी,,,,,,,,,द/25/57,,,Complete,13,,,17,7.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
