title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
यंत्रसंस्कारपद्धति - चन्द्रिकाप्रकाशटीकासहित,ROI000778258,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8258,,,Sanskrit,Devanagari,,,,,,,,,,4576,Yes,Incomplete,1-22,22,1-2 जीर्ण एवं अपूर्ण,27.9,12.8,,Plant Products -> Paper / कागज,Bad,Mantra,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1893 वि.स.,,
व्यंकटेशाष्टक,ROI000778261,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8261,,,Sanskrit,Devanagari,,,,,,,,,,4856/12,,Complete,15-16,2,,22.5,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
अमरकोश (प्रथमकाण्ड),ROI000778264,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8264,अमरसिंह,राम नारायण,Sanskrit,Devanagari,,,,,,,,,,4550,Yes,Incomplete,2-30,29,1,28,13.5,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1875 वि.स.,,
षडाक्षरस्तोत्र,ROI000778247,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8247,,,Sanskrit,Devanagari,,,,,,,,,,4856/7,,Complete,9-10,2,,22.5,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
कारकप्रकरणप्रक्रिया,ROI000778265,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8265,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,रघुनाथ पुत्र विनायक,हरिकेश्वर,,,,,,,,4555,Yes,Incomplete,2-52+1,52,1,31,14,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
नवतत्त्वविचारटीका,ROI000778266,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8266,,,Sanskrit,Devanagari,,,,,,,,,,4812,Yes,Incomplete,1-30,17,"6-16, 23, 25 व अन्त",34.5,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
रुद्रविधान (परिशिष्ट),ROI000778267,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8267,कात्यायन,,Sanskrit,Devanagari,,,,,,,,,,4823,Yes,Complete,1-8,8,,25.5,11.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
भागवतपुराण - भावार्थदीपिकाटीकासहित,ROI000778270,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8270,वेदव्यास,,Sanskrit,Devanagari,,श्रीधर,,,,,,,,4631,Yes,Complete,1-116,116,,30.6,17,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
एकादशीमाहात्म्यसंग्रह,ROI000778271,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8271,,,Sanskrit,Devanagari,,,,,,,,,,4675,Yes,Complete,1-59,59,,29,14,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
मूलशान्ति,ROI000778273,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8273,,,Sanskrit,Devanagari,,,,,,,,,,4992,Yes,Complete,1-8,8,,25,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
धनञ्जयनाममाला,ROI000778269,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8269,धनंजय,"भुवन कीर्ति, शिष्य - ज्ञाननन्दी",Sanskrit,Devanagari,,,,,,,,,,4535,Yes,Complete,1-5,5,,26.5,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1666 वि.स.,,
प्राणप्रतिष्ठा,ROI000778272,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8272,,चतुर्भुज,Sanskrit,Devanagari,,,,,,,,,,4569,Yes,Complete,1-4,4,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1888 वि.स.,,
लंधन पथ्य निर्णय ग्रंथ,ROI000778268,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8268,,,Hindi,Devanagari,,,,,,,,,,4807,Yes,Incomplete,1-10,10,अन्त के,27.3,12.3,,Plant Products -> Paper / कागज,Bad,,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं,,
प्रत्यङ्गिरास्तोत्र,ROI000778274,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8274,,"रामलाल शर्मा, स्थान - नागपुर छावणी",Sanskrit,Devanagari,,,,,,,,,,4570,Yes,Complete,1-2,2,,21.2,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
भक्तिसनातन,ROI000778276,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8276,रूपसनातन,,Sanskrit,Devanagari,,,,,,,,,,4753,Yes,Incomplete,6-178,125,"1-5, 7-30, 30-46, 50-60",27,14,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1859 वि.स.,,
लघुसामायिक - भाषा,ROI000778277,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8277,अभीचंद,,Hindi,Devanagari,,,,,,,,,,4786/2,,Complete,8-9,2,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
विष्णु अठाईस नाम,ROI000778278,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8278,,,Sanskrit,Devanagari,,,,,,,,,,4830/4,,Complete,4 था,1,,18,9,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
भागवतपुराण - भावार्थदीपिकाटीकासहित,ROI000778284,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8284,वेदव्यास,"श्री चंद, स्थान - कुचामण",Sanskrit,Devanagari,,श्रीधर,,,,,,,,4632,Yes,Complete,1-147,147,,36.4,16.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1848 वि.स.,,
भागवत - नवमस्कंध(1 - 24 अध्याय),ROI000778281,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8281,वेदव्यास,,Sanskrit,Devanagari,,श्रीधर,,,,,,,,4607,Yes,Complete,1-43,43,,30,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
मृत्युञ्जयस्तोत्र,ROI000778279,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8279,,,Sanskrit,Devanagari,,,,,,,,,,4695/6,,Complete,16 वाँ,1,,23,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
कालज्ञान,ROI000902188,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,2188,,,Sanskrit,Devanagari,,,,,,,,,,55,,Complete,13,,,26.3,12,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1919वि.स.,,
शिवपार्थिवपूजनपद्धति,ROI000778280,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8280,,,Sanskrit,Devanagari,,,,,,,,,,4955,Yes,Incomplete,1-19,19,अंतिमांश,21.4,10.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
अपमार्जनस्तोत्र,ROI000778288,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8288,,,Sanskrit,Devanagari,,,,,,,,,,4695/5,,Complete,7-15,9,,23,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
नर्मदास्तुति,ROI000778286,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8286,,,Sanskrit,Devanagari,,,,,,,,,,4964,Yes,Incomplete,1-5,5,अंतिमांश,16.5,10.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
सारस्वत-  सटीक,ROI000778275,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8275,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,4518,Yes,Incomplete,1-26,26,अन्तिमांश,32,15,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
भागवतपुराण,ROI000778287,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8287,वेदव्यास,जयदेव,Sanskrit,Devanagari,,,,,,,,,,4584,Yes,Complete,1-3,13,,37.5,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1847 वि.स.,,
अनुस्मृतिस्तोत्र,ROI000778290,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8290,,,Sanskrit,Devanagari,,,,,,,,,,4904,Yes,Complete,1-14,14,,16.5,10.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
मणिकर्णिकास्तोत्र,ROI000778289,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8289,विट्ठलेश्वर,,Sanskrit,Devanagari,,,,,,,,,,4642,Yes,Complete,1-3,3,,21,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
अध्यात्मरामायणयुद्धकाण्ड - सेतुटीकासहित,ROI000778282,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8282,,,Sanskrit,Devanagari,,,,,,,,,,4684,Yes,Incomplete,1-74,49,43-67,34.5,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
न्यायवाचस्पति,ROI000778283,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8283,विद्यानिवास,,Sanskrit,Devanagari,,,,,,,,,,4554,Yes,Incomplete,1-30,30,अन्त,26,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
कात्यायनस्तव,ROI000778291,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8291,,,Sanskrit,Devanagari,,,,,,,,,,4695/7,,Complete,17-19,3,,23,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
एकादशाहपद्धति,ROI000778292,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8292,,,Sanskrit,Devanagari,,,,,,,,,,4919,Yes,Incomplete,5-16,12,1-4,22,11.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1833 वि.स.,,
पूतना मोक्ष आख्यान - मराठीपद्यानुवादसहित,ROI000778285,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8285,,,Marathi,Devanagari,रामानंद,,Sanskrit,,,,,,,4645/1,,Complete,1-7,7,,33.5,10.2,,Plant Products -> Paper / कागज,,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
दशगात्रविधि,ROI000778293,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8293,,,Sanskrit,Devanagari,,,,,,,,,,5079,Yes,Complete,1-3,3,,22.5,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1904 वि.स.,,
Śrī Kulajama Sarūpa Sāhiba,DHO00015241,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,241,Mahāmati Śrī Prāṇanātha,,Hindi,Devanagari,,,,,,,,,3,1,,Complete,482,964,,44,39,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1795 AD,,
Sudiṣta tarangiṇī,DHO00072136,"Dr. Harisingh Gour University,Sagar","Digmber jain mandir ,Begamgan",,,136,,,Hindi,Devanagari,,,,,,,,,18,11,,Incomplete,13,26,,23.1,15.4,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1847A.D.,,
Vardhamāna purāṇa,DHO00057185,"Dr. Harisingh Gour University,Sagar",Digambar jain mandir Ghuwara,,,185,Bhagavatīdāsa,,Hindi,Devanagari,,,,,,,,,6,20,,Complete,223,446,,32.2,16.4,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1872 A.D.,,
सत्यनारायणपूजाविधि,ROI000778294,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8294,,"गणेश व्यास, स्थान - कुचामण",Sanskrit,Devanagari,,,,,,,,,,4580,Yes,Incomplete,1-12,12,अन्त,29,13.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1938 वि.स.,,
गंगाष्टक,ROI000778295,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8295,,,Sanskrit,Devanagari,,,,,,,,,,4856/9,,Incomplete,12 वाँ,1,,22.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
चन्द्रोन्मीलन - दीपकसारटीका,ROI000778299,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8299,,लिखी स्थान - लक्षमण गढ़,Sanskrit,Devanagari,,,,,,,,,,4520,Yes,Complete,1-29,29,,31.4,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1881 वि.स.,,
अमरकोश,ROI000778297,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8297,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,4921,Yes,Incomplete,7-39,33,"1-6 व अंतिमांश, 12 आधा टूटा",22.2,10,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
पंचपक्षीविचार,ROI000778296,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8296,,,Sanskrit,Devanagari,,,,,,,,,,4811,Yes,Incomplete,1-6,6,अन्त,25,21.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
कुण्डमण्डपविधि,ROI000778298,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8298,,,Sanskrit,Devanagari,,,,,,,,,,4821,Yes,Complete,1-6,6,,22,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1506 शंक स.,,
नवग्रहमंत्र,ROI000778302,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8302,,,Sanskrit,Devanagari,,,,,,,,,,4902/1,,Complete,1-3,3,,19.5,4.5,,Plant Products -> Paper / कागज,Bad,Mantra,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
भगवद्संदर्भ,ROI000778300,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8300,जीवागोस्वामी,,Sanskrit,Devanagari,,,,,,,,,,4962,Yes,Incomplete,163,162,145 वाँ,27,13.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
नवग्रहन्यास,ROI000778304,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8304,,,Sanskrit,Devanagari,,,,,,,,,,4563,Yes,Complete,1-13,13,,22.5,12,,Plant Products -> Paper / कागज,,Mantra,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1963 वि.स.,,
सिद्धान्तचन्द्रिका,ROI000778301,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8301,रामचन्द्रशर्मा,,Sanskrit,Devanagari,,,,,,,,,,4529,Yes,Incomplete,1-44,44,अन्त,29,12.5,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
विठ्ठलेश्वर-अष्टोत्तरशतनाम,ROI000778303,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8303,,,Sanskrit,Devanagari,,,,,,,,,,4896,Yes,Complete,1-3,3,,21.2,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
हनुमन्तस्तोत्र,ROI000778305,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8305,,,Sanskrit,Devanagari,,,,,,,,,,4695/4,,Complete,6-7,2,,23,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
बहत्तर कला पुरुष नी,ROI00172672,"Rajasthan Oriental Research Institute, Jodhpur","जसवन्त सिंह सिघंवी, निजी पुस्तकालय, उदयपुर (राज.)",,,672,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,834,,Incomplete,94-107,14,"1-93, अन्त",25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
सिद्धान्तचन्द्रिका,ROI000778306,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8306,,,Sanskrit,Devanagari,,,,,,,,,,4510,Yes,Incomplete,1-36,33,19-21,27.5,11.5,,Plant Products -> Paper / कागज,Bad,,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
जलयात्रा,ROI000778308,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8308,,,Sanskrit,Devanagari,,,,,,,,,,4651,Yes,Complete,1-7,7,,28,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1825 वि.स.,,
भागवतपुराण - भावार्थदीपिकाटीकासहित,ROI000778309,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8309,वेदव्यास,रघुनाथ दास,Sanskrit,Devanagari,,श्रीधर,,,,,,,,4673,Yes,Complete,1-95,95,,35.5,16,,Plant Products -> Paper / कागज,,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1800 वि.स.,,
Sidha Pūjā,DHO00021156,"Dr. Harisingh Gour University,Sagar",Digambar Jain Mandir Sendhpa,,,156,Unknown,,Sanskrit,Devanagari,,,,,,,,,6,1,,Complete,6,12,,20.3,14.5,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश - सुधाटीकासहित,ROI000778310,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8310,अमरसिंह,नरेन्द्र सौभाग्य,Sanskrit,Devanagari,,भानुजी दीक्षित,,,,,,,,4591,Yes,Incomplete,152-290,139,1-151,33,13.5,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1831 वि.स.,,
भागवतपुराण - भावार्थदीपिकाटीकासहित,ROI000778311,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8311,वेदव्यास,,Sanskrit,Devanagari,,श्रीधर,,,,,,,,4629,Yes,Complete,1-148,148,,34,15,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
Ratnātraya vidhi,DHO00057186,"Dr. Harisingh Gour University,Sagar",Digambar jain mandir Ghuwara,,,186,,,Hindi,Devanagari,,,,,,,,,5,13,,Complete,5,10,,25.8,17.9,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśī Kathā,DHO00022164,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,164,,Bhagavānaprasāda Caube,Sanskrit,Devanagari,,,,,,,,,6,6-2,,Incomplete,12,24,,14,9.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1867,,
Maṅgalastotra,DHO00051116,"Dr. Harisingh Gour University,Sagar","Digamber jain mandir ,Madadewara",,,116,,,Sanskrit,Devanagari,,,,,,,,,5,20,,Complete,3,6,,31.7,18.3,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
आशौचचन्द्रिका,ROI000778313,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8313,,राम किशन,Sanskrit,Devanagari,,,,,,,,,,4850,Yes,Complete,1-23,23,,25,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
पंचमुखी वीरहनुमत्कवच,ROI000778312,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8312,,जीवन दास वैष्णव,Sanskrit,Devanagari,,,,,,,,,,4814,Yes,Incomplete,2-9,8,1,20,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 2009 वि.स.,,
भागवतपुराण - भावार्थदीपिकाटीकासहित,ROI000778307,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8307,वेदव्यास,,Sanskrit,Devanagari,,श्रीधर,,,,,,,,4623,Yes,Complete,1-176,176,,33.5,15.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1869 वि.स.,,
भैरवस्तोत्र,ROI000778314,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,8314,,,Sanskrit,Devanagari,,,,,,,,,,4775,Yes,Incomplete,1-7,5,"5, 6",21.2,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1816 वि.स.,,
