title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रीपालचरित्र-सटीक,IDO0007142,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,42,परिमल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,75,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तऋषि पूजन,IDO004411023,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1023,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,22,,,11,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO00479765,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,765,नेमिदत्त ब्र.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,54,,,26,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल रास,IDO0003930,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,30,विजयकीर्ति सूरि,,Hindi,Devanagari,भाषाबंध,विनय विजय गणि,,,,,,,,,,Incomplete,49,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1713,,
श्रीपाल चरित्र,IDO002536,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मंदिर सदर बाजार,,,6,परिमल जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,123,,7,16,31,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0013025,Jain Data Indore(Kunda Kunda Jainapitha),श्री खरौआ दिग. जैन मंदिर क्र.-3,,,25,सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,54,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहस्रनाम लघु,IDO0022934,Jain Data Indore(Kunda Kunda Jainapitha),गु.पं. गोपालदास वरैया,,,34,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0047518,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन नन्हे मंदिर,,,18,परिमल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,124,,,19,22,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO00440256,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,256,माघनंदी आ.,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,60,,4,10,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO004411024,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1024,अप्राप्त,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,50,,,11,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालदर्शन,IDO0013268,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,68,भविलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहस्रनाम पूजन,IDO00256677,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,677,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,59,,,13,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0024017,Jain Data Indore(Kunda Kunda Jainapitha),"श्री आदिनाथ दि. जैन मंदिर ""डयोडिया"" जी",,,17,परिमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,103,,,22,34,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO002175,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,5,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल,,,,,,,,,,Incomplete,149,,2,15,20,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौबीसीजिनपूजाविधान,IDO004277,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मन्दिर,,,7,देवीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,75,,,15,27,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO00479766,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,766,सकलकीर्ति आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,35,,,19,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र-सटीक,IDO0007143,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,43,परिमल्ल,,Hindi,Devanagari,भाषाचौपाईबंध,,,,,,,,,,,Incomplete,170,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास,IDO00409131,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,श्रीपाल मुनीश्वर चरित्र,,131,ब्रह्मजिनदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,29,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO00109182,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,182,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल्ल,,,,,,,,,,Incomplete,110,,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगिणी,IDO00060379,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,379,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,527,,,18,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिकर भवन विधि,IDO00109183,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,183,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,21,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनविवाहविधि,IDO00363105,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,105,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,26,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO004411025,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1025,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल कवि,,,,,,,,,,Incomplete,151,,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO004411026,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1026,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,परिमल कवि,,,,,,,,,,Incomplete,52,,,7,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास,IDO00168219,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,219,ज्ञानसागरब्रह्मचारी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,11,18,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल दर्शन,IDO00445106,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,106,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO00256678,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,678,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीयागमण्डलपूजा,IDO00414205,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,205,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,11,28,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिविधान,IDO0043961,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,61,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,38,,,16,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,IDO0014031,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,,,31,टेकचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,502,,,17,31,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिपाठ एवं पूजासंग्रह,IDO0046085,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,,,85,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,14,22,,Plant Products -> Paper / कागज,,Mantra,Jaina,,22/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाविधानसंग्रह,IDO00290144,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,144,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,100,,,17,25,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,IDO0026931,Jain Data Indore(Kunda Kunda Jainapitha),श्री अशोक जीवराज ढोषी,,,31,मनरङ्गलाल,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,8,,,10,19,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,IDO0019834,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,34,रंगविमल,,Sanskrit,Devanagari,,हेमराज,Hindi,,,,,,,,,Incomplete,31,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल दर्शन,IDO00479767,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,767,अप्राप्त ।,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गाथाष्टक,IDO002185,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्दाप्रभु दिगम्बर जैन मंदिर,,,5,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,22,,,9,12,,Plant Products -> Paper / कागज,,Stotra,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीहायनसुंदरग्रंथ,IDO0013387,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,87,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,12,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र-भाषाटीका,IDO0023129,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिग. जैन मंदिर,,,29,सकल कीर्ति आ.,,Hindi,Devanagari,भाषाटीका,भूधरदास,,,,,,,,,,Incomplete,98,,,19,34,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
श्रीराम पुराण,IDO0043514,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,14,रविषेणाचार्य,,Hindi,Devanagari,,,,,,,,,,,,,11,,1,34,,,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिभक्ति,IDO0035734,Jain Data Indore(Kunda Kunda Jainapitha),श्री नूतन दिग. जैन मंदिर,,,34,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,26,20,,Plant Products -> Paper / कागज,,Bhakti,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,IDO00290145,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,145,मनरंगलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिकपूजाविधान,IDO0046086,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,,,86,धर्मदेव पण्डिताचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,67,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलीजिनस्तवन,IDO00473116,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,116,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनाक्षरीछहढाला,IDO00445107,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,संबोधपंचासिकाछहढाला,,107,द्यानतरायपंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1758,,
सुदृष्टि तरंगिनी,IDO0006160,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,60,टेकचंद पंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,142,,,20,35,,Plant Products -> Paper / कागज,,Kāvya,,,28/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकव्रतोद्यापन,IDO0047783,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भंडार दि. जैन लार्डगंज मंदिर,,,83,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,25,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर / तत्वार्थसूत्र,IDO0049424,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,24,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,42,,,11,13,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,IDO0014612,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,12,विविध,,Hindi,Devanagari,,,,,,,,,,,,,34,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0049331,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बडी मंदिर,,,31,सकलकीर्ति,,Hindi,Devanagari,भाषाटीका,परिमल्लकवि,,,,,,,,,,Incomplete,154,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लाका पुरूष वर्णन,IDO00479768,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,768,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,9,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र-भाषासहित,IDO0047422,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,22,परिमल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,31,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ताम्बर स्तोत्र,IDO004411027,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1027,मानतुंग आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,10,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामपुराण,IDO0043516,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,16,गुणकीर्ति आचार्य,,Hindi,Devanagari,,,,,,,,,,,,,35,,,12,34,,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठसंग्रह,IDO0009551,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन मंदिर,,,51,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,224,,54,19,20,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगिनी,IDO00060380,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,380,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,649,,,17,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल जी करत दर्शन,IDO00446182,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,देवदर्शन चौपाई,,182,श्रीपाल राजा,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,15,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामपुराण,IDO0043515,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,15,आचार्य गुणकीर्ति जी,,Hindi,Devanagari,,,,,,,,,,,,,10,,,18,34,,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास-सटीक,IDO0040747,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,47,शुभचंद्र,,Gujarati,Devanagari,गुजरातीभाषा,ब्र.जिनदास,,,,,,,,,,Incomplete,24,,,22,23,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,IDO0017915,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,15,विविध,,,,,,,,,,,,,,,Incomplete,1,,,,,,,,Stotra,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO00256679,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,679,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,परिमल,,,,,,,,,,Incomplete,67,,,10,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0026443,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,43,जिणदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,25,,,17,22,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO00120119,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,119,सकलकीर्ति .,,Hindi,Devanagari,भाषा ु,परिमल्ल,,,,,,,,,,Incomplete,109,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालसंभांगी आख्यान,IDO0035735,Jain Data Indore(Kunda Kunda Jainapitha),श्री नूतन दिग. जैन मंदिर,,,35,अप्राप्त,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,7,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल मैनासुन्दरी चरित्र,IDO00440257,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,257,नरदेव,,Apbhrans,Devanagari,,,,,,,,,,,,Incomplete,19,,,12,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल रास,IDO004411028,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1028,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,86,,,6,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0046132,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,श्रीपाल प्रबंध,,32,यशकीर्त्ति भट्टारक,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,116,,,15,24,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल दर्शन,IDO004411029,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1029,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO00479769,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,769,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,परिमल कवि,,,,,,,,,,Incomplete,131,,,9,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामपमारौ,IDO0013912,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,रामपुराण,,12,रामचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,37,,,18,28,,Plant Products -> Paper / कागज,,Purāṇa,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO004411030,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1030,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,7,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
शूलभद्रमुनि,IDO0022843,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन बीसपंथी मंदिर,,,43,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,11,22,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगिणी,IDO00093212,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,212,टेकचंद्र,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,503,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
सुदृष्टितरंगिनी,IDO000644,Jain Data Indore(Kunda Kunda Jainapitha),महावीर दिग. जैन बड़ा मंदिर,,,4,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,,531,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0010520,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु जिनालय कुंआवाला पचासा जैन मंदिर,,,20,परिमल्ल कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,166,,,14,33,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
