title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कलशरोपणविधि,JAO000952330,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2330,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO000941089,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1089,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO000952332,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2332,भट्टा. सुरेन्द्रकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO002391780,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1780,नयनसुखदास,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर स्तोत्र,JAO00018170,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,170,कुमुदचंद्राचार्य,,Sanskrit,Devanagari,टव्वाटीक,,,,,,,,,,,,14,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह गुटका,JAO0013218,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियॉ जी शा0 भ0, बारां",,,18,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,15,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर,JAO002161994,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1994,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वनाथयंत्र,JAO0010856,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान, यंत्र-चित्र संग्रह",,,56,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,26,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00344139,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर दि0 जैन प्राचीन मंदिर शा0भ0,,,139,सिद्धसुनदिवाकर,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र सटिप्पण,JAO002391781,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1781,आचार्यकुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,7,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचाशतक,JAO00311147,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री आदिनाथ दि. जैन मंदिर,,,147,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,98,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO002161995,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1995,कुमुदचन्द,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,12,13,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तवन,JAO00154183,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,183,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00081261,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, दूदू",,,261,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,-,9,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00038349,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,349,आ. कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,13,,,31,11,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस दण्डक,JAO00253271,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,271,,,Hindi,Devanagari,,,,,,,,,,,,,8,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,JAO0034365,"Satshrut Prabhavana Trust, Bhavnagar",श्री बाहुबली दि0 जैन मन्दिर शा0 भ0,दशध्यायसूत्र,,65,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलशपूजाविधान,JAO00034495,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",कलशारोपणविधि,,495,,,Sanskrit,Devanagari,,,,,,,,,,,,,13,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO000952333,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2333,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमाला,JAO00055805,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,805,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,,2,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO000952334,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2334,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,बनारसीदास,,,,,,,,,,,22,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलशोत्पत्ति,JAO00035736,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,736,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,-,10,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तौत्र,JAO000062313,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2313,आ. कुमुदनंदि,,Hindi,Devanagari,,बनारसीदास,,,,,,,,,,-,10,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO000431044,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1044,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO000952335,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2335,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,14,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर भाषा,JAO00180341,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,341,बनारसीदास,,Hindi,Devanagari,,कुमुदचन्द्र,,,,,,,,,,,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा सार,JAO00032308,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,308,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,,140,,,18,20,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरभाषा,JAO0008059,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, सिकन्दरा",,,59,कुमुदचंद,,Hindi,Devanagari,,बनारसी दास,,,,,,,,,,,10,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO000062314,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2314,कुमुदचन्द्राचार्य,,Hindi,Devanagari,,बनारसीदासी,,,,,,,,,,-,21,,,32,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कल्याणमंदिरस्तोत्र, नित्यअभिषेकविधान, पार्श्वनाथस्तोत्र",JAO00173606,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,606,प्राप्त नही,,Sanskrit,Kannada,,,,,,,,,,,,,20,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO000062315,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2315,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,-,3,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO000952336,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2336,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO002968,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन पार्श्वनाथ मंदिर,,,8,कुमुदचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,47,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर भाषा,JAO00109299,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",परम ज्योति,,299,प्राप्त नहीं,,Hindi,Devanagari,,बनारसीदास,,,,,,,,,,-,6,,,19,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO0003321,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,21,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00165198,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,198,कुमुदचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,7,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिकुंड पूजा,JAO00039559,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,559,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,-,58,,,13,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00038350,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,350,आ. कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनषष्टी व्रतकथा,JAO001711823,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1823,,,Hindi,Devanagari,,खुश्याल चंद,,,,,,,,,,,4,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO0009886,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, फागी वालों का",,,86,सिद्धसेनसूरी,,Sanskrit,Devanagari,,,,,,,,,,,,,8,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियापुस्तक टीका,JAO00173607,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,607,प्राप्त नही,,Sanskrit,Kannada,,,,,,,,,,,,,199,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तवन,JAO002161996,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1996,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरजी- भाषा,JAO00311148,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री आदिनाथ दि. जैन मंदिर,,,148,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,,6,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र-भाषासहित,JAO000431045,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,परमज्योति,,1045,कुमुदचन्द,,Hindi,Devanagari,भाषा,बनारसीदास,,,,,,,,,,,9,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरटिका,JAO00144298,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,298,प्राप्त नही,,Sanskrit,Kannada,,,,,,,,,,,,,4,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00203270,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,270,कुकुदचंद्र आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,-,9,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र भाषा,JAO00055806,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,806,कुमुदचन्द्राचार्य,,Hindi,Devanagari,,पन्नालाल चौधरी,,,,,,,,,,,32,,,30,17,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थकर पूजा,JAO00277134,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन तेरापंथी मंदिर, शा0भ0",,,134,रामचंद्र,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,74,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,02/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण-भाषा,JAO0008429,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दि. जैन मन्दिर,,,29,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,71,,,27,19,,Plant Products -> Paper / कागज,,Purāṇa,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर भाषा,JAO00263102,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन नया मन्दिर, शास्त्र भण्डार",,,102,कुमुद चंद्र आ.,,-,-,,,,,,,,,,,,-,,,,,,,Plant Products -> Paper / कागज,,,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO0030777,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रतनाथ दि0 जैन जिनालय, बड़ौदा मेव",,,77,सिद्धसेनदिवाकर,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वनाथपूजा,JAO000952337,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2337,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO0002259,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दिग. जैन तेरापंथी मंदिर शा.भ., कुशलगढ़",,,59,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र मूल,JAO002161997,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1997,कुमुदचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,JAO00174100,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,,,100,कुमुदचन्द्र मुनि,,Sanskrit,Devanagari,,,,,,,,,,,,,3,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,JAO00183261,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,261,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,123,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र हिन्दी,JAO001885,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, ठौलियान, घाटौल",,,5,कुमुदचंद्राचार्य,,Hindi,Devanagari,,,,,,,,,,,,,3,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO0010555,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मं. गुटका, आकडों का रास्ता, किशनपोल बाजार",,,55,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,,15,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर भाषा,JAO0031445,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 शांतिनाथ दि. जैन मंदिर,,,45,प्राप्त नही,,Hindi,Devanagari,,बनारसीदास,,,,,,,,,,,7,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर टीका,JAO00203271,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,271,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,-,27,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00174102,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,,,102,कुमुदचन्द्र मुनि,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरभाषा,JAO00174101,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,,,101,कुमुद चन्द्र मुनि,,Hindi,Devanagari,,बनारसीदास,,,,,,,,,,,3,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO0008060,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, सिकन्दरा",,,60,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO000941090,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1090,कुमदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,9,,,23,10,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासमाधान,JAO0020956,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ स्वामी दि0 जैन मंदिर शा0 भ0, शाहाबाद, Baran",,,56,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,108,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियापुस्तकटिका,JAO00144299,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,क्रियापुस्तकव्याख्यान,,299,प्राप्त नही,,Kannada,Kannada,,,Sanskrit,,,,,,,,,,165,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र,JAO00153170,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",,,170,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,50,,,28,13,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,JAO00242126,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर सरस्वती भंडार, हाथरस",,,126,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,,13,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,JAO0019368,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, जामडोली, Alwar",,,68,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरित्रभक्ति,JAO00180342,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,342,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,2,,,33,16,,Plant Products -> Paper / कागज,,Bhakti,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरोद्यापनपूजा,JAO000431046,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1046,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
