title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Anumudriya Pītika Prasasti,HUI000011245,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1245,Shāntamalla,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,602,,,Complete,,38,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1857,SCO00019930,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,930,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1857,SR   1857,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rāsastōtra,HUO00048909,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,909,,,Sanskrit,Devanagari,,,,,,,,,807,15,,Complete,1,2,,30.4,4,4,Plant Products -> Paper / कागज,,Stotra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1836,SCO00018915,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,915,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1836,KM   1836,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Māyamruta,HUO00048908,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,908,,,Sanskrit,Devanagari,,,,,,,,,766,,,Complete,14,28,,23,8,8,Plant Products -> Paper / कागज,,Arthaśāstra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Mawlawī,MMO00025191,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,191,ʻAbd al-Ḥamīd Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Complete,20,40,,24,15,,Plant Products -> Paper / कागज,Bad,,,,17/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 3/1362 Hijrī,,
Kākabhujaṇḍar nāḍI-1901,SCO000121544,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1544,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1901,KAK1901,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Ijtimāʻ al-Guyūś,MMO00025193,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,193,Śams al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,72,144,,26,17,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,05/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Hijrī,,
Kitāb Lailat al-Lailah,MMO00025192,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,192,Śaiḵẖ Aḥmad ʻAlī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,125,250,,25,16,,Plant Products -> Paper / कागज,Bad,Sīrat,,,13/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Hijrī,,
Maccamunināḍi 1859,SCO00013589,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,589,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1859,MN 1859,,Complete,22,44,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Skandapurāna,HUI000011246,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1246,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,598.5,,,Complete,,19,,14.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Ahl-i Ḥadīṯẖ,MMO00025194,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,194,Abū al-Wafā Ṯẖanāʼ Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,10,20,,26,17,,Plant Products -> Paper / कागज,Bad,,,,29/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19/8/1938 AD,,
Pōgarnāḍī1866,SCO00018916,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,916,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1866,KM   1866,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Puṇyahavāchana,HUO00048910,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,910,,,Sanskrit,Devanagari,,,,,,,,,776,,,Incomplete,8,16,,21,10,10,Plant Products -> Paper / कागज,,Arthaśāstra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cuntarāṉantar 500il,MUO000011464,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1464,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,1,1,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1831,SCO000121545,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1545,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1831,KAK1831,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Grame Geyagane-Ajneya Parva-8 Prapathak Imdram,APO000046806,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6806,,,,,,,,,,,Sanskrit,Telugu,4471,S21-115,,Incomplete,40x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paravadi Gajānkusha tāravali,HUI000011247,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1247,Nīlakantharādya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,601,,,Complete,,1,,15.2,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1876,SCO00013591,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,591,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1876,MN 1876,,Complete,26,52,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1865,SCO00013590,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,590,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1865,MN 1865,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Upadesakandam,FIO0000113553,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13553,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2078,,Incomplete,152,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Muḥaddiṯẖ,MMO00025195,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,195,ʻAbd al-Ḥalīm,,Urdu,Nastaliq,,,,,,,,,,,,Complete,40,80,,25,16,,Plant Products -> Paper / कागज,Bad,,,,18/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1938 AD,,
Pōgarnāḍī1887,SCO00018917,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,917,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1887,KM   1887,,Complete,32,64,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Ḥāśiyah ʻAbd al-Ḥakīm,MMO00025196,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,196,ʻAbd al-Ḥakīm,,Arabic,Nastaliq,,,,,,,,,,,,Complete,131,262,,26,17,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,19/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Hijrī,,
Risālah-i Muḥaddiṯẖ,MMO00025197,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,197,ʻAbd al-Ḥalīm,,Urdu,Nastaliq,,,,,,,,,,,,Complete,14,28,,25,16,,Plant Products -> Paper / कागज,Bad,,,,18/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 8/1934 AD,,
Risālah-i Muḥaddiṯẖ,MMO00025198,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,198,ʻAbd al-Ḥalīm,,Urdu,Nastaliq,,,,,,,,,,,,Complete,14,28,,25,16,,Plant Products -> Paper / कागज,Bad,,,,18/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 3/1934 AD,,
Siddha vaitiyam - 1819,SCO00017997,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,997,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1819,JR 1819,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śivastuti,HUO00048911,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,911,,,Sanskrit,Devanagari,,,,,,,,,807,6,,Complete,1,2,,30.4,4,4,Plant Products -> Paper / कागज,,Stotra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1865,SCO00018918,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,918,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1865,KM   1865,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Veda Bhagam,APO000046807,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6807,,,,,,,,,,,Sanskrit,Telugu,3617,S21-208,,Incomplete,34x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1894,SCO00018919,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,919,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1894,KM   1894,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam - 1870,SCO00017998,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,998,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1870,JR 1870,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 1848,SCO000151272,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1272,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1848,AGA 1848,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam - 1876,SCO00017996,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,996,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1876,JR 1876,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1879,SCO00013592,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,592,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1879,MN 1879,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akastiyar Kāviyam 1000il Nistai Viti,MUO000011465,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1465,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,7,14,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1879,SCO000121546,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1546,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1879,KAK1879,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Maccamunināḍi 1901,SCO00013593,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,593,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1901,MN 1901,,Complete,22,44,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1901,SCO00018920,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,920,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1901,KM   1901,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Risālah-i Mawlawī,MMO00025199,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,199,ʻAbd al-Ḥamīd Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Complete,20,40,,24,15,,Plant Products -> Paper / कागज,Bad,,,,14/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 7/1368 Hijrī,,
ṣatsthalavacanagaḷu,HUO000671076,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1076,,,Kannada,Kannada,,,,,,,,,982,6,,Complete,56,112,,31,10,10,Plant Products -> Paper / कागज,,Āgama,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1903,SCO00013594,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,594,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1903,MN 1903,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Gītā,HUO000671077,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1077,,,Kannada,Kannada,,,,,,,,,937,,,Complete,10,20,,21,11,11,Plant Products -> Paper / कागज,,Gītā,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1857,SCO00013595,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,595,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1857,MN 1857,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Risālah-i Mawlawī,MMO00025200,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,200,ʻAbd al-Ḥamīd Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Complete,18,36,,24,15,,Plant Products -> Paper / कागज,Bad,,,,14/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 9/1364 Hijrī,,
Qirat Ḵẖalf al-Imām (9),MMO0002364,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,64,Mawlānā Imām al-Dīn Panjābī,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,50,100,,28,23,,Plant Products -> Paper / कागज,Bad,Fiqh,,,29/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1871,SCO000121547,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1547,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1871,KAK1871,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Ḥijāb al-Marʻah (3),MMO0002365,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,65,Naṣr al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,60,120,,25,17,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,29/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1367 Hijrī,,
Agatiyar nāḍī -  1877,SCO000151273,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1273,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1877,AGA 1877,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Aricandra puranam,FIO0000113554,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13554,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2052,,Incomplete,191,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1870,SCO000121548,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1548,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1870,KAK1870,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Pada,HUO000671078,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1078,,,Kannada,Kannada,,,,,,,,,589,10,,Complete,2,4,,21,15,15,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1857,SCO000121549,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1549,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1857,KAK1857,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Maccamunināḍi 1836,SCO00013596,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,596,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1836,MN 1836,,Complete,27,54,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam - 1894,SCO00017999,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,999,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1894,JR 1894,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1870,SCO00018922,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,922,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1870,KM   1870,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śiʻr al-ʻAjam (1),MMO0002219,Mazhar Memorial Museum,Markazi Dar-ul-Uloom Mohammadia,,,19,ʻAllāmah Śiblī Nuʻmānī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,181,362,,25,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1940 AD,,
Cuntarāṉantar Pūcai Viti 36 il,MUO000011466,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1466,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,1,1,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1852,SCO00018921,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,921,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1852,KM   1852,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śarḥ Muhaḏẖḏẖab al-Majmūʻah,MMO00025201,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,201,Abū Zakariyā,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,264,528,,28,19,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nafs-i Raḥmānī,MMO0002366,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,66,ʻAbd al-Raḥmān,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,19,38,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1827,SCO000171000,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1000,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1827,JR 1827,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Darsa Pournamasa Vedi Lakshanam,APO000046808,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6808,,,,,,,,,,,Sanskrit,Telugu,459,S22-125,,Incomplete,5x2,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vaidika Vyākaraṇa,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekkada Pustaka,HUO000661046,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1046,,,Kannada,Kannada,,,,,,,,,626,3,,Complete,7,14,,21,15,15,Plant Products -> Paper / कागज,,,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jotisam,FIO0000113555,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13555,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,1980,,Incomplete,190,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1865,SCO00019931,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,931,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1865,SR   1865,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī -  1924,SCO000151274,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1274,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1924,AGA 1924,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śatakatraya,HUO000671079,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1079,,,Kannada,Kannada,,,,,,,,,886,7,,Complete,4,8,,33,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1959,SCO000121550,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1550,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1959,KAK1959,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
