title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhārtīyaitihāsapañcikā,IGO00252119,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,119,Paṇḍitavijayānandatripāṭhī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,310,,,Complete,,57,,18,11.5,,Plant Products -> Paper / कागज,,Itihāsa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914isvi,,
Nasadhaḥkālāntaro,IGO00252120,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,120,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27,,Complete,,16,,,,,,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1864isvi,,
Satyārtha prakāśa,IGO00252121,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,121,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26,,Complete,630,,,6.4,5.2,,Plant Products -> Paper / कागज,,Tantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṃhitā(Caturthabhāga),IGO00252122,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,122,Īśvara,,Sanskrit,Not Available,,Sāgāyācāraya,Not Available,Not Available,,,Not Available,Not Available,62,141,,Complete,,608,,9.6,9,,Plant Products -> Paper / कागज,,Saṃhitā,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravṛryathoiktā,IGO00252123,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,123,Bālasubrahamaṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1646,,
Śrī Prabhucarita,IGO00252124,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,124,Śrī Manmahārājādhirājakāśirājasaraprabhunārāyaṇāsingh,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,440,670,,Complete,,60,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Śrī Rāmagītagobindasatīka,IGO00252126,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,126,Śrī Bhuta Paṇḍita Nandalālaśarmāśāstri,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,440,672,,Incomplete,,80,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Raghunāthakusumaajalī,IGO00252125,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,125,Raghunāthaśarmā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,448,747,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryasamājo ke niyama aur upaniyama,IGO00252128,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,128,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,430,630,,Incomplete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Atha Tārā Kautṛka Pacīsī,IGO00252127,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,127,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,124,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarpakṣāvalī,IGO00252129,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,129,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,686,168,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharva Veda Saṁhitā,IGO00252131,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,131,Sunō Nāśaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatindra Caritāmṛta,IGO00252132,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,132,,,Sanskrit,Not Available,,Kṛṣṇa Pratap Singh,Not Available,Not Available,,,Not Available,Not Available,227,,,Complete,379,,,26,22,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,IGO00252130,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,130,Īśvaraḥ,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,58,134,,Complete,,658,,9.5,6.3,,Plant Products -> Paper / कागज,,Veda,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1963 Saṁvat,,
Nirukrma (Nidhyrādu) Pratham bhāga,IGO00252133,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,133,Vi. A. Upādhicāriṇā Śrī jīnānnda vidhyāsāgar bhaṭṭācāryā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,106,,Complete,,404,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1891 Ad,,
Narapiśāca pratham bhāga,IGO00252134,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,134,Śrī Harikṛṣṇājauhara,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,169,,Complete,,200,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901 Ad,,
Tatvacintāmāśau,IGO00252135,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,135,Pandita Kāmakhyānātha Tarkvegiśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89,,Complete,,960,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Ad,,
Gaṇeśabrahmana,IGO00252136,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,136,Īśvara,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,211,,Complete,,151,,8.3,5.3,,Plant Products -> Paper / कागज,,Vaidyaka,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Pradeśavṛtānta (Mahārānī Vicṭoria Kā Varṇana),IGO00252137,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,137,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,415,175,,19,12.5,,Plant Products -> Paper / कागज,,Itihāsa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Pūrvakṛtaphalānu,IGO00252138,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,138,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,,6,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1746isvi,,
Araṇya Kāṇḍa,IGO00252139,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,139,Parameśvara Dayāla,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pṛthvīrāja Rāso,IGO00252140,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,140,Candra Baradāyī,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,229,,,Complete,383,,,27.5,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihāravṛndāvana,IGO00252141,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,141,Śrīvṛṅdāvanajī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27,,Complete,441,,,6.4,5.2,,Plant Products -> Paper / कागज,,Stotra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Prāsidhasādhamryata,IGO00252142,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,142,Bālasubrahamaṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1646,,
Sindhakāitihāsa,IGO00252143,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,143,Muṇśīdevīprasāda,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,447,442,,Incomplete,,52,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāsvata (Tritīyabhāga),IGO00252144,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,144,Śrī Mahāvīraprasādasingh,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,433,652,,Incomplete,,99,,,,,,"Bad, Worm eaten",Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Bṛhannidhaṇṭuratnākara(Tṛtīyabhāga),IGO00252145,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,145,Śrīyutadattarāmacaube,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,227,,Complete,,412,,9.8,6.5,,,,Vaidyaka,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1947,,
Ayodhyā Kāṇḍa,IGO00252146,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,146,Parameśvara Dayāla,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībālmīkirāmāyaṇa - Sundarakāṇḍa,IGO00252147,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,147,Bālmīki,,Sanskrit,Not Available,,Paṇḍita Jvālā P. Miśra,Not Available,Not Available,,,Not Available,Not Available,205,,,Complete,350,143,,36.5,18,,Plant Products -> Paper / कागज,Bad,Rāmāyaṇa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1967 Saṃvat,,
Basantatilaka bhāṇā,IGO00252148,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,148,Śrī Varadācārya viracita vi.a. upādhidhāriṇī Śrī Jīvānandavidhyāsāgara bhaṭṭācāryeṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,173,,Complete,,47,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
Rukimaṇimaṇgala,IGO00252149,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,149,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,446,735,,Complete,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1923,,
Goyāsula Lugāta,IGO00252150,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,150,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,3,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekṭano-14 1882īsvī,IGO00252151,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,151,Navābagavarnarabahādurahinda,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882isvi,,
Pūrvābyasta,IGO00252152,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,152,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,41,,Complete,,31,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1646isvi,,
Nasarvaguṇa,IGO00252153,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,153,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45,,Complete,,19,,,,,,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846isvi,,
Prāgutpatekaraṇa,IGO00252154,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,154,Bālasubrahamaṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12,,Complete,,33,,,,,Plant Products -> Paper / कागज,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1646,,
Pragulpaterabhāvō,IGO00252155,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,155,Bālasubrahamaṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E. 1646,,
Narātrāvappanupa,IGO00252156,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,156,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,40,,Complete,,17,,,,,,"Bad, Worm eaten",Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1847isvi,,
Bhūdevacarita,IGO00252157,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,157,Sva. Maheśacandratarkacūḍāmaṇipraṇīta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,440,670,,Complete,,126,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1711 AD,,
Yogadarśanama,IGO00252158,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,158,Bābugaṇēsadāsā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,485,192,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruaphajābaharāma,IGO00252159,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,159,Gvāsalālagovindarāma,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,446,732,,Complete,,62,,,,,Plant Products -> Paper / कागज,,Sangīta,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarīpracārīṇī patrikā,IGO00252160,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,160,Sapādaka rāmacandra śulka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,111,,Complete,,160,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gadyakāvya,,,02/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: Oct.,Nov. 1914 Ad",,
Tattrivindha,IGO00252161,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,161,Bālasubrahamṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11,,Complete,,5,,,,,,,Nyāya,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1677 AD,,
Nagatyabhāvāt,IGO00252162,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,162,Bālasubrahamṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Complete,,20,,,,,,,Nyāya,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1646 AD,,
"Rāmāyaṇa ( Araṇyakāṇḍa, Sundarakāṇḍa, Laṅkākāṇḍa)",IGO00252163,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,163,Tulasīkṛta,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,331,361,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Rāmāyaṇa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1887 AD,,
Tatvacintāmāśau,IGO00252164,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,164,Pandita Kāmakhyānātha Tarkvegiśo,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,80,,Complete,,1056,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Ad,,
Pākadrpaṇam,IGO00252165,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,165,Rājānala,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,125,218,,Complete,,228,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaidyaka,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Śrībālmīkirāmāyaṇa  Māhātmya,IGO00252166,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,166,Bālmīki,,Sanskrit,Not Available,,Paṇḍita Jvālā P. Miśra,Not Available,Not Available,,,Not Available,Not Available,204,,,Complete,349,17,,36.5,18,,Plant Products -> Paper / कागज,,Itihāsa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1967 Saṃvat,,
Tatvacintāmāśau,IGO00252167,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,167,Pandita Kāmakhyānātha Tarkvegiśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,78,,Complete,,864,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1899 Ad,,
Mahāyāsyaya(Bhāga-3),IGO00252168,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,168,Pantaśrvalī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,562,,Complete,,313,,,,,Plant Products -> Paper / कागज,,,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1546 Sana,,
Pūrvakṛtaphalenu,IGO00252169,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,169,Bālasubrahamaṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52,,Complete,,9,,,,,,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1676isvi,,
Āīnāeśrata,IGO00252170,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,170,Bābūcanḍīprasādasaidadehalani,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,63,,,Complete,,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1955saṃvat,,
Risālekhananemana,IGO00252171,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,171,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,442,76,,Complete,,70,,,,,,,Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1200hizari,,
Tatvabodha,IGO00252172,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,172,,,Hindi,Devanagari,,Mādhavānanda,Not Available,Not Available,,,Not Available,Not Available,309,,,Complete,,46,,16.5,12.5,,Plant Products -> Paper / कागज,,Vedānta,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1946saṃvat,,
Bhavantabhālāsṭīkā,IGO00252173,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,173,Śrīnāthādāsakṛta,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,565,,Complete,,362,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1608 Sana,,
Bhairavavardhana,BOO000013147,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3147,,,,,,,,,,,,,,477/1875-76,,,,31,,,,,,"Bad, Worm eaten",,,,16/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavavardhana,BOO000013147,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3147,,,,,,,,,,,,,,477/1875-76,,,,31,,,,,,"Bad, Worm eaten",,,,16/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavavardhana,BOO000013147,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3147,,,,,,,,,,,,,,477/1875-76,,,,31,,,,,,"Bad, Worm eaten",,,,16/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīyugalsarvasva,IGO00252174,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,174,Śrīhariścandrakṛta,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,138,403,,Complete,,34,,9.6,5,,Plant Products -> Paper / कागज,,Bhakti,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1889isvi,,
Nalkeśasatate,IGO00252175,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,175,Bālasubrahamṇyam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,65,,Complete,,28,,,,,,,Nyāya,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1677 AD,,
Sāmavedasaṁhitā,IGO0006972,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,72,,,Sanskrit,Devanagari,,,,,,,,,,3/3,,,6,,,21,7.5,,Plant Products -> Paper / कागज,,,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvana,IGO00252176,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,176,Śaṅkaraprasāda,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,222,,Complete,,56,,,,,,,Vaidyaka,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Caraṇvyūpariśiṣṭasūtra,IGO00252177,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,177,Īśvara,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,212,,Complete,,55,,8.3,5.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vaidyaka,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1959,,
Nigamāgamacandrikā,IGO00252178,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,178,Śrībhāratadharmamahāmaṇḍalī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,445,716,,Incomplete,,58,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Bhādava1960saṃvat,,
Sāṅkhyadarśana,IGO00252179,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,179,Maharṣikapila,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,310,,,Complete,,72,,18,11.5,,Plant Products -> Paper / कागज,,Darśana,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1913isvi,,
Tarajumā Tarika Pharasitā,IGO00252180,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,180,Bābu Mohana,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇḍanivayate,IGO00252181,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,181,Bālasubrahamaṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,47,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Nyāya,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: E.1646,,
Pṛthvīrāja Rāso,IGO00252182,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,182,Candra Baradāyī,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,230,,,Complete,,,,25,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṃhitā(Dvitīyabhāga),IGO00252183,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,183,Īśvara,,Sanskrit,Not Available,,Sāgāyācārya,Not Available,Not Available,,,Not Available,Not Available,,140,,Complete,,702,,9.6,9,,Plant Products -> Paper / कागज,,Veda,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810 Sana,,
