title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चेतन चरित्र,IDO00092208,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,208,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,,20,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभु पूजा,IDO0001796,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन खंडेलवाल तेरापंथी कोठी,,,96,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0019871,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,71,भट्टारक श्री जगतकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,91,,,16,17,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजन विलास,IDO0036931,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,31,गुधजन,,Hindi,Devanagari,,,,,,,,,,,,-,67,,,15,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधना कथा कोश,IDO00073510,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,510,ब्रम्हचारी नेमिदत्त,,Sanskrit,Devanagari,-,शिवदयाल चौबे,,,,,,,,,,,195,,,18,33,,Plant Products -> Paper / कागज,,Kośa,,,16/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पुजापाठभवित,IDO0020535,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,35,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,119,,19,23,16,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरूषसार्थसिद्धोपाय,IDO0047694,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,94,अमृतचंद्र आ.,,Hindi,Devanagari,भाषावचनिका,भूधदमिश्र,,,,,,,,,,Incomplete,122,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमि चंद्रिका,IDO00060636,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,636,अप्राप्त्?,,Hindi,Devanagari,भाषा,मनरंगलाल,,,,,,,,,,-,46,,,14,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
तत्वार्थ सूत्र,IDO00092209,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,209,उमास्वामी आचार्य,,Hindi,Devanagari,बालबोध- भाषा वचनिका,सदासुखदास,Sanskrit,,,,,,,,,,87,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
चर्चासार,IDO0011658,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन छोटा मंदिर,,,58,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,39,,,21,42,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,IDO00092210,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,210,उमास्वामी,,Hindi,Devanagari,बाल बोधिनी देश भाषा वचनिका,सदासुखदास,,,,,,,,,,,61,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
विनती,IDO004791694,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1694,दौलतराम,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,1,,,30,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO0010079,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगवर जैन सिंघई का मन्दिर,मोक्षशास्त्र,,79,उमास्वामी,,Sanskrit,Devanagari,भाषावचनिका,,Hindi,,,,,,,,,,34,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO00093462,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,462,उमास्वामी आ.,,Sanskrit,Devanagari,सुबोधिनीसंस्कृत टीका,,,,,,,,,,,,188,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भव्रममांघकार मार्तण्ड नाटक,IDO00077111,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,111,शङ्करलाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,31,,,16,14,,Plant Products -> Paper / कागज,,Kāvya,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासार,IDO0025565,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बजार मंदिर,,,65,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,392,,,17,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनचारित्र,IDO00363204,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,204,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,25,,,14,23,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनराज को सौरो,IDO0025277,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती बड़ा मंदिर,,,77,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,108,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्य पचीसी,IDO004791695,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1695,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,-,2,,,8,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमान चौबीसपूजा,IDO0023032,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन मंदिर - फूप,,,32,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,,64,,,20,35,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीता चरित्र,IDO0031154,Jain Data Indore(Kunda Kunda Jainapitha),श्री प्राचीन दि. जैन मंदिर,,,54,रायचन्द पण्डित,,Hindi,Devanagari,,,,,,,,,,,,,141,,,18,27,,Plant Products -> Paper / कागज,,Itihāsa,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
हरिश्चंद्रकथा,IDO0047695,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,95,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,50,,,16,18,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारणपूजा,IDO00487231,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन नया मंदिर,,,231,,,Sanskrit,Devanagari,,,,,,,,,,,,,29,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठप्रदीप,IDO0042625,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मन्दिर,,,25,विविध,,Hindi,Devanagari,,,,,,,,,,,,,34,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ प्रदीप,IDO0009945,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन स्वाध्याय एवं शोध संस्थान,,,45,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,184,,,13,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणकपूजा,IDO0010080,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगवर जैन सिंघई का मन्दिर,,,80,जिनभद्र,,Sanskrit,Devanagari,,,,,,,,,,,,,49,,24,28,18,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण,IDO00291100,Jain Data Indore(Kunda Kunda Jainapitha),श्री शीतलनाथ दि. जैन मंदिर,सूक्तिमुक्तावली,,100,सोमप्रभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,13,32,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूरप्रकरण,IDO00438143,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकांत वाचनालय,सुक्तिमुक्तावली,,143,सोमप्रभा आ.,,Sanskrit,Devanagari,,,,,,,,,,,,,13,,,13,21,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनन्द धर्मसार,IDO0002421,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन. सिद्ध क्षेत्र,,,21,,,Hindi,Devanagari,,,,,,,,,,,,,8,,,20,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO0042163,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,63,रविषेणआचार्य,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,,,,246,,,16,32,,Plant Products -> Paper / कागज,,Purāṇa,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकनित्यवंदना,IDO00446488,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,488,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,16,,,27,22,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO0018220,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन बड़ा मंदिर,,,20,शिरोमणिदास,,Hindi,Devanagari,,,,,,,,,,,,,44,,9,19,27,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1732,,
कर्मदहनविधान,IDO00122116,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,116,श्रीचंद्रकवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,29,,,18,31,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपुराण-भाषावचनिकासहित,IDO0012340,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु जिनालय,,,40,आचार्यसकलकीर्ति,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,,258,,,18,28,,Plant Products -> Paper / कागज,,Purāṇa,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसङ्ग्रह,IDO00264105,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,105,,,Sanskrit,Devanagari,,,,,,,,,,,,,54,,,16,12,,Plant Products -> Paper / कागज,,Stotra,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1683,,
धर्मसार,IDO0018615,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन मंदिर,,,15,भटटारकसकलकीर्ति,,Hindi,Devanagari,भाषावचनिका,सिरोमन दास,,,,,,,,,,,40,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,12/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारसपुराण,IDO00166152,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,152,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,49,,,20,30,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण,IDO00274198,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,198,सोमप्रभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,48,,,18,24,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,IDO0004346,Jain Data Indore(Kunda Kunda Jainapitha),श्री महावीर उदासीन आश्रम,,,46,पंडित बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,,80,,,15,24,,Plant Products -> Paper / कागज,,Kāvya,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,IDO0011151,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दि. जैन परेड मंदिर,मोक्षशास्त्र,,51,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,-,36,,1,13,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधना सार,IDO0013827,Jain Data Indore(Kunda Kunda Jainapitha),पं. श्री हीरा निधी पुस्तकालय,,,27,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,-,5,,,13,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण,IDO00291101,Jain Data Indore(Kunda Kunda Jainapitha),श्री शीतलनाथ दि. जैन मंदिर,सूक्तिमुक्तावली,,101,सोमप्रभाचार्य,,Sanskrit,Devanagari,,हर्षकीतिसूरि,,,,,,,,,,,51,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूर प्रकरण,IDO00264106,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,106,सोमप्रभाचार्य,,Hindi,Devanagari,भाषा वचनिका,बनारसी दास,,,,,,,,,,,21,,,14,19,,Plant Products -> Paper / कागज,,Kathā,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1691,,
पूजन सङ्ग्रह,IDO00264107,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,107,,,Tamil,Devanagari,,,,,,,,,,,,,22,,,15,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठप्रदीप,IDO0043334,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,34,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Complete,156,,,15,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आहार क्षेत्र पूजन,IDO004411709,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1709,भगवानदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,8,,,11,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,IDO00034128,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,,,128,आ.रतनकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,60,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
पूजन सङ्ग्रह,IDO00264108,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,108,,,Prakrit,Devanagari,,,,,,,,,,,,,219,,53,16,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधना सार,IDO0010081,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगवर जैन सिंघई का मन्दिर,,,81,देवसेनाचार्य,,Prakrit,Devanagari,,,,,,,,,,,,,7,,,13,24,,Plant Products -> Paper / कागज,,Bhakti,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO0049811,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,11,पं. शिरोमणिदास,,Hindi,Devanagari,,,,,,,,,,,,,46,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO0013635,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 महावीर दि. जैन मंदिर,,,35,मानतुंम आ.,,Sanskrit,Devanagari,,,,,,,,,,,,,7,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO0009946,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन स्वाध्याय एवं शोध संस्थान,,,46,उमास्वामी,,Sanskrit,Devanagari,बालबोध वचनिका,सदासुखदास,Hindi,,,,,,,,,,43,,,19,28,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह कारण पूजा,IDO004411710,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1710,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,-,7,,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसङ्ग्रह,IDO00264110,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,110,,,Sanskrit,Devanagari,,,,,,,,,,,,,50,,,12,12,,Plant Products -> Paper / कागज,,Stotra,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युमहोत्सव,IDO00439147,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,147,समंतभद्राचार्य,,Sanskrit,Devanagari,भाषा वचनिका,सदासुखदास,Hindi,,,,,,,,,,2,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपुराण-भाषासहित,IDO00119187,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,187,सकलकीर्ति,,Hindi,Devanagari,भाषा,सेवाराम,,,,,,,,,,,214,,,17,34,,Plant Products -> Paper / कागज,,Purāṇa,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठसङ्ग्रह,IDO00092211,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,211,,,Sanskrit,Devanagari,,,,,,,,,,,,,404,,,15,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह-भाषासहित,IDO0026624,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,24,विविध,,Hindi,Devanagari,भाषा,,,,,,,,,,,,40,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO0019872,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,72,मानतुङ्गाचार्य,,Hindi,Devanagari,,,,,,,,,,,,,10,,,13,18,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO0049962,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,62,उमास्वामी,,,,,,,,,,,,,,,,1,,,,,,,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसङ्ग्रह,IDO00264109,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,"भक्तामरस्तोत्र, कल्याणमन्दिर",,109,,,Sanskrit,Devanagari,,,,,,,,,,,,,123,,3,10,12,,Plant Products -> Paper / कागज,,Stotra,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण पूजा,IDO0049354,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बडी मंदिर,,,54,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,9,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्यु महोत्सव,IDO00077112,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,112,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,46,,,15,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र संग्रह,IDO00270102,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,102,विविध,,Hindi,Devanagari,,,,,,,,,,,,,20,,,15,18,,Plant Products -> Paper / कागज,,Stotra,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकनित्यपाठसङ्ग्रह,IDO00264111,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,111,,,Sanskrit,Devanagari,,,,,,,,,,,,,16,,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसङ्ग्रह,IDO00264113,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,113,,,Sanskrit,Devanagari,,,,,,,,,,,,,50,,,20,12,,Plant Products -> Paper / कागज,,Stotra,,,16/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थंकर स्तवन,IDO00264112,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,112,,,Hindi,Devanagari,,,,,,,,,,,,,90,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण विधान,IDO00034129,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,,,129,टेकचन्द्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,75,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO0042447,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन पंचायती बड़ा मन्दिर,,,47,रविषेण आचार्य,,Hindi,Devanagari,भाषावचनिका,दौलतराम,,,,,,,,,,,830,,,15,30,,Plant Products -> Paper / कागज,,Purāṇa,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ प्रदीप,IDO0009947,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन स्वाध्याय एवं शोध संस्थान,,,47,,,Hindi,Devanagari,,,,,,,,,,,,,37,,,16,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारसपुराण,IDO00274199,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,199,जिनसेन आ.,,Hindi,Devanagari,भाषा,घूघरदास,,,,,,,,,,,81,,,15,30,,Plant Products -> Paper / कागज,,Purāṇa,,,11/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO00132160,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,160,मानतुङ्गाचार्य,,Hindi,Devanagari,भक्तामर चरित्र कथा,विनोदी लाल,,,,,,,,,,,279,,,13,34,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमारचरित्र,IDO0046190,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,,,90,गुणभद्र आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,22,,,16,36,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन पूजन सङ्ग्रह,IDO00264114,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,114,,,Hindi,Devanagari,,,,,,,,,,,,,58,,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,IDO00261198,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,198,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,101,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म पुराण,IDO0041862,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दि. जैन नया मन्दिर,,,62,रविषेणाचार्य,,Hindi,Devanagari,भाषा वचनिका,दोलतराम,,,,,,,,,,,476,,,22,38,,Plant Products -> Paper / कागज,,Purāṇa,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
