title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सर्वस्मृतिपुराणसारसङ्ग्रह,IGO0000829235,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29235,धर्मराजशिव,,Sanskrit,Grantha,,,,,,,,,,9134,,Incomplete,188 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामवेदसंहिता,IGO0000829233,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29233,,,Sanskrit,Grantha,,,,,,,,,,9400,,Incomplete,247 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGO0000829234,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29234,,,Sanskrit,Grantha,,,,,,,,,,9446,,Incomplete,44 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टरहस्य,IGO0000829236,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29236,,,Sanskrit,Grantha,,,,,,,,,,9059,,Incomplete,81 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहार्चनसंप्रोक्षणविधि,IGO0000829237,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29237,,,Sanskrit,Grantha,,,,,,,,,,9126(a),,Incomplete,8 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णयजुर्वेदमन्त्रप्रश्न - भाष्य,IGO0000829238,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29238,,,Sanskrit,Telugu,,,,,,,,,,1194(a),,Incomplete,47 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिजयस्तोत्र,IGO0000829240,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29240,,,Sanskrit,Telugu,,,,,,,,,,8994(f),,Incomplete,3 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,IGO0000829239,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29239,पतञ्जलि,,Sanskrit,Grantha,,,,,,,,,,9002,,Incomplete,29 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषभगिरिमाहात्म्य,IGO0000829241,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29241,,,Sanskrit,Grantha,,,,,,,,,,9385,,Incomplete,50 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नशास्त्र,IGO0000829243,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29243,,,Sanskrit,Grantha,,,,,,,,,,9441(a),,Incomplete,9 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुब्रह्मण्यष्टोत्तरशतनामावलि,IGO0000829245,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29245,,,Sanskrit,Grantha,,,,,,,,,,9154,,Incomplete,4 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरसकुनविचार,ROI000694800,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4800,,,Rajasthani,Devanagari,,,,,,,,,,6789,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śakuna,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं,,
अद्वैतसिद्धि,IGO0000829247,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29247,मधुसूदनसरस्वती,,Sanskrit,Grantha,,,,,,,,,,9037,,Incomplete,89 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
विरोधवरुथिनी,IGO0000829244,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29244,,,Sanskrit,Grantha,,,,,,,,,,9138,,Incomplete,24 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्यस्मृति,IGO0000829248,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29248,विज्ञानेश्वर,,Sanskrit,Grantha,,,,,,,,,,9077,,Incomplete,79 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणनामाष्टक,IGO0000829246,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29246,,,Sanskrit,Nandinagari,,,,,,,,,,1431(D),,Incomplete,1 fol,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,IGO0000829242,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29242,,,Sanskrit,Grantha,,,,,,,,,,9132(A),,Incomplete,2 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीरामायण,IGO0000829250,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29250,,,Sanskrit,Grantha,,,,,,,,,,9095(D),,Incomplete,2 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दादू वाणी,ROI000694802,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4802,दादू,,Rajasthani,Devanagari,,,,,,,,,,6887/5,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
निरंजन सवैया,ROI000694801,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4801,,,Rajasthani,Devanagari,,,,,,,,,,5788,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सच्चरित्रसुधानिधि,IGO0000829249,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29249,वीरराघव,,Sanskrit,Grantha,,,,,,,,,,9128,,Incomplete,56 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādmapurāṇam,IGO0000829252,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29252,,,Sanskrit,Grantha,,,,,,,,,4211,16066,,Complete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatranighaṇṭu,IGO00013429,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,429,,,Sanskrit,Telugu,,,,,,,,,11461,B.10985,,Incomplete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवीयाधातुवृत्ति,IGO0000829251,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29251,,,Sanskrit,Grantha,,,,,,,,,,1483,,Incomplete,210 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चरत्न,IGO0000829254,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29254,शङ्कराचार्य,,Sanskrit,Grantha,,,,,,,,,,2213(j),,Incomplete,1 fol,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पराशरस्मृति - व्याख्या,IGO0000829253,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29253,,,Sanskrit,Grantha,,,,,,,,,,9078,,Incomplete,206 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्यस्मृति,IGO0000829255,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29255,विज्ञानेश्वर,,Sanskrit,Grantha,,,,,,,,,,9076,,Incomplete,58 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैशाखमाहात्म्य,IGO0000829256,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29256,,,Sanskrit,Telugu,,,,,,,,,,9093,,Incomplete,66 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तुति - व्याख्या,IGO0000829257,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29257,महेशाचार्य,,Sanskrit,Nandinagari,,,,,,,,,,1451(B),,Incomplete,6 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीपप्रकाशिका,IGO0000829260,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29260,प्रवर्तकोपध्याय,,Sanskrit,Telugu,,,,,,,,,,1470,,Incomplete,111 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रौद्री,IGO0000829258,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29258,,,Sanskrit,Grantha,,,,,,,,,,9484,,Incomplete,40 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मशास्त्र,IGO0000829262,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29262,,,Sanskrit,Grantha,,,,,,,,,,9442,,Incomplete,37 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्वर्गचिन्तामणि,IGO0000829259,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29259,हेमाद्रि,,Sanskrit,Grantha,,,,,,,,,,1522,,Incomplete,224 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वरमीमांसाकुतूहलवृत्ति,IGO0000829263,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29263,वासुदेवदीक्षित,,Sanskrit,Grantha,,,,,,,,,,9057,,Incomplete,295 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha ),SAI0110124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Acharya,,,24,,Sudarsan Acharya,Oriya,Oriya,,,,,,,,,63,1,,Complete,64,128,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGO0000829264,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29264,,,Sanskrit,Grantha,,,,,,,,,,9454(A),,Incomplete,38 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहदारण्यकोपनिषद् - भाष्य,IGO0000829261,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29261,शङ्कराचार्य,,Sanskrit,Grantha,,,,,,,,,,1510,,Incomplete,128 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,Darśana / Manṯiq wa Falsafah,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - व्याख्या,IGO0000829265,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29265,श्रीधर,,Sanskrit,Grantha,,,,,,,,,,10130,,Incomplete,129 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवन्नामकौमुदी,IGO0000829266,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29266,लक्ष्मीधर,,Sanskrit,Grantha,,,,,,,,,,1424(a),,Incomplete,9 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमराजुलस्तवन,ROI000694803,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4803,,,Rajasthani,Devanagari,,,,,,,,,,5762,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
क्रियाभैरवचन्द्रिका,IGO0000829268,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29268,वराहदेशिक,,Sanskrit,Grantha,,,,,,,,,,9420,,Incomplete,66 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्त्यष्टक,IGO0000829271,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29271,,,Sanskrit,Grantha,,,,,,,,,,1492(c),,Incomplete,28 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGO0000829267,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29267,,,Sanskrit,Grantha,,,,,,,,,,9459,,Incomplete,32 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ति के हरजस,ROI000694804,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4804,,,Hindi,Devanagari,,,,,,,,,,7202,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
चिन्तामणिस्तोत्र,IGO0000829269,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29269,,,Sanskrit,Grantha,,,,,,,,,,17154,,Incomplete,7 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरूडपञ्चाशत्,IGO0000829270,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29270,वेदान्तदेशिक,,Sanskrit,Grantha,,,,,,,,,,9131,,Incomplete,8 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवानलकामकंदला चौपाई,ROI00042154,"Rajasthan Oriental Research Institute, Jodhpur",41 मंदिर श्री श्याम सुंदर जी,,,154,,,Hindi,Devanagari,,,,,,,,,,49,,Incomplete,19,,अंतिम अंश अप्राप्त,,,,Plant Products -> Paper / कागज,,Kāvya,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1765वि.स.,,
सेतुमाहात्म्य,IGO0000829273,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29273,,,Sanskrit,Telugu,,,,,,,,,,9094,,Incomplete,180 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणकालिकामन्त्र,IGO0000829272,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29272,,,Sanskrit,Grantha,,,,,,,,,,1415(V),,Incomplete,2 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmāheśvarasaṁvāda,IGO00013430,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,430,,,Sanskrit,Telugu,,,,,,,,,11682,B.11020-D,,Incomplete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिकावृत्ति,IGO0000829274,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29274,वामनजयादित्य,,Sanskrit,Grantha,,,,,,,,,,9010(b),,Incomplete,25 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिमाहात्म्यदर्पण,IGO0000829276,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29276,,,Sanskrit,Grantha,,,,,,,,,,9065,,Incomplete,170 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईशावास्योपनिषद्भाष्य (टिप्पणी),IGO0000829275,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29275,शिवानन्दयति,,Sanskrit,Grantha,,,,,,,,,,9049,,Incomplete,8 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,Darśana / Manṯiq wa Falsafah,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,IGO0000829278,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29278,वाल्मीकि,,Sanskrit,Grantha,,,,,,,,,,8971,,Incomplete,228 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛkṣarupaṇa,SAI0142917,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ananta Nayak,,,17,,Ramakanta Nayak,Oriya,Oriya,,,,,,,,,1,1,,Complete,34,68,,22,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kṛṣiśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Sāla,,
यज्ञोपवीतनिर्णयप्रतिष्ठाधारणविधि,IGO0000829277,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29277,,,Sanskrit,Grantha,,,,,,,,,,8723(d),,Incomplete,3 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदसारशिवसहस्त्रनाम,IGO0000829279,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29279,,,Sanskrit,Telugu,,,,,,,,,,2607(B),,Incomplete,7 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvāyurveda-Siddhayogasaṅgraha,IGO00013431,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,431,Gaṇa,,Sanskrit,Telugu,,,,,,,,,11255,B.10750,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह्यपरिशिष्ट,IGO0000829280,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29280,,,Sanskrit,Grantha,,,,,,,,,,3998,,Incomplete,43 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतकथा,JAO0008565,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,65,श्रुतसागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,IGO0000829282,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29282,ज्ञानेन्द्रसरस्वती,,Sanskrit,Grantha,,,,,,,,,,9006(a),,Incomplete,80 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रशिखामणि,IGO0000829281,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29281,,,Sanskrit,Grantha,,,,,,,,,,8948,,Incomplete,154 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तपरिभाषा - व्याख्यान,IGO0000829284,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29284,नारायणविद्रवत,,Sanskrit,Grantha,,,,,,,,,,1463,,Incomplete,42 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवन्नामकौमुदी - व्याख्या,IGO0000829283,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29283,नन्ददेव ?/ नरदेव ?,,Sanskrit,Grantha,,,,,,,,,,1424(b),,Incomplete,58 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नव तत्त्व बाला बोध,ROI000694805,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4805,,,Rajasthani,Devanagari,,,,,,,,,,6818,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
नामपारायणक,IGO0000829285,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29285,,,Sanskrit,Grantha,,,,,,,,,,9095(a),,Incomplete,5 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अघविवेचन,IGO0000829286,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29286,,,Sanskrit,Grantha,,,,,,,,,,9443(b),,Incomplete,6 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्भाष्य - टिप्पण,IGO0000829288,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29288,शिवानन्दयति,,Sanskrit,Grantha,,,,,,,,,,9050,,Incomplete,8 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,Veda,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakaṭārthadīpikā,IGO00013432,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,432,Govinda Svāmī,,Sanskrit,Grantha,,,,,,,,,11499,B.11052-A,,Incomplete,142,284,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरसुन्दरीमालामन्त्र,IGO0000829287,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,29287,,,Sanskrit,Grantha,,,,,,,,,,1415(H),,Incomplete,5 fols,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
