title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Prayogapaddhati,IGI0000494620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94620,Śiṅgayasura,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59933,,Complete,119,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomahiṣavidhavāstrīprasūtiśānti,IGI0000494621,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94621,Dinakarabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59934,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulūkādiśānti,IGI0000494622,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94622,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59941,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuśrāddhapaddhati,IGI0000494623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94623,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59942,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśagāyatrījapavidhi,IGI0000494624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94624,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59960,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapāthādi,ROI0007436589,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36589,,,Prakrit,,,,,,,,,,,19350,,,,47,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Veṇīdānapaddhati,IGI0000494625,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94625,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59961,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayutalakṣakoṭihomapaddhati,IGI0000494626,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94626,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59971,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamānasapūjāvidhi,IGI0000494627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94627,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59972,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarksaṅgrahasatīka(7th Prakaraṇa ),ROI000793572,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3572,,,Sanskrit,Devanagari,,,,,,,,,,1286,,,,23,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvanirṇaya,ROI000793573,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3573,,,Sanskrit,Devanagari,,,,,,,,,,1388,,,,123,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavedāntanirṇaya,ROI000793574,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3574,,,Sanskrit,Devanagari,,,,,,,,,,1274,,,,209,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-fatāh,BOO000017833,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7833,,,,,,,,,,,,,,,,,,166,,,,,,"Bad, Worm eaten",,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-fatāh,BOO000017833,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7833,,,,,,,,,,,,,,,,,,166,,,,,,"Bad, Worm eaten",,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-fatāh,BOO000017833,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7833,,,,,,,,,,,,,,,,,,166,,,,,,"Bad, Worm eaten",,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśeṣalakṣaṇidinkarī,ROI000793575,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3575,,,Sanskrit,Devanagari,,,,,,,,,,1635,,,,13,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratapūjā,IGI0000494628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94628,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59973,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāpaddhati,IGI0000494629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94629,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59974,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avikavastraśrāddhavidhi,IGI0000494630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94630,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59979,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣaurakarmavidhi,IGI0000494631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94631,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15659,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭipaddhati,IGI0000494632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94632,Anantadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59981,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhikakarmapaddhati,IGI0000494633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94633,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59982,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,IGI0000494634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94634,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59998,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakṣepādonavidhi,IGI0000494635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94635,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,59999,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhāraṇasandhyāvidhi,IGI0000494636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94636,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60000,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsapaddhati,IGI0000494637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94637,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60017,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣepadurgāpratiṣṭhāvidhi,IGI0000494638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94638,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,600020,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjanavidhi,IGI0000494639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94639,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60036,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,IGI0000494640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94640,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60037,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,IGI0000494641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94641,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60047,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayodaśaślokīsaptaśatīpāṭha,IGI0000494642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94642,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60048,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpurāṇasaṭīka- 11th skandha,ROI000793576,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3576,,,,,,,,,,,,,,1816,,,,409,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśamāhātmya,ROI000793577,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3577,,,,,,,,,,,,,,1867,,,,105,,,,,Plant Products -> Paper / कागज,,,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā-prakāśaṭīkā,ROI000793578,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3578,,,,,,,,,,,,,,829,,,,389,,,,,Plant Products -> Paper / कागज,,,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpurāṇasaṭika ( Sādārthadarśanīṭīkā ),ROI000793580,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3580,,,,,,,,,,,,,,1724,,,,152,,,,,Plant Products -> Paper / कागज,,,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇasaṭika,ROI000793581,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3581,,,,,,,,,,,,,,1854,,,,505,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇumānasapūjāvidhi,IGI0000494643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94643,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60049,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇumānasapūjāvidhi,IGI0000494644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94644,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60050,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjāpaddhati,IGI0000494645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94645,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60055,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjāpaddhati,IGI0000494646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94646,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60056,,Complete,5,5,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaviveka,IGI0000494647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94647,Rudraghaṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60081,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,IGI0000494648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94648,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60082,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekochiṣṭaśrāddhavidhi,IGI0000494649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94649,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60076,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇasaṭīka2nd Skandha,ROI000793579,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3579,,,,,,,,,,,,,,1738,,,,201,,,,,Plant Products -> Paper / कागज,,,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikālasandhyopāsanavidhi,IGI0000494650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94650,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60077,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,IGI0000494651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94651,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60091,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsannamṛtyukarttavyadaśadānapaddhati,IGI0000494652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94652,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60092,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjāvidhi,IGI0000494653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94653,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60093,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI0000494654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94654,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60094,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīdhyāna,IGI0000494655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94655,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60105,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogatīrthavidhi,IGI0000494656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94656,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60106,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyapūjāvidhi,IGI0000494657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94657,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60107,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpaprabhakālikā,ROI0007436590,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36590,Lakṣamīvallabha,,Sanskrit,,,,,,,,,,,4431/23571,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,03/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Lagnaspaṣaṭīkaraṇāvidhi - sārtha,ROI0007436591,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36591,,,Sanskrit,,,,,,,,,,,3185,,,,14,,,,,,"Bad, Worm eaten",Jyotiṣa,,,03/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Chahar Fasl-e-Kishimiri,BOO000017834,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7834,,,,,,,,,,,,,,106,Yes,,,22,,,,,,"Bad, Worm eaten",,,,11/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chahar Fasl-e-Kishimiri,BOO000017834,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7834,,,,,,,,,,,,,,106,Yes,,,22,,,,,,"Bad, Worm eaten",,,,11/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chahar Fasl-e-Kishimiri,BOO000017834,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7834,,,,,,,,,,,,,,106,Yes,,,22,,,,,,"Bad, Worm eaten",,,,11/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiranyakeshiyaśrautasūtra(Pañcama),BOO000017835,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7835,,,,,,,,,,,,,,44,,,,90,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiranyakeshiyaśrautasūtra(Pañcama),BOO000017835,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7835,,,,,,,,,,,,,,44,,,,90,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiranyakeshiyaśrautasūtra(Pañcama),BOO000017835,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7835,,,,,,,,,,,,,,44,,,,90,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārghadharasaṃhitā,ROI0007436592,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36592,Śārghadhara,,Sanskrit,,,,,,,,,,,19914,,,,79,,,,,,"Bad, Worm eaten",,,,24/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Abhiṣekapāṭha,IGI0000494658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94658,Raghunātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60108,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānaprayoga,IGI0000494659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94659,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60111,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantravidhipaṭala,IGI0000494660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94660,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60112,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,IGI0000494661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94661,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60113,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātrīpūjāvidhi,IGI0000494662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94662,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60140,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsigodānavidhi,IGI0000494663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94663,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60141,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjāpaddhati,IGI0000494664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94664,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60149,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīnyāsa,IGI0000494665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94665,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60150,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīpūjāvidhi,IGI0000494666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94666,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60151,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,IGI0000494667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94667,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60168,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvrata,IGI0000494668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94668,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60169,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamantrajapavidhāna,IGI0000494669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94669,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60179,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havanavidhi,IGI0000494670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94670,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60180,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havanavidhi,IGI0000494671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94671,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60185,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsargavidhi,IGI0000494672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,94672,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60186,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
DATTA MAHATMYAM,IGO000213052,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3052,,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,6024,,Complete,475,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
