title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Anantavrata,KMO00001290,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,290,-,-,Sanskrit,Telugu,-,-,Sanskrit,,,,,,073,"073,14",,Incomplete,14,-,End folio,31,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Rāmāyaṇaṃ,NIO010023167,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3167,Vālmīkiḥ,,Sanskrit,Kannada,,,,,,,,,1048,1,,Incomplete,135-207,72,,17.5,4.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asthisañcayanavidhiḥ,OMO000095882,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5882,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9416/1,,Complete,3,,-,30,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśvatthapanayanavidhiḥ,OMO000095881,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5881,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3242/42,,Complete,1,,-,44,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vaidyacintāmaṇi,KMO00001291,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,291,Vallahbēṅdra,-,Sanskrit,Kannada,-,-,Sanskrit,,,,,,086,086,,Incomplete,322,-,End folio,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Ādyādiśri Mahālakṣmīhṛdaya,OMO00012403,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,403,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3635,,Complete,13,,-,24,11,-,Plant Products -> Paper / कागज,,Not Available,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kārtavīryārjunakavaca,OMO00012404,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,404,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5764/22,,Complete,2,,-,17,6.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śatrughnamahāmantra,OMO00015247,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,247,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9644/22,,Complete,78-79,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upanayanaprakaraṇaṃ,OMO00016208,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,208,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10592/11,,Complete,26-32,-,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pacākṣari Śatakaṃ,NII00001999,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,999,,,Kannada,Kannada,,,,,,,,,62,19,,Complete,11-12,,,37,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍītapadaṃ,OMO00013861,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,861,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4146/21,,Complete,2,,-,41,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāntyādiprayoganirvacana,OMO00015248,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,248,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4925/84,,Complete,96-97,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nityanaimittikotsavavidhiḥ,OMO00013863,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,863,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4115/13,,Complete,8,,-,36,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mṛtyuñjayamantra,KMO00001292,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,292,-,-,Sanskrit,Kannada,-,-,Sanskrit,,,,,,118,118.5,,Complete,03,-,-,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Navapātravidhiḥ,OMO00013862,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,862,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 307/33,,Incomplete,1,,-,21,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Iśāvāsyopaniṣat,OMI00012489,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,489,-,-,Sanskrit,Telugu,-,-,,,,,,,-,19/3,,Complete,-,5,,13.5,2,,Plant Products -> Paper / कागज,,Upaniṣad,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varāṅganṛpacaritre,OMI00004140,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,140,-,-,Kannada,Kannada,-,-,,,,,,,-,2560,,Incomplete,47,,,35.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āyuṣyahomaprayogaḥ,OMO000095883,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5883,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7401/84,,Complete,1,,-,42,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kamsavadhe,OMI00002565,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,565,Liṅgarāja,-,Kannada,Kannada,-,-,,,,,,,-,291,,Complete,-,1-53,-,7.5,6.0,-,Plant Products -> Paper / कागज,,,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upaniṣat,OMI00002564,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,564,Srī Guruśivasiddhēśvara,-,Kannada,Kannada,-,-,,,,,,,-,225,,Complete,-,1-45,-,7.7,6.2,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vīraśaiva,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Udakaśāntividhiḥ,OMO000095884,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5884,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4152/9,,Complete,13,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tiruppaḷiyaḷucciḥ,NIO01001166,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,166,Periyāvāccānpiḷai,,Tamil,Grantha,,,,,,,,,171,171/2,,Complete,7,7,,35,4,1,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmnāyastavaḥ,OMO00004736,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,736,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8728/1,,Complete,67,,-,19,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bharatasāvitrī,OMI00004141,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,141,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2535/6,,Complete,33-39,,37,24,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmannyāyasudhā,OMO0001181,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,81,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,73,,Incomplete,180,,-,30,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dvaita Vedānta,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anukramopalabhini,OMO000033325,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Rasanasamādhividhiḥ,,3325,Śāṅkarācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8256/3,,Complete,3,,-,13.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupadī svayaṁvara,OMI00003225,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,225,Giribhattara Tammaia,-,Kannada,Kannada,-,-,,,,,,,-,K.B. 77,,Complete,01-46,-,-,8,6.4,-,Plant Products -> Paper / कागज,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Beḍaginapadagaḷu,OMI00002566,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,566,Śivaliṅga Dēva,-,Kannada,Kannada,-,-,,,,,,,-,629/01,,Complete,-035,-,-,8.5,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmadbhāgavataṃ,OMO0001182,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,82,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,36,,Complete,315,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tantrasārasaṅgrahavyākhyā (Tattvakarṇikā),OMO000051509,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1509,-,-,Sanskrit,Devanagari,-,Raghunāthayatiḥ,,,,,,,-,B.533,,Incomplete,353,,,15.5,19.5,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sāmānyaniruktiḥ,OMO0001183,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,83,Gadādharaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,184,,Incomplete,70,,-,30,10,-,Plant Products -> Paper / कागज,Bad,Nyāya,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Candralekhanapaddhativyākhyā,OMO00013864,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,864,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4154/56,,Complete,2,,-,34,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vṛṣabha Purāṇaṃ,NII000011000,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1000,Kaṃci Śaṃkarārādhya,,Sanskrit,Kannada,,Sādvi Sadāśivarāja,,,,,,,39,2,,Incomplete,1-273,,,35,4.5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330 AD,,
Vaidikāgaunikadigvyavasthāvidhi,OMO00015249,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,249,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4461/77,,Complete,63-64,-,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇaṃ,OMI00004142,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,142,Vālmīkiḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,2595/1,,Incomplete,16,,,32,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tattvodyotaṭippaṇī,OMO000051510,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1510,-,-,Sanskrit,Nandinagari,-,Guruḥ,,,,,,,-,P.261,,Complete,100,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dvaita Vedānta,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
GĪtagovindavyākhyā (Śrutirañjinī),OMO00006977,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,977,-,-,Sanskrit,Grantha,-,Tirumalakṣoṇīpatiḥ,,,,,,,-,P. 234,,Complete,121,,-,38,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Padyakāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āturasanyāsavidhiḥ,OMO000095885,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5885,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6254/1,,Complete,4,,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāndyada pusṭaka,OMI00003226,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,226,Gubbiya Mallaṇarya,-,Kannada,Kannada,-,-,,,,,,,,K. 317,,Complete,01-85,-,-,12.2,2.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Prayer,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Āturasanyāsavidhiḥ,OMO000095886,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5886,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 630/1,,Complete,2,,-,34.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Itihāsa,KMO00001293,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,293,-,-,Sanskrit,Nandinagari,-,-,Sanskrit,,,,,,110,110.2,,Complete,11,-,-,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śarabhāvaraṇabhairavamantravidhi,OMO00015250,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,250,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4461/22,,Complete,1,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aurdhvadaihikapaddhatiḥ,OMO00016209,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,209,Nārāyaṇabhaṭṭa,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4770,,Incomplete,2-18,-,-,31,14,-,Plant Products -> Paper / कागज,"Bad, Brittle",Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vīravarmanakāḷaga,OMI0001160,"Oriental Research Institute, Mysore","POST SURVEY-TVS/J.S.S. Suttur Mutt, Mysore",-,,60,Lakṣmīśa,Anaṅtaliṅgayya,Kannada,Kannada,-,-,,,,,,,-,168/02,,Complete,238-252,28,-,32.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upanayanāṅgakṛcchratrayaprāyaścittaṃ,OMO00016210,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,210,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4685/7,,Complete,1,-,-,21,10,-,Plant Products -> Paper / कागज,Bad,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcāṅga,OMI0001159,"Oriental Research Institute, Mysore","POST SURVEY-TVS/J.S.S. Suttur Mutt, Mysore",-,,59,-,-,Kannada,Kannada,-,-,,,,,,,-,10/5,,Incomplete,21,,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Udvāhaprayogaḥ,OMO00016211,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,211,Bodhāyana,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 4301/2,,Complete,35,-,-,11,17.5,-,Plant Products -> Paper / कागज,Bad,Gṛhyaprayoga,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indrakīlaka,OMI00002567,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,567,-,-,Kannada,Kannada,-,-,,,,,,,-,465/1,,Incomplete,-,1-29,-,8.2,6.5,-,Plant Products -> Paper / कागज,Bad,,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tantrasārasaṅgrahaṭīkā,OMO000051511,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1511,-,-,Sanskrit,Nandinagari,-,Veṅkaṭapatiḥ,,,,,,,-,P.1107/4,,Incomplete,122,,,42,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Dvaita Vedānta,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīnivāsadayāṣṭakam,OMO00004737,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,737,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1433/25,,Complete,8,,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nānārtha ratnākara,OMI00003227,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,227,Dēvōttama,-,Sanskrit,Kannada,-,-,,,,,,,,K. 113,,Complete,21-64,-,-,14.3,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Sanurdamantraḥ,KMO00002267,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,267,,,Sanskrit,Nandinagari,,,,,,,,,097,097.2,,Complete,16,,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Āmnāyastavaḥ,OMO00004739,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,739,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7982/7,,Complete,1,,-,16.8,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Udayarāga,OMI00002568,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,568,Ka. Anantarāmaiah,-,Kannada,Kannada,-,-,,,,,,,-,564/3,,Complete,5-13,-,-,10.2,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kārtavīryārjunakavaca,OMO00012405,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,405,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7499/3,,Incomplete,7,,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīsaguṇadarpaṇam,OMO00004738,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,738,Vādirājāyatiḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2927/25,,Complete,2,,-,25.7,10.4,-,Plant Products -> Paper / कागज,,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Naḷa caritre,OMI00003229,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,229,Cāuṇḍarasa,-,Kannada,Kannada,-,-,,,,,,,-,K. 455,,Complete,01-36,-,"1st, 33rd, leaves broken.",18.1,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 13th century A.D.,,
Naḷa caritre,OMI00003228,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,228,Aḷiya Liṅgarāja,-,Kannada,Kannada,-,-,,,,,,,,K.B.136,,Complete,37,-,-,7.7,6.2,-,Plant Products -> Paper / कागज,,Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century A.D.,,
Śrī Viṣṇṇu Sahasranāma Bhāṣyaḥ,NIO01001167,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,167,Śrī Parāśara Bhattaḥ,,Sanskrit,Telugu,,,,,,,,,170,170,,Complete,1-91,91,,30,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstraṃ,OMO0001184,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,84,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,71,,Incomplete,75,,-,18,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dṛśyatvānumānavicāraḥ,OMO000051512,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1512,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2357,,Incomplete,4,,,30,10.5,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pāśupatabrahmopaniṣat,OMI00012490,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,490,-,-,Sanskrit,Telugu,-,-,,,,,,,-,19/87,,Complete,3,,,13.5,21,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śatruvidhvaṁsinīmantravidhi,OMO00015251,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-=,,251,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4580/20,,Complete,62-63,,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karaṇamantrajapavidhiḥ,OMO00016212,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,212,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7394/7,,Complete,15-18,-,-,21,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarasvatīmantra,OMO00015252,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,252,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5176/14,,Complete,-,-,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jīvaṅdharanacarite,OMI00004143,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",0-,,143,-,-,Kannada,Kannada,-,-,,,,,,,-,2549/1,,Incomplete,132,,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣṭavratavidhiḥ,OMO000095887,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,5887,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4970/25,,Complete,15,,-,42,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gomukhapratiṣṭhāpaddhatiḥ,OMO00013865,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,865,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4149/B7,,Complete,4,,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kappinaṃjayyanavaru Nirūpisida Nāṃdya,NII000011001,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1001,Kappinaṃjayya,,Kannada,Kannada,,,,,,,,,59,15,,Complete,98-104,,,14,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Śivabījākṣarada Artha,NII000011002,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1002,,,Kannada,Kannada,,,,,,,,,83,8,,Complete,1,,,36.5,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakalaśasthāpanaṃ,OMO00013866,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,866,-,-,Sanskrit,Grantha,-,,,,,,,,-,P. 4153/16,,Complete,4,,-,36,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
