title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śalyaparva,SAI0305160,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jayanta Kumar Panda,,,60,Sāralādāsa,Bhagavan Das,Oriya,Oriya,,,,,,,,,59,1,,Complete,172,344,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikaśāstra,NOO0189667,"OSM, Bhubaneswar",P.G. Dept.of Oriya,,,67,,,Sanskrit,Oriya,,,,,,,,,54,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samohanamantra,OSI0001959,"Orissa State Museum, Bhubaneswar",Basant Kumar Tripathy,,,59,,,Oriya,Oriya,,,,,,,,,25,25,,Complete,,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sañcāyanavidhi,OSI0711562,"Orissa State Museum, Bhubaneswar",Antarjyami Dash,,,62,,,Sanskrit,Oriya,,,,,,,,,20,20.40,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanḍhāsuramokṣaṇa,NOI2370559,"OSM, Bhubaneswar",Jogindra Sahoo,,,59,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,3.38,,Complete,2,4,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Sāṃvadaśamī,OSI0080460,"Orissa State Museum, Bhubaneswar",Divyasingha Mohanty,,,60,,,Oriya,Oriya,,,,,,,,,10,10.9,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅdhāsuravaddhakathā,NOO0193864,"OSM, Bhubaneswar",Basudev Gadi,,,64,Nārāyaṇadāsa,Khetrabaśī,Oriya,Oriya,,,,,,,,,12,16,,Complete,24,48,257-259folio,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Sandhyāvatimantra,OSI0390862,"Orissa State Museum, Bhubaneswar",Chitaranjan Mahapatra,,,62,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Saneloheko Jhagaḍā,NSI00039105,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,105,,,Hindi,Devanagari,,,,,,,,,42,.3,,Complete,14,28,,17,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saniścarastotra,SAI0234062,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padamanabha Pani,,,62,,Bhikari pani,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,47,47.6,,Complete,24,48,,2,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1321sala,,
Śaniścaramelā,NCI0024560,"Saraswati, Bhadrakh",Purna Chandra Dash,,,60,Vīrakiśora,,Oriya,Oriya,,,,,,,,,40,40.1,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920AD,,
Saṅsārasṛjanāna -Dvitīyakārya,NOI2366160,"OSM, Bhubaneswar",Raghunath Sahoo,,,60,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,2,2.4,,Complete,4,8,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniutpata,OSI0713361,"Orissa State Museum, Bhubaneswar",Baishnav Charan Nayak,,,61,,,Sanskrit,Oriya,,,,,,,,,1,1.25,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyādhyāna,HAI0015459,Himachal Academy of Arts Culture and Languages,Divakar Datt Sharma,,,59,,,Sanskrit,Devanagari,,,,,,,,,,59,,Incomplete,3,6,,18,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Santānagopālamantra,NOI2216364,"OSM, Bhubaneswar",Kanduri Tripathy,,,64,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyaṣṭak,VRI0000171,Vrindavan Research Institute,Gata Shrama Tila,,,71,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,15,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,NOI0128559,"OSM, Bhubaneswar",Lingaraj Nayak,,,59,,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Aiṣikaparva,NOI2379859,"OSM, Bhubaneswar",Arakhita Nath,,,59,Sāralādāsa,,Oriya,Oriya,,,,,,,,,11,11.2,,Complete,34,68,,42.3,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20th century,,
Sāpamantra,NOI2312665,"OSM, Bhubaneswar",Bijaya Mahapatra,,,65,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsadharma,NOI2373160,"OSM, Bhubaneswar",Jogendra Chaudhari,,,60,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,7.13,,Complete,5,10,,32.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatī,NKO00002197,Jawaharlal Nehru Library,Archives Department,,,197,,,Sanskrit,Devanagari,,,,,,,,,,59,,Incomplete,1,2,,21.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālamantra,NOI2382464,"OSM, Bhubaneswar",Niranjan Jena,,,64,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatyāṣṭaka,NOI2335359,"OSM, Bhubaneswar",Balaram Das,,,59,,,Sanskrit,Oriya,,,,,,,,,47.6,47.6,,Complete,2,4,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Dalāʼil-i Śarīf,SLO0001159,test silvertouch,Macca Masjid Library,,,59,Śaiḵẖ Raḥmat Allāh,Śaiḵẖ Raḥmat Allāh,Persian,,,,,,,,,,,,,Complete,110,220,,13.5,7.5,,,,,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1189/1779 AD,,
Sarasvatīdvādaśanāmastotra,NOI2223159,"OSM, Bhubaneswar",Laxmidhar Das,,,59,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvapramāṇaśauca,NOI19251149,"OSM, Bhubaneswar",Gadadhara Rath,,,149,,,Sanskrit,Oriya,,,,,,,,,6,6/5,,Complete,2,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sasyābrudhi,OSI0714361,"Orissa State Museum, Bhubaneswar",Bairagi Pradham,,,61,,Acyutadāsa,Sanskrit,Oriya,,,,,,,,,2,12,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpadalana,NOI2226868,"OSM, Bhubaneswar",Nrusinha Panda,,,68,,,Oriya,Oriya,,,,,,,,,651,,,Incomplete,18,35,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satcaritrasudhānidhi,KTO02024536,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,536,,,,,,,,,,,,,38 (B),38 (B),,Complete,80,80,,44.5,3.8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvapūjāvidhi,SAI0233958,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,58,,Markanda pani,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,46,1,,Complete,73,146,,2,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1310sala,,
Satisāvitrī,NOI0056562,"OSM, Bhubaneswar",Markanda Meher,,,62,,,Oriya,Oriya,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Sattva,Raja,Tamaguṇavarṇana",NOI2330660,"OSM, Bhubaneswar",Alok Chandra Sahoo,,,60,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,16,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Satyanārāyanapālā,SAI0199258,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashikanta Panda,,,58,Kavikarna,,Bengali,Oriya,,,,,,,,,59,1,,Complete,33,66,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshags gser gyi spu gri bzhugs so,LTI0005459,"Library of Tibetan Works and Archives, Dharamshala",Dechen Tsomo (Private),,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,NOI1813759,"OSM, Bhubaneswar",Ramachandra Mishra,,,59,,,Oriya,Oriya,,,,,,,,,57,,,Complete,1683,842,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratakathā,SAI0311959,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Surendra Ku. Mishra, Narasinghapur",,,59,,Saumitri Dash,Sanskrit,Oriya,,,,,,,,,59,1,,Complete,120,240,,25,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 sala,,
sdud-pa,CII0001459,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,sdud-pa,,59,buddha,,Tibetan,Baudhi,,`,Tibetan,Baudhi,,,Tibetan,Baudhi,cha,,,Complete,25,50,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Sha ta sa ha sri ka,LTI0004864,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,64,Buddha,,Tibetan,Tibetan,,,,,,,,,59,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u nyer gnyis pa,LTI0009863,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,63,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,250-258,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Tatva paṅcāśikā,VRI00017103,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,103,Srī Pati,,Sanskrit,Devanagari,,,,,,,,,,12/24,,Complete,6,12,,30,15,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1919 v.s,,
Siddhāntakaumudī,NKO0000466,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,66,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,191,380,,25.8,11.1,,Plant Products -> Paper / कागज,,,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntacandrikā,USI0003573,"Uttranchal Sanskrit Academy,Haridwar",Vidhyavaridhi Granthalaya,,,73,,Tilakrām,Sanskrit,Devanagari,,,,,,,,,2,9,,Complete,40,80,,35.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
śiddhānta Ke Pada,VRI0003161,Vrindavan Research Institute,Radha Bihari Das Ji,,,61,,,Hindi,Devanagari,,,,,,,,,8,8/12,,Complete,64,128,,21,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāharaṇa (Rāmāyaṇa-Araṇyakāṇḍa),MLI02000276,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,276,Kavicandra,,Bengali,Bengali,,,,,,,,,,59,,Complete,1,,,9,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: c.a. 178yrs. old,,
Śītalāstotra,NOI2242760,"OSM, Bhubaneswar",Manoranjan Sadangi,,,60,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Simulivṛkṣamahimākathana,OSI0807859,"Orissa State Museum, Bhubaneswar",Nrusingha Mishra,,,59,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,5,5.9,,Complete,3,6,,29.8,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Kavacam,NKI0000459,Jawaharlal Nehru Library,Ramesh Chandra Shanta Shalihasa,,,59,,,Sanskrit,Devanagari,,,,,,,,,02,S-59,,Complete,5,10,,15.3,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śiva Arādhanā Stuti,VRI0000297,Vrindavan Research Institute,Bhairav Mandir,,,97,,,Brajabhasha,Devanagari,,,,,,,,,,59,,Complete,26,52,,9,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcākṣara,SAI0273863,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chaitanya Mishra,,,63,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,m58,1,,Complete,43,86,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śidhaṁtadarpaṇ,OSI0903359,"Orissa State Museum, Bhubaneswar",Jagannath Mandir,,,59,Āryabhatta,Vidhyādharasāhu,Oriya,Oriya,,,,,,,,,1,,,Complete,123,246,,4,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
Śivābhiṣekapūjā,SAI0197359,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Syamsundar Kar,,,59,,,Sanskrit,Oriya,,,,,,,,,36,36.1,,Complete,24,48,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,SAI0212958,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visvanath Satapathy,,,58,,,Sanskrit,Oriya,,,,,,,,,59,1,,Complete,40,80,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,SAI0543159,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Divakara Das Panda,,,59,,,Oriya,Oriya,,,,,,,,,59,1,,Complete,110,209,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,NOI2312859,"OSM, Bhubaneswar",Arjuna Upadhaya,,,59,,,Oriya,Oriya,,,,,,,,,58,,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭakastotra,OSI0716559,"Orissa State Museum, Bhubaneswar",Purusottama Nanda,,,59,,,Sanskrit,Oriya,,,,,,,,,40,18,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa-Prathamaskandha,SAI0311760,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arati Dash,,,60,,Gangadhar Pani,Oriya,Oriya,,,,,,,,,59,1,,Complete,188,376,,40,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1341 sala,,
Śivastotra,NOI2195759,"OSM, Bhubaneswar",Purna Chandra Tripathy,,,59,,,Sanskrit,Oriya,,,,,,,,,18,8,,Complete,12,24,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,NOI2383559,"OSM, Bhubaneswar",Mayadhar Parida,,,59,,,Sanskrit,Oriya,,,,,,,,,59,59,,Complete,15,30,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Śivavivāha,OSI0403560,"Orissa State Museum, Bhubaneswar",Gopal Chandra Satapathy,,,60,,,Sanskrit,Oriya,,,,,,,,,59,,,Complete,13,25,,18,2.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavivāha,OSI0405359,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,59,,,Sanskrit,Oriya,,,,,,,,,59,,,Complete,13,26,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skal pa bzang po le'u bcu gsum pa,LTI0012259,"Library of Tibetan Works and Archives, Dharamshala",Titar Jeyt Negi,,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,256-279,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,SAI0536459,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitari Dikshit,,,59,,,Oriya,Oriya,,,,,,,,,59,1,,Complete,192,384,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasvarodaya,HAI0009164,Himachal Academy of Arts Culture and Languages,Dhani Ram Sharma,,,64,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,59,,Complete,72,144,,12,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Skal pa bzang po theg pa chen po'i mdo bam po nyi shu rtsa gnyis pa bzhugs so,LTI0010765,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,454-477,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skal pa bzang po'i theg pa chen po'i mdo bam po gnyis pa,LTI0010661,"Library of Tibetan Works and Archives, Dharamshala",Chhering Tenzin Cheela,,,61,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-23,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smaraṇamaṅgala,NSO00006104,"H.S.G. University, Sagar",Motilal Nehru Law College,,,104,Gosvāmī,,Sanskrit,Devanagari,,,,,,,,,4,4.1,,Complete,4,8,,20.0,10.7,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smon lam gyi rgyal po dga' ldan chos srid ma,LTI0008963,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,63,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sna tshogs,LTI0001159,"Library of Tibetan Works and Archives, Dharamshala",Tabo Monastery,Various,,59,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,482,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
smin gling gter chen bka bum,LTO0001261,"Library of Tibetan Works and Archives, Dharamshala",Pema Awam Choe Gar Gyur Me Ling,,,61,,,Tibetan,Tibetan,,,,,,,,,16,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthacrata,OSO0500559,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,59,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Saṭīkā,,,,,,,,1,1,,Incomplete,22,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Somanāthavrata,NOI2199760,"OSM, Bhubaneswar",Bhaskar Ch. Dash,,,60,Nārāyaṇadevaśarmā,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,17,17.1,,Complete,206,402,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1359 Sāla,,
Slob dpon pa dmas mdzad pa'i mi kha dgra bzlog zhes bya ba bzhugs so,LTI0006665,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NOI2366059,"OSM, Bhubaneswar",Arakhita Sathpathy,,,59,Ramākānta,,Oriya,Oriya,,,,,,,,,1,59,,Incomplete,50,100,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
so-sor-abrng-ma,CII0004759,"Central Institute of Buddhist Studies, Leh",Munney Individual Collection,so-sor-abrng-ma,,59,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,45,89,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Śrāddhapaddhati,NOI1417459,"OSM, Bhubaneswar",Hadi Bandhu Patra,,,59,,,Sanskrit,Oriya,,,,,,,,,26,19,,Complete,,40-43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
