title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिशुपालवध (सर्ग - 6),BOO0000940,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,40,माघ,,Sanskrit,Devanagari,,,,,,,,,,9445,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Kāvya,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1735,,
सर्वप्रायश्चित्त,BOO0000232,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,32,-,अपाभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,269,,Complete,,10,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1793,,
हिरण्यकेशिस्थालिपाकप्रयोग,BOO0000212,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),-,,12,-,नारायण गोरे,Sanskrit,Devanagari,-,-,,,,,,,50,123,,Complete,,7,-,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
ऐतरेयब्राह्मण( पंचिका - 3),BOO0000940,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,40,,रामचंद्र बाळंभट्ट भोपटकर,Sanskrit,Devanagari,,,,,,,,,,9009,,Complete,,45,,,,,Plant Products -> Paper / कागज,,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1730,,
ऐतरेयब्राह्मण( पंचिका - 3),BOO0000940,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,40,,रामचंद्र बाळंभट्ट भोपटकर,Sanskrit,Devanagari,,,,,,,,,,9009,,Complete,,45,,,,,Plant Products -> Paper / कागज,,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1730,,
ऐतरेयब्राह्मण( पंचिका - 3),BOO0000940,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,40,,रामचंद्र बाळंभट्ट भोपटकर,Sanskrit,Devanagari,,,,,,,,,,9009,,Complete,,45,,,,,Plant Products -> Paper / कागज,,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1730,,
नारायणनागबलि,BOO0000156,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,56,,,Sanskrit,Devanagari,,,,,,,,,,507,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
षष्ठ अष्टक (ऋग्वेद संहिता),BOO0000122,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,22,,दामोदर भोळे,Sanskrit,Devanagari,,,,,,,,,41,1,,Complete,,104,,,,,Plant Products -> Paper / कागज,,Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1683,,
षष्ठ अष्टक (ऋग्वेद संहिता),BOO0000122,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,22,,दामोदर भोळे,Sanskrit,Devanagari,,,,,,,,,41,1,,Complete,,104,,,,,Plant Products -> Paper / कागज,,Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1683,,
षष्ठ अष्टक (ऋग्वेद संहिता),BOO0000122,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,22,,दामोदर भोळे,Sanskrit,Devanagari,,,,,,,,,41,1,,Complete,,104,,,,,Plant Products -> Paper / कागज,,Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1683,,
निर्गुणाष्टकस्तोत्र,BOO0000982,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,82,शुकेन्द्र,,Sanskrit,Devanagari,,,,,,,,,,5164,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्गुणाष्टकस्तोत्र,BOO0000982,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,82,शुकेन्द्र,,Sanskrit,Devanagari,,,,,,,,,,5164,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋणहरगणपतिस्तोत्र,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,83,,,Sanskrit,Devanagari,,,,,,,,,,5166,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋणहरगणपतिस्तोत्र,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,83,,,Sanskrit,Devanagari,,,,,,,,,,5166,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्गुणाष्टकस्तोत्र,BOO0000982,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,82,शुकेन्द्र,,Sanskrit,Devanagari,,,,,,,,,,5164,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणनागबलि,BOO0000156,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,56,,,Sanskrit,Devanagari,,,,,,,,,,507,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
भगवद्गीता,BOO00003120,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,120,,,Sanskrit,Devanagari,,,,,,,,,,810,,Complete,,113,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1750,,
ऋणहरगणपतिस्तोत्र,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,83,,,Sanskrit,Devanagari,,,,,,,,,,5166,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्यस्मृति,BOO0000944,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,44,याज्ञवल्क्य,,Sanskrit,Devanagari,,,,,,,,,,5855,,Complete,,140,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत  (सभापर्व),BOO00009125,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,125,व्यास,,Sanskrit,Devanagari,,,,,,,,,,8509,,Complete,,96,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्यस्मृति,BOO0000944,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,44,याज्ञवल्क्य,,Sanskrit,Devanagari,,,,,,,,,,5855,,Complete,,140,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभूति प्रकाशिका,BOI0000154,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,54,विद्यारण्य मुनि,,Sanskrit,Devanagari,,,,,,,,,31,263,,Incomplete,,49,End folios,,,,Plant Products -> Paper / कागज,,Darśana,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत  (सभापर्व),BOO00009125,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,125,व्यास,,Sanskrit,Devanagari,,,,,,,,,,8509,,Complete,,96,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOO00003120,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,120,,,Sanskrit,Devanagari,,,,,,,,,,810,,Complete,,113,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1750,,
हिरण्यकेशीसूत्र (अध्याय 19),BOO0000953,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,53,,,Sanskrit,Devanagari,,,,,,,,,,13740,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसूत्र (अध्याय 19),BOO0000953,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,53,,,Sanskrit,Devanagari,,,,,,,,,,13740,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्यस्मृति,BOO0000944,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,44,याज्ञवल्क्य,,Sanskrit,Devanagari,,,,,,,,,,5855,,Complete,,140,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारयणभट्टीप्रयोग,BOO0000164,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,64,नारायणभट्ट,बाळंभट्ट पणसे,Sanskrit,Devanagari,,,,,,,,,,84,,Complete,,94,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1683,,
ब्राह्मण,BOO0000149,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,49,,,Sanskrit,Devanagari,,,,,,,,,,259,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसूत्र (अध्याय 19),BOO0000953,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,53,,,Sanskrit,Devanagari,,,,,,,,,,13740,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण,BOO0000149,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,49,,,Sanskrit,Devanagari,,,,,,,,,,259,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण,BOO0000149,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,49,,,Sanskrit,Devanagari,,,,,,,,,,259,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभूति प्रकाशिका,BOI0000154,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,54,विद्यारण्य मुनि,,Sanskrit,Devanagari,,,,,,,,,31,263,,Incomplete,,49,End folios,,,,Plant Products -> Paper / कागज,,Darśana,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारयणभट्टीप्रयोग,BOO0000164,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,64,नारायणभट्ट,बाळंभट्ट पणसे,Sanskrit,Devanagari,,,,,,,,,,84,,Complete,,94,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1683,,
सर्वानुक्रमणिभाष्य,BOO0000140,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,40,,,Sanskrit,Devanagari,,,,,,,,,,121,,Incomplete,,161,End part,,,,Plant Products -> Paper / कागज,,Veda,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसूत्र (प्रश्न 19.1-20.5),BOO0000954,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,54,,,Sanskrit,Devanagari,,,,,,,,,,13741,,Incomplete,,23,Folios 5-7,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसूत्र (प्रश्न 19.1-20.5),BOO0000954,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,54,,,Sanskrit,Devanagari,,,,,,,,,,13741,,Incomplete,,23,Folios 5-7,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसूत्र (प्रश्न 19.1-20.5),BOO0000954,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,54,,,Sanskrit,Devanagari,,,,,,,,,,13741,,Incomplete,,23,Folios 5-7,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानुक्रमणिभाष्य,BOO0000140,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,40,,,Sanskrit,Devanagari,,,,,,,,,,121,,Incomplete,,161,End part,,,,Plant Products -> Paper / कागज,,Veda,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośīmāhātmya,IGI000047763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7763,,,Sanskrit,Devanagari,,,,,,,,,,70630,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्युसीक्तविधान,BOO0000152,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,52,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,,10,,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1768,,
मन्युसीक्तविधान,BOO0000152,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,52,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,,10,,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1768,,
आश्वलायनसूत्र,BOO0000141,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,41,,ढुंढिराज शेवड्ये,Sanskrit,Devanagari,,,,,,,,,,101,,Complete,,88,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1718-14,,
रघुवंश- सर्ग 3,BOO0000950,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,50,कालिदास,,Sanskrit,Devanagari,present but unnamed.,,,,,,,,,3238,,Incomplete,,30,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 3,BOO0000950,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,50,कालिदास,,Sanskrit,Devanagari,present but unnamed.,,,,,,,,,3238,,Incomplete,,30,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनसूत्र,BOO0000141,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,41,,ढुंढिराज शेवड्ये,Sanskrit,Devanagari,,,,,,,,,,101,,Complete,,88,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1718-14,,
हिरण्यकेशीसूत्र (अध्याय 4),BOO0000955,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,55,,,Sanskrit,Devanagari,,,,,,,,,,13737,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसूत्र (अध्याय 4),BOO0000955,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,55,,,Sanskrit,Devanagari,,,,,,,,,,13737,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीसूत्र (अध्याय 4),BOO0000955,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,55,,,Sanskrit,Devanagari,,,,,,,,,,13737,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भस्मधारणविधि,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,33,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,270,,Complete,,4,-,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1752,,
भस्मधारणविधि,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,33,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,270,,Complete,,4,-,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1752,,
राधावल्लभाष्टमन्त्रविधान,BOO0000948,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,48,,,Sanskrit,Devanagari,,,,,,,,,,9997,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Mantra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधावल्लभाष्टमन्त्रविधान,BOO0000948,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,48,,,Sanskrit,Devanagari,,,,,,,,,,9997,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Mantra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामगीता,BOO0000945,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,45,,,Sanskrit,Devanagari,,,,,,,,,,5842,,Incomplete,,6,3rd folio & 6 onwords.,,,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामगीता,BOO0000945,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,45,,,Sanskrit,Devanagari,,,,,,,,,,5842,,Incomplete,,6,3rd folio & 6 onwords.,,,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOO0000540,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,40,वामन,,Marathi,Devanagari,,,Sanskrit,,,,,,77,1,,Incomplete,,147,"Fo. 58,60,64,103,104,137, 138",,,,Plant Products -> Paper / कागज,,Gītā,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
भगवद्गीता,BOO0000540,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,40,वामन,,Marathi,Devanagari,,,Sanskrit,,,,,,77,1,,Incomplete,,147,"Fo. 58,60,64,103,104,137, 138",,,,Plant Products -> Paper / कागज,,Gītā,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
हरितालिकाव्रत,BOI0001766,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,66,,,Sanskrit,Devanagari,,,,,,,,,204,43,,Incomplete,,5,5 onwards,12.5,26.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI0020624,"Thunchan Memorial Trust,Tirur",Vishnu Namboodiri,,,24,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रत,BOI0001766,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,66,,,Sanskrit,Devanagari,,,,,,,,,204,43,,Incomplete,,5,5 onwards,12.5,26.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामगीता,BOO0000945,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,45,,,Sanskrit,Devanagari,,,,,,,,,,5842,,Incomplete,,6,3rd folio & 6 onwords.,,,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिपौष्टिकपद्धति,BOO00009126,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,126,त्र्यंबक नारायण माटे,,Sanskrit,Devanagari,,,,,,,,,,8497,,Incomplete,,58,Folio-1-5,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिपौष्टिकपद्धति,BOO00009126,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,126,त्र्यंबक नारायण माटे,,Sanskrit,Devanagari,,,,,,,,,,8497,,Incomplete,,58,Folio-1-5,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रत,BOI0001766,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,66,,,Sanskrit,Devanagari,,,,,,,,,204,43,,Incomplete,,5,5 onwards,12.5,26.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थालिपाक - स्छालीपाक,BOO0000142,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,42,,,Sanskrit,Devanagari,,,,,,,,,,126,,Complete,,7,,,,,Plant Products -> Paper / कागज,,,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहचारोक्तचलप्रतिष्ठा,BOO0000153,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,53,,,Sanskrit,Devanagari,,,,,,,,,,44(2),,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
स्थालिपाक - स्छालीपाक,BOO0000142,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,42,,,Sanskrit,Devanagari,,,,,,,,,,126,,Complete,,7,,,,,Plant Products -> Paper / कागज,,,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहचारोक्तचलप्रतिष्ठा,BOO0000153,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,53,,,Sanskrit,Devanagari,,,,,,,,,,44(2),,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मृगारिष्टि,BOO00003121,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,121,,,Sanskrit,Devanagari,,,,,,,,,,802,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृगारिष्टि,BOO00003121,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,121,,,Sanskrit,Devanagari,,,,,,,,,,802,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतप्रश्नी,BOO0000944,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,44,मनोहरदास निरंजनी,वामन गद्रे,Prakrit,Devanagari,,,,,,,,,,3793,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Darśana,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1803,,
मैत्रायणीसंहिता (2.10),BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,83,,,Sanskrit,Devanagari,,,,,,,,,,11042,,Incomplete,,14,Folio 14 onwards,,,,Plant Products -> Paper / कागज,,,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रायणीसंहिता (2.10),BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,83,,,Sanskrit,Devanagari,,,,,,,,,,11042,,Incomplete,,14,Folio 14 onwards,,,,Plant Products -> Paper / कागज,,,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रायणीसंहिता (2.10),BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,83,,,Sanskrit,Devanagari,,,,,,,,,,11042,,Incomplete,,14,Folio 14 onwards,,,,Plant Products -> Paper / कागज,,,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण,BOO0000946,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,46,,सदाशिवशर्मा,Sanskrit,Devanagari,,,,,,,,,,5846,,Complete,,206,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
शतप्रश्नी,BOO0000944,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,44,मनोहरदास निरंजनी,वामन गद्रे,Prakrit,Devanagari,,,,,,,,,,3793,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Darśana,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1803,,
शतप्रश्नी,BOO0000944,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,44,मनोहरदास निरंजनी,वामन गद्रे,Prakrit,Devanagari,,,,,,,,,,3793,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Darśana,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1803,,
