title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pirāya-c-citta-viti or ācauca tīpikai(Prose),IGO001471925,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1925,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,600,,Complete,,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakalākama-Cāra-K-Kattaḷai,IGO001471926,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1926,Śrī-La-Śrī-Āreḷuttanantha Svāmikal,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,942,,Complete,,236,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadasī-Saṭīka,IGI00004101167,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101167,,,Sanskrit,Devanagari,,Rāmakṛṣṇa,Not Available,Not Available,,,Not Available,Not Available,,56954,,Incomplete,3,5,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā,IGI00004101168,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101168,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,54244,,Complete,62,122,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Chamb,IGO001471927,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1927,Kavivadiśekhara,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,1358 (A),,Complete,,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (AKadaśaskandha),AKO0002350,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Bahjengani Satra(Sri Jameshyam Mahanta),,,50,Śankaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,8,16,,39,11,1,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1749 Śaka,,
Debojītakāvya,AKO00003295,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,295,Mādhavakanḍalī,,Asamese,Asamese,,,,,,,,,,,,Incomplete,68,,,13,41,5,,,,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1731Saka,,
Vivāharatna,AKO00003294,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,294,Śrīkṛṣṇamiśraśarmā,Śrīkṛṣṇamiśraśarmā,Sanskrit,Asamese,,,,,,,,,,,,Complete,16,32,,28,10.5,0.5,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tamhīdāt Ya Zubdatul Ḥaqa,iq",IGO00015392,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,392,`Ain-ulqazāt Hamdānī,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1333,,Complete,165,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntatattvavindu,IGI00004101169,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101169,Madhusūdana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,57249,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekamakaranda,IGI00004101170,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101170,Vāsudevayatīndraśiṣya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,55276 (ṅa),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittīcuramtakkaṇamūrtitottiram,IGO001471928,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1928,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,871 (b),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabinbu,IGO0012421,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,21,Sri vācaspatimishra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1997,,Complete,12,24,,30,9.3,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Kacci)-Ānanta-rutrecar-patirṛu-p-pat-t-antati,IGO001471929,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1929,Kacciyappa-munivar,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,229(A),,Complete,,238,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tol-Kāppiyam-cpl (Cenavarayam),IGO001471930,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1930,,,Tamil,Tamil,Cenāvarayar,,Not Available,Not Available,,,Not Available,Not Available,,60,,Complete,,238,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvavatuturai-c-cuppiramaṇiya-pantara-cannitikal peril-irattai-maṇi malai,IGO001471931,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1931,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,584(X),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusūktāni,IGO0012422,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,22,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1171,,,Complete,2,4,,23.5,14.5,,Plant Products -> Paper / कागज,,Veda,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūtamaṇi-nikaṇṭu,IGO001471932,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1932,Mantala purutar,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,601(A),,Complete,,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Villip Puturar- Paratam-Kṛṣṇan Tutu-T-Carukkam,IGO001471933,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1933,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1470,,Complete,,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī,AKO0002351,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Bahjengani Satra(Sri Jameshyam Mahanta),,,51,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,23,46,,27,7,1.8,,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,AKO00003296,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,296,Mādhavakara,,Asamese,Asamese,Śaṅkaradeva,,,,,,,,,,,Complete,69,138,,34,10.5,2,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1824Saka,,
Bhāgavata(Ekādaśaskandha),AKO00003297,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,297,Subha Deo Gosvāmī,,Asamese,Asamese,,,,,,,,,,,,Incomplete,9,18,,47,16,2,Plant Products -> Paper / कागज,Bad,,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇanasāra,IGO0013068,"Indira Gandhi National Centre for the Arts, Delhi",Bhagavata Tungi,,,68,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,486,11,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ŚamkesepaŚārirasārasangrahadīpīka(4thAdhy.),IGO0012423,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,23,Madhusūdana sarasvati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,2019,,Complete,17,34,,31,20,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1627 samvat.,,
Ātmabodha,IGO0012424,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,24,Śrī Sankrācharya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1947,,Complete,,19,,30.5,14.1,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmabodhaprakaran,IGO0012425,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,25,Sri sankracarya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1954,,Complete,13,27,,22.3,11,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1854,,
Karpakavalli-Mālai,IGO001471934,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1934,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,847 (a),,Complete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risāla Sulûk,IGO00015393,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,393,Sheiḵh Ibrāhīm Alma`arûf Maḵhdûm,,Persian,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1334,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagaṅgasahasranāma,IGO001471935,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1935,Parvata Dikshita,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1332 (a),,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tottitra-Cikāmaṇi,IGO001471936,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1936,Korravan-Kudiyūr,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,766,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra-Sabhāṣya,IGI00004101171,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101171,Kṛṣṇadvaipāyana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,55535,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cuppiramaṇiyarcaṣti-Kavacam,IGO001471937,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1937,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1215 (b),,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmavidyāvilāsa,IGI00004101172,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101172,Sadāśiva Yogīndra,,Sanskrit,Devanagari,,,,,,,,,,54885,,Complete,4,6,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiru-c-ceṇkattankuti-yamaka antāti,IGO001471938,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1938,Thyākan,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,318,,Complete,134,267,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cilappatikāram,IGO001471939,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1939,Iḷaṅko-v-aṭikal,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,569,,Incomplete,,329,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastotra,IGO02022110,"Indira Gandhi National Centre for the Arts, Delhi","Purana Chamogwi Satra, MPC",,,110,,Mokheser Mahanta,Brajabhasha,Asamese,,,,,,,,,,,,Complete,24,48,,15.2,4,2,,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1872 year.,,
Ratnāvalī,AKO0000410,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Sri Molual Alengi Satra(Sri Tirtha Mohanta\Diz),,,10,Mādhavakara,,Asamese,Asamese,,,,,,,,,,,,Complete,116,232,,35.1,12.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarakaśurabodhargīta,AKO0000592,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Sri Natun Chamaguri Satra(Sri Kush Kanta Gosvami\Diz),,,92,,,Bengali,Asamese,,,,,,,,,,,,Incomplete,6,12,,20,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṅgīta/Mawsīqī,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata & Vivāha paddhati,IGO0013069,"Indira Gandhi National Centre for the Arts, Delhi",Bhagavata Tungi,,,69,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,375,,,Complete,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmabodhaprakaran,IGO0012426,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,26,Sri sankrācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1953,,Complete,8,16,,24.9,12.5,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1856 samvat,,
Civakāmi-Y-Ammantuti,IGO001471940,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1940,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,871 (c),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharah Gulshan-e-Raaz,IGO00015394,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,394,Moḥammed Bin Safar Sharwānī,,Persian,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1466,,Complete,95,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliṅkattu-P-Paraṇi,IGO001471941,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1941,Karuṇākara-T-Tondamān,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,872,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,IGI00004101173,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101173,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,55276 (ga),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcikaraṇa,IGI00004101174,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101174,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,54881,,Complete,2,2,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tevāra-p-patika-aṭṭauanai,IGO001471942,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1942,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,584,,Complete,,283,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalatiyar,IGO001471943,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1943,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,601(D),,Complete,,272,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancarattina-T-Tiru-P-Pukal,IGO001471944,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1944,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1237,,Complete,,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedojjīvana,IGI00004101175,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101175,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56780,,Complete,7,12,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañca Sāra Saṃgraha,IGO001471945,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1945,Givāṇendra Sarasvatī,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,1321,,Incomplete,,375,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akilāṇtēśvaraī Peril Aciriya Viruttam,IGO001471946,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1946,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1277 (C),,Complete,,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayūrvedaśāstra,AKO0001822,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Narayan Dutta, Garaki Pohardia Gaon",,,22,,,Asamese,Asamese,,,,,,,,,,,,Complete,10,20,,23,3,,,"Bad, Brittle",,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,AKI0002267,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"AKKMBS (Sri Jhanendra  Mahanta), Ratanpure",,,67,Srimantaśankaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,122,244,,50,16,4,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1733 śaka,,
Arjunabhañjana,AKO0000820,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Bhogapur Satra (Dharmeswar Dutta),,,20,Śanakaradeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,15,30,,26,10,,Plant Products -> Paper / कागज,Bad,,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advētaprakarna,IGO0012427,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,27,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,1948,,Complete,16,32,,27.,14,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyabodhaprakāra Brahmacintanikā ca,IGI00004101176,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101176,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52683,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-`Unwān fi-Sulûkun-Niswān,IGO00015395,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,395,Majhûl,,Persian,Naskh,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1413,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO001471947,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1947,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,1439,,Incomplete,196,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Rāmāyaṇa,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpatruṭikā,IGI00004101177,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101177,Appayadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56436,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Translation),IGO00015396,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,396,Jīv Ānand Lāl,,Persian,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,96-53900,1483,,Complete,227,,,,,,Plant Products -> Paper / कागज,,,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra-Savṛttika,IGI00004101178,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101178,,,Sanskrit,Devanagari,Brahmāmṛtavarṣiṇī,Rāmakiṅkara (Rāmānanda),Not Available,Not Available,,,Not Available,Not Available,,55341,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśodhana,IGI00004101179,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101179,Viṭṭhala,,Sanskrit,Devanagari,,,,,,,,,91420,55334,,Complete,45,88,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanneri,IGO001471948,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1948,Civa-p-pirakaca-munivar,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,229(E),,Complete,,167,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhasāra,IGI00004101180,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101180,Narahari,,Sanskrit,Devanagari,,,,,,,,,,58537,,Complete,36,71,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGI00004101181,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,101181,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,,58505,,Complete,9,17,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,IGO0012428,"Indira Gandhi National Centre for the Arts, Delhi",Dashrath Jhunki Baba Mandir,,,28,Śriṣankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1165,,,Complete,2,4,,26.5,15,,Plant Products -> Paper / कागज,,Bhakti,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pantara-mummaṇi-k-kovai,IGO001471949,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,1949,Śrīkumarakurupara cwamikal,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,584(AA2),,Complete,,473,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
