title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vaṭasāvitrīvratakathā,UIO000142292,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2292,,,Sanskrit,Devanagari,,,,,,,,,d14,14.70,,Complete,9,18,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UIO000072296,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2296,,,Sanskrit,Devanagari,,,,,,,,,5911,5911.1,,Incomplete,12,,,18.3,11.4,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatabhāvārthadīpikā,UIO000072297,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2297,,,Sanskrit,Devanagari,Bhāvārathadīpikā,Śrīdharasvāmī,,,,,,,288,288-1,,Incomplete,57,,,32.6,15.3,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājadharmakaustubhama,UIO000142295,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2295,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,22,5,,Complete,52,,,26.6,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1807,,
Anekamantravidhāna,UIO000142294,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2294,,,Sanskrit,Devanagari,,,,,,,,,14,14.1,,Complete,9,18,,11,6.5,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1880,,
Janmāṣṭamīvrata,UIO000142293,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2293,,,Sanskrit,Devanagari,,,,,,,,,14,14.116,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayatatva,UIO000142296,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2296,,,Sanskrit,Devanagari,,,,,,,,,25,2,,Complete,5,,,26.6,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśamahākāvya(Pañcamasarga),UIO000142297,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2297,Gaṅgārāma,Sindhurāma,Sanskrit,Devanagari,,,,,,,,,25,25.13,,Complete,15,30,,9.4,4.2in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200Varṣapūrva approx,,
Gautamadharmasūtra,UIO000072298,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2298,,,Sanskrit,Devanagari,,,,,,,,,390,390.1,,Incomplete,34,,,28.7,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogevāśiṣṭha,UII000153,"Lakshman Pustakaalya, Ramghaat","Satyanaam Das, Candoli",,,3,Devīdāsa,,Sanskrit,Devanagari,,,,,,,,,1,2,,Complete,,56,,18,14.5,,Plant Products -> Paper / कागज,,,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1923,,
Śrīśṛṅgāratilaka,UIO000142299,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2299,Kālidāsa,Śarjudatta,Sanskrit,Devanagari,,,,,,,,,12,12.22,,Complete,7,14,,10.2,4.2in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1911,,
Bhāṣyapradīpodyota,UII00011328,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,328,Nāgogī,,Sanskrit,Devanagari,,,,,,,,,,723,,Incomplete,15,30,,26,12,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanyāṣṭakastotra,UIO000142298,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2298,,,Sanskrit,Devanagari,,,,,,,,,14,14.28,,Complete,2,4,,16.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthīvratakathā,UIO000142300,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2300,,,Sanskrit,Devanagari,,,,,,,,,14,14.67,,Complete,5,10,,24.5,11.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1843,,
Śivapārthivapūjana,UIO000142301,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2301,,,Sanskrit,Devanagari,,,,,,,,,60,60.1,,Complete,1-9,1-18,,13,10,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,UIO000072299,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2299,Viṣṇuśarmā,,Sanskrit,Devanagari,,,,,,,,,4110,1,,Incomplete,29,,,28.1,11.6,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśataka,UIO000072300,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2300,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,6788,1,,Incomplete,18,,,23,10.2,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuvargacintāmaṅyuktadānakhaṇḍa,UIO000142302,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2302,,,Sanskrit,Devanagari,,,,,,,,,26,19,,Complete,4,,,9,20.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrāhnika,UIO00010526,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,526,Viśvanātha,,Sanskrit,Devanagari,,,,,,,,,426,,,Complete,59,,,31.5,16,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,UIO000142303,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2303,,,Sanskrit,Devanagari,,,,,,,,,38,38.59,,Complete,4,1-8,,18,11,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UIO000072301,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2301,,,Sanskrit,Devanagari,,,,,,,,,3988,3988.1,,Complete,5,,,24.6,10.1,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1821,,
Bhāgavata,UIO000072303,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2303,,,Sanskrit,Devanagari,,,,,,,,,112,112-1,,Incomplete,226,,,33.4,14.9,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpalatā,UIO000072302,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2302,Deveśvara,,Sanskrit,Devanagari,,,,,,,,,3971,3971.1,,Incomplete,23,,,17.5,8.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccidānandadaśaka,UIO000142304,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2304,,,Sanskrit,Devanagari,,,,,,,,,14,14.62,,Complete,2,4,,17,8.7,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmavijaya-29,UIO000142305,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2305,Ādikāla,,Sanskrit,,,,,,,,,,,,,Complete,6,12,,32,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1780,,
Bhāgavata,UIO000072304,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2304,,,Sanskrit,Devanagari,,,,,,,,,99,99-1,,Incomplete,66,,,33,14.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratārkaṛṣipañcamīpūjā,UIO000142307,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2307,,,Sanskrit,Devanagari,,,,,,,,,14,14.101,,Complete,3,6,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandalaharī,UIO000072305,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2305,,,Sanskrit,Devanagari,Saṁskṛta,Narasiṁha,,,,,,,2791,2791.1,,Complete,13,,,25.2,10.3,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇānanda,UIO000072306,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2306,Gosvāmīkṛṣṇacandra,,Sanskrit,Devanagari,,,,,,,,,5944/7,5944/7 .1,,Complete,68,,,13,8.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidvadbhūṣaṇa,UIO00010527,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,527,Bālakṛṣṇasūri,,Sanskrit,Devanagari,Mañjūṣā,Madhusudana,,,,,,,3948,,,Incomplete,38,,,24,11,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhyamṛta,UIO000142306,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2306,Moreśvaravaidhya,,Sanskrit,Devanagari,Dīpikā,Śrījyotisvarūpa,,,,,,,18,18.7,,Incomplete,38,76,,9.3,6.0,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 140-varṣapūrva,,
Bhāgavata,UIO000072307,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2307,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,2393,2393-1,,Complete,78,,,33.8,17.0,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072308,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2308,,,Sanskrit,Devanagari,,,,,,,,,260,2650-1,,Incomplete,190,,38,31.7,15.3,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1873,,
Gāyatrīstavarāja,UIO000142309,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2309,Varīṣṭhaprokta,,Sanskrit,Devanagari,,,,,,,,,14,14.53,,Complete,2,4,,21,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samaślokīgītā,UIO000142311,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2311,Vāmanapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,76,16,,Complete,6,,,21.6,11.6,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratakathā,UIO000142310,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2310,,,Sanskrit,Devanagari,,,,,,,,,14,14.42,,Complete,10,20,,11,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1847,,
Mahāgaṇapatistotra,UIO000142312,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2312,,,Sanskrit,Devanagari,,,,,,,,,38,38.61,,Complete,2,1-4,,18,11,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratakathā,UIO000142308,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2308,,,Sanskrit,Devanagari,,,,,,,,,14,14.36,,Complete,8,16,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1847,,
Udyāpanavidhi,UIO000142313,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2313,,,Sanskrit,Devanagari,,,,,,,,,13,5,,Complete,4,,,24.6,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072310,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2310,,,Sanskrit,Devanagari,,,,,,,,,2255,2255,,Incomplete,194,,2,34.2,17.3,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyanīti,UIO000072309,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2309,Cāṇakya,,Sanskrit,Devanagari,,,,,,,,,947,1,,Incomplete,19,,,14,10.7,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1864,,
Bhāgavata,UIO000072311,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2311,,,Sanskrit,Devanagari,Bhāvārathadīpikā,Śrīdharasvāmī,,,,,,,351,351.1,,Complete,1-147,,,33,16,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśatabandha,UIO000142314,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2314,,,Sanskrit,Devanagari,,,,,,,,,17,17.11,,Incomplete,15,30,,11.1,5.3,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250-varṣapūrva,,
Rājanītiśāstraśataka,UIO000072312,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2312,,,Sanskrit,Devanagari,,,,,,,,,4839,1,,Complete,3,,,29,14.1,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra,UIO000142315,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2315,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,14,14.79,,Complete,1,2,,20,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072313,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2313,,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,2406,2406-1,,Complete,1-181,,,33.3,17.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogeśvarīstotra,UIO000142317,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2317,,,Sanskrit,Devanagari,,,,,,,,,14,14.56,,Complete,5,10,,16.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UIO000072314,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2314,,,Sanskrit,Devanagari,,,,,,,,,7153,7153.1,,Incomplete,2,,,15.1,10.5,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpindyavicāra,UIO000142318,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2318,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,22,1,,Complete,26,,,23,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1851,,
Cāṇakyanīti,UIO000072315,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2315,Cāṇakya,,Sanskrit,Devanagari,,,,,,,,,,,,,9,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Yājñavalkyasṁrtimitākṣara,UIO000142319,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2319,,,Sanskrit,Devanagari,,,,,,,,,24,4,,Complete,24,,,28,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Vṛttabandha,UIO000072316,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2316,,,Sanskrit,Devanagari,,,,,,,,,9001,9001.1,,Incomplete,25,,,22.5,9.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyagūṇaśataślokī,UIO000142321,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2321,Trimallabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,16,16.2,,Complete,12,24,,8.9,4.4,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250 varṣapūrva,,
Mananagranthaṣoḍaśavarṇakama,UIO000142320,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2320,,,Sanskrit,Devanagari,,,,,,,,,17,9,,Complete,80,,,25.6,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratna,UIO000072317,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2317,,,Sanskrit,Devanagari,,,,,,,,,1384,1,,Complete,4,,,15.7,9.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakṛṣṇakāvya,UIO00010528,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,528,Paṇḍitasūrya,,Sanskrit,Devanagari,,,,,,,,,746,,,Complete,4,,,22.7,6.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanapārijātasārasaṁgraha,UIO000142322,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2322,,,Sanskrit,Devanagari,,,,,,,,,29,6,,Complete,22,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhartṛhariśataka,UIO000072318,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2318,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,5382,1,,Incomplete,4,,,24,10.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogeratna,UIO000142323,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2323,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,17,8,,Complete,62,,,25.6,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottarāmaṇiratnamālā,UIO000072319,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2319,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,706,1,,Complete,4,,,17.3,8.6,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikarpaṭīka,UIO000072320,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2320,Śaṅkhadhara,,Sanskrit,Devanagari,,,,,,,,,1754,1754.1,,Complete,8,,,27,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1880,,
Sarvatobhadra,UIO000142316,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2316,,,Sanskrit,Devanagari,,,,,,,,,22,12,,Complete,6,,,24,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000072321,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2321,,,Sanskrit,Devanagari,,,,,,,,,1987,1987-1,,Incomplete,16,,,33,17,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,UIO000142324,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2324,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,25,3,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1620 śaka,,
Janmanakṣatraphala,UIO000142326,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2326,,,Sanskrit,Devanagari,,,,,,,,,2,2.53,,Complete,1,1-2,,31,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 AD,,
Nītiśāstra,UIO000072322,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2322,,,Sanskrit,Devanagari,,,,,,,,,5769,1,,Complete,24,48,,24.3,8.7,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śayyādānavidhi,UIO000142325,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2325,,,Sanskrit,Devanagari,,,,,,,,,28,42,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UIO000072323,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2323,,,Sanskrit,Devanagari,,,,,,,,,4947,4947.1,,Incomplete,2,,,15.7,9.5,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tristhalīsetū,UIO000142328,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2328,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,19,2,,Complete,41,,,27,1.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttivārtikalakṣaṇavṛtti(Pariccheda-2),UIO000142329,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2329,,,Sanskrit,Devanagari,,,,,,,,,25,25.24,,Complete,22,44,,9.7,3.7in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat1817,,
Sarasvatīstotra,UIO000142330,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2330,,,Sanskrit,Devanagari,,,,,,,,,14,14.32,,Complete,4,8,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya(Tṛtīyasarga),UIO000142327,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2327,Mahākavikālidāsa,Badrīnātha,Sanskrit,Devanagari,Saṅjivanī,Mallikanāthasūrī,,,,,,,25,25.30,,Complete,37,74,,8.2,4.4in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1947,,
Tristhalīsetū,UIO000142331,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2331,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,19,3,,Complete,37,,,27,11.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
