title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yum-chha,HAI015369,Himachal Academy of arts culture and Languages (Survey),Chhering Angchuk,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,10,1,,Complete,,1071,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Cudaha karma sanskāra vidhi,HAI0148610,Himachal Academy of arts culture and Languages (Survey),Hiranaya Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,07/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Nirṇayasindhu,HAI0148811,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,462,,23,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1965,,
Kengyur dulwa-tha,HAI0150014,Himachal Academy of arts culture and Languages (Survey),Karma,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,934,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-tha,HAI0150313,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,934,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Nāsiketopākhyāna,HAI0154613,Himachal Academy of arts culture and Languages (Survey),Jagmohan Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,,64,,27,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,25/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1970,,
Kengyur gyedtongpa,HAI0156111,Himachal Academy of arts culture and Languages (Survey),Kunzang Dorze,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,1156,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-da,HAI0151711,Himachal Academy of arts culture and Languages (Survey),Lobzang Phunchok,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jaṅa luna gī leū triu ca suma pā ho,HAI0157813,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,,108,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-da,HAI0148311,Himachal Academy of arts culture and Languages (Survey),Kuzang dorje,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-ka,HAI0153711,Himachal Academy of arts culture and Languages (Survey),Sonam Tashi,,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Siddha saṅkalpa,HAI0156812,Himachal Academy of arts culture and Languages (Survey),Brahamdev sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,1,11,,Incomplete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur sherchhin-pa,HAI0152815,Himachal Academy of arts culture and Languages (Survey),Subash kumar,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,9,1,,Complete,,503,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur sherchhin-ka,HAI0153317,Himachal Academy of arts culture and Languages (Survey),Mahinder Bodh,,,17,Dharamkirti,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,423,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-da,HAI0150510,Himachal Academy of arts culture and Languages (Survey),Namka Dorje(Gatur),,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,15/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yum-da,HAI015599,Himachal Academy of arts culture and Languages (Survey),Chhewang Dorze,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,1,11,,Complete,,,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Durgā saptaśati,HAI0154812,Himachal Academy of arts culture and Languages (Survey),Pandit Dharamdatt,,,12,,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,,240,,18,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1972,,
Yum-ja,HAI0151611,Himachal Academy of arts culture and Languages (Survey),Phunchok Angdhe,,,11,budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,28/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Che daṅa yeśesa paga tu meda pāī do,HAI0154112,Himachal Academy of arts culture and Languages (Survey),Anil kumar,`,,12,Budha,,Tibetan,Tibetan,,,,,,,,,1,12,,Complete,9,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-kha,HAI0150712,Himachal Academy of arts culture and Languages (Survey),Rakesh kumar,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,15/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ḍesa mosa jusa pā jesa jāvā theka chena do,HAI0153113,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,64,15,,Complete,8,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,15/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-ta,HAI0152113,Himachal Academy of arts culture and Languages (Survey),Tashi Chhopel,,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,9,1,,Complete,,1028,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Līlāvatī,HAI0151910,Himachal Academy of arts culture and Languages (Survey),Haridat Sharma,,,10,Bhaskaracharya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,263,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,16/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1954,,
Tengyur sherchhin-pa,HAI0157012,Himachal Academy of arts culture and Languages (Survey),Chhering Norphel,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,1,9,,Complete,,503,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-chha,HAI0149710,Himachal Academy of arts culture and Languages (Survey),Tashi Gailchhen,,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,07/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Pañcāṅgadivākara,HAI0157610,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,10,Devī Dayālu,,Sanskrit,Devanagari,,,,,,,,,1,9,,Complete,,68,,27,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Anupāna darpaṇa,HAI0155014,Himachal Academy of arts culture and Languages (Survey),Rameshvar Thakur,,,14,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,,120,,22,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,02/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1964,,
Dharma sindhu,HAI014969,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,9,,,Sanskrit,Devanagari,,,Sanskrit,,,,,,,,,Complete,,800,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,04/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1984,,
Kengyur gyedtongpa,HAI0153911,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,11,Budha,,Tibetan,Tibetan,,,,,,,,Tibetan,10,1,,Complete,,1156,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,10/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-tha,HAI0156412,Himachal Academy of arts culture and Languages (Survey),Chhering Rabtan,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,954,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sārasvata vyākaraṇa,HAI0149113,Himachal Academy of arts culture and Languages (Survey),Daya kishan  sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,152,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1979,,
Yum-tha,HAI0157310,Himachal Academy of arts culture and Languages (Survey),Chhetan dorje,,,10,Budha,,Tibetan,Tibetan,,,Tibetan,,,,,,1,14,,Complete,,1055,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-chha,HAI0157311,Himachal Academy of arts culture and Languages (Survey),Chhetan dorje,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,1071,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-da,HAI0151510,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub II,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Durgā saptaśati,HAI0154711,Himachal Academy of arts culture and Languages (Survey),Ashwani Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,,240,,18,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1972,,
Tengyur sherchhin-ba,HAI0153318,Himachal Academy of arts culture and Languages (Survey),Mahinder Bodh,,,18,Dharamkirti,,Tibetan,Tibetan,,,,,,,,,10,1,,Complete,,639,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-ka,HAI0150713,Himachal Academy of arts culture and Languages (Survey),Rakesh kumar,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,15/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-ka,HAI0150913,Himachal Academy of arts culture and Languages (Survey),Ramesh,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,19/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Vārṣikavratapaddhati,HAI0148511,Himachal Academy of arts culture and Languages (Survey),Ved Prakash Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,543,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Year 1899,,
Yum-nya,HAI014989,Himachal Academy of arts culture and Languages (Survey),Namka Dorze,,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,07/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Cikitsāsāra,HAI0149413,Himachal Academy of arts culture and Languages (Survey),Sanjay Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,124,,22,14,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1972,,
Muhūrtagaṇapati,HAI0148713,Himachal Academy of arts culture and Languages (Survey),Budh Ram,,,13,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,316,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,08/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1955,,
Kengyur dulwa-na,HAI0150314,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,896,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Śrāddhaprayoga dīpikā,HAI0148812,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,67,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1925,,
Kengyur yum-kha,HAI0150812,Himachal Academy of arts culture and Languages (Survey),Sonam palden,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur nitthi-ga,HAI0153712,Himachal Academy of arts culture and Languages (Survey),Sonam Tashi,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,9,4,,Complete,,1073,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Prabīṇasāgara,HAI0154514,Himachal Academy of arts culture and Languages (Survey),Madan Datt Sharma,,,14,,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,,648,,27,20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1938,,
Yum-ta,HAI015589,Himachal Academy of arts culture and Languages (Survey),Sonam Namgyal,,,9,Buddha,,Tibetan,Tibetan,,,,,,,,,1,9,,Complete,,1047,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-cha,HAI0150214,Himachal Academy of arts culture and Languages (Survey),Lobzang dorze,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Muhūrtacintāmaṇi,HAI0156913,Himachal Academy of arts culture and Languages (Survey),Nageshwar Shastri,,,13,,,Sanskrit,Devanagari,,,,,,,,,1,12,,Complete,,421,,24,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,28/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-cha-,HAI0147610,Himachal Academy of arts culture and Languages (Survey),Kalzang Dorze,,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po triśu ca ciga pā ho,HAI0147514,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Nama sā naṅa gyada kī juṅasa jugasa so,HAI0155411,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,9,,,51,15,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Gītā,HAI0149311,Himachal Academy of arts culture and Languages (Survey),Kartaaru lal,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,564,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1971,,
Kengyur gyud-da,HAI0152314,Himachal Academy of arts culture and Languages (Survey),Pasang Tandub,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1086,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-ka,HAI0156010,Himachal Academy of arts culture and Languages (Survey),Sunil Kumar,,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,543,,61,17,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Grahalāghava sāraṇī,HAI0154614,Himachal Academy of arts culture and Languages (Survey),Jagmohan Sharma,,,14,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,,84,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,25/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1980,,
Kengyur yum-ka,HAI0150813,Himachal Academy of arts culture and Languages (Survey),Sonam palden,,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yum-da,HAI0153510,Himachal Academy of arts culture and Languages (Survey),Gatuk Dolma,,,10,budha,,Tibetan,Tibetan,,,,,,,,,11,1,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-na,HAI0153812,Himachal Academy of arts culture and Languages (Survey),Yourgyal,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,12,1,,Complete,,1086,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-ta,HAI0149810,Himachal Academy of arts culture and Languages (Survey),Namka Dorze,,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,07/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yogacintāmaṇi,HAI0154515,Himachal Academy of arts culture and Languages (Survey),Madan Datt Sharma,,,15,Harṣakīrti,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,,252,,25,15,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1959,,
Kengyur yum-kha,HAI0151213,Himachal Academy of arts culture and Languages (Survey),Lobzang Tandub,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā lusa kī īvasa jesa pā jesa jāvāī juṅasa,HAI0152014,Himachal Academy of arts culture and Languages (Survey),Kargyud Tanjin,,,14,,,Tibetan,Tibetan,,,,,,,,,62,12,,Complete,3,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaiminīśatakama,HAI0153212,Himachal Academy of arts culture and Languages (Survey),Rajkumar Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,,136,,21,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,18/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1993,,
Kengyur dulwa-ka,HAI0150613,Himachal Academy of arts culture and Languages (Survey),Dorje Jangpo,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1010,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,16/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Vāśiṣṭhī havana paddhti,HAI0154712,Himachal Academy of arts culture and Languages (Survey),Ashwani Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,,27,,25,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1974,,
Luī paṅa koṅa jesa jāvāī juṅasa,HAI0157716,Himachal Academy of arts culture and Languages (Survey),Sansar Chand,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,1,13,,Complete,15,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-na-,HAI0147811,Himachal Academy of arts culture and Languages (Survey),Gatuk chhering,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Śīghrabodha,HAI0149610,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,167,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,04/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1941,,
Yum-ta,HAI015729,Himachal Academy of arts culture and Languages (Survey),Khedub dorje,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,1,9,,Complete,,1047,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyedtongpa,HAI0148210,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Luī pāṅa koṅa jema jāvāī juṅasa,HAI0154213,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,70,10,,Complete,15,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Pancanārāyaṇa bali,HAI0148413,Himachal Academy of arts culture and Languages (Survey),Om Prakash Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,104,,21,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,27/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1982,,
Raghuvanśama,HAI0154911,Himachal Academy of arts culture and Languages (Survey),Khushi Ram,,,11,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,,391,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭya,,,30/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Year 1896,,
kengyur dulwa-ja,HAI0150117,Himachal Academy of arts culture and Languages (Survey),Lobzang Chhopel,,,17,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,846,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,21/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur sherchhin-ba,HAI0157013,Himachal Academy of arts culture and Languages (Survey),Chhering Norphel,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,1,10,,Complete,,639,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Anantacikitsā prakāśa,HAI0155015,Himachal Academy of arts culture and Languages (Survey),Rameshvar Thakur,,,15,,,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,,178,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,02/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1989,,
Yum-chha,HAI0152410,Himachal Academy of arts culture and Languages (Survey),Chhewang Gatuk,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,10,1,,Complete,,1071,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,23/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yum-ja,HAI0149811,Himachal Academy of arts culture and Languages (Survey),Namka Dorze,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,07/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-ka,HAI0148211,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
