title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Advaitānanda - Saṭīka,PMO000224053,Patana Survey,Patna University Central library,,,4053,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/12,,Complete,11,22,,17.6,30.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,PMO000224059,Patana Survey,Patna University Central library,,,4059,,Kodaīśarma,Sanskrit,Devanagari,,,,,,,,,15/16,2228,,Complete,13,25,,9.5,23,,Plant Products -> Paper / कागज,Bad,Gītā,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1862 AD,,
Pavanavijaya,PMO000224060,Patana Survey,Patna University Central library,,,4060,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1/7,240,,Complete,10,20,,10.6,28.6,,Plant Products -> Paper / कागज,Bad,,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risalāhafaraghiba,PMO000224061,Patana Survey,Patna University Central library,,,4061,Khvājāsādiqaliśāha,,Persian,Nastaliq,,,,,,,,,,252,,Complete,5,9,,18.6,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citramāpalakṣaṇa,PMO000253851,Patana Survey,Patna Museum BRS,,,3851,,,Tibetan,Tibetan,,,,,,,,,,401/15,,Incomplete,1,1,,8.7,55,,Plant Products -> Paper / कागज,,,,,06/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktakṛṣṇabhairavaśuklamañjūśrīsādhanavidhi(gter-mzod),PMO000253852,Patana Survey,Patna Museum BRS,,,3852,Jigamedadorje,Kunajaṅanamajñala,Tibetan,Tibetan,,,,,,,,,,34/1,,Complete,32,62,,8.6,44.5,,Plant Products -> Paper / कागज,,,,,06/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nisaba-ula-iraśada,PMO000224062,Patana Survey,Patna University Central library,,,4062,Izzatullāha,,Persian,Nastaliq,,,,,,,,,,276,,Complete,76,152,,21.3,12.7,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1760 AD,,
Pātañjalīyogasūtrabhāṣy,PMO000224063,Patana Survey,Patna University Central library,,,4063,,,Sanskrit,Devanagari,,,,,,,,,2/7,261,,Complete,75,149,,13.7,28.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1880 AD,,
Vedāntadīpa,PMO000224064,Patana Survey,Patna University Central library,,,4064,Rāmānujācārya,,Sanskrit,Devanagari,,,,,,,,,4/8,333,,Incomplete,145,290,,13.8,31.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānanda,PMO000224065,Patana Survey,Patna University Central library,,,4065,Bhāratītīrtha,Vivudharājadvija,Sanskrit,Devanagari,,,,,,,,,10/8,933,,Incomplete,142,282,81-87,14.1,28.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1860 AD,,
Gṛhadānavidhi,PMO00027289,Patana Survey,Chaitanya pustakalaya,,,289,,,Sanskrit,Devanagari,,,,,,,,,,4030/1053,,Complete,29,56,,13.5,22,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamantra - Savyākhya,PMO000224066,Patana Survey,Patna University Central library,,,4066,Giradharalāla,,Hindi,Devanagari,,,,,,,,,8/16,1929,,Complete,2,3,,14.4,11.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad - Tṛtīyodhyāya,PMO000224067,Patana Survey,Patna University Central library,,,4067,,,Sanskrit,Devanagari,Chāndogyabhāṣya,Vadānandajñāna,,,,,,,8/16,1934/3,,Incomplete,25,50,"3,27 onwards",16.8,33.1,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantraprayoga,PMO000224068,Patana Survey,Patna University Central library,,,4068,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,30A/12,1241,,Complete,2,4,,14.2,35.2,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annakūṭasamagrīvarṇana,PMO00027290,Patana Survey,Chaitanya pustakalaya,,,290,,,Brajabhasha,Devanagari,,,,,,,,,,,,Complete,4,7,,14.6,27,,Plant Products -> Paper / कागज,Bad,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīmāhātmya,PMO00027288,Patana Survey,Chaitanya pustakalaya,,,288,,,Sanskrit,Devanagari,,,,,,,,,,60/489,,Complete,3,6,,14.4,33.7,,Plant Products -> Paper / कागज,,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīprātaḥsavana,PMO000224069,Patana Survey,Patna University Central library,,,4069,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,29/12,969,,Complete,6,12,,8.3,22.7,,Plant Products -> Paper / कागज,"Bad, Stained",Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gokuleśalilāsudhāsindhu,gokuleśanāmāvalī",PMO000224070,Patana Survey,Patna University Central library,,,4070,"Kalpāṇabhaṭṭa,viṭṭhalananda",,Sanskrit,Devanagari,,,,,,,,,15/16,2029,,Incomplete,7,13,,13.1,16.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛptidīpa,PMO000224072,Patana Survey,Patna University Central library,,,4072,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/6,,Complete,26,50,,18.3,34.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,PMO000224071,Patana Survey,Patna University Central library,,,4071,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,15/16,1793,,Complete,17,34,,10.4,23.7,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcabhūtaviveka,PMO000224073,Patana Survey,Patna University Central library,,,4073,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/2,,Complete,11,22,,18.2,34.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMO00027291,Patana Survey,Chaitanya pustakalaya,,,291,,,Sanskrit,Devanagari,,,,,,,,,,60,,Complete,1,1,,22.2,18.6,,Plant Products -> Paper / कागज,,,,,22/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1934 AD,,
Vālmīkināradavākosaṁkṣeponāma,PMO00027292,Patana Survey,Chaitanya pustakalaya,,,292,,,Sanskrit,Devanagari,,,,,,,,,,177/248/4,,Complete,10,19,,14.1,20.5,,Plant Products -> Paper / कागज,Bad,,,,20/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1853 AD,,
Nīlakaṇṭhapraṇītā ?,PMO000224075,Patana Survey,Patna University Central library,,,4075,Nīlakaṇṭhī ?,,Sanskrit,Devanagari,,,,,,,,,25/4,2247,,Complete,36,70,,10.2,24.3,,Plant Products -> Paper / कागज,"Bad, Stained",Jyotiṣa,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1844 AD,,
Pakṣatā,PMO000224074,Patana Survey,Patna University Central library,,,4074,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1647-1649,,Incomplete,2,4,"1-5,8 onwards",5.8,31.3,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Satyavicāramūla,pakṣatā,hetvābhāsa",PMO000224076,Patana Survey,Patna University Central library,,,4076,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1647-1649,,Incomplete,2,4,"1-7,10 onwards",5.9,31.1,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alā-jamasi,PMO000224077,Patana Survey,Patna University Central library,,,4077,Syedaabdussalama,,Persian,Nastaliq,,,,,,,,,,253,,Complete,6,12,,18.6,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśa-i-harkaran,PMO000224078,Patana Survey,Patna University Central library,,,4078,Harakarana,,Persian,Nastaliq,,,,,,,,,,277,,Complete,40,80,,23.7,14.5,,Plant Products -> Paper / कागज,Bad,,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1854 AD,,
Śārīrakamīmāṁsābhāṣya - (Dvītīyodhyāya-Caturthapāda ),PMO000224081,Patana Survey,Patna University Central library,,,4081,Śaṅkara,,Sanskrit,Devanagari,Ratnaprabhā - (Dvitīyodhyāya-Caturthapāda),Govindānanda,,,,,,,15/8,1709/2,,Complete,13,26,,19.9,37.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalīyogabhāṣyavārtika,PMO000224079,Patana Survey,Patna University Central library,,,4079,Vijñānabhikṣu,,Sanskrit,Devanagari,,,,,,,,,2/7,262,,Complete,368,729,,14,29,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1880 AD,,
Santānagopālamantra,PMO000224082,Patana Survey,Patna University Central library,,,4082,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,29/12,1174,,Complete,4,7,,8.6,21.7,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalavihāravarṇana,PMO00027293,Patana Survey,Chaitanya pustakalaya,,,293,,,Brajabhasha,Devanagari,,,,,,,,,,,,Complete,2,4,,43.2,17.3,,Plant Products -> Paper / कागज,,,,,25/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā - Saṭīka,PMO000224080,Patana Survey,Patna University Central library,,,4080,Śrīdhara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,12A/8,1269,,Complete,68,134,,10.2,30.7,,Plant Products -> Paper / कागज,Bad,Gītā,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣamardinīdurgāpūjā,PMO000224083,Patana Survey,Patna University Central library,,,4083,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,30A/12,1286,,Complete,5,10,,12,34.2,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad - Saptamodhyāya,PMO000224084,Patana Survey,Patna University Central library,,,4084,,,Sanskrit,Devanagari,Chāndogyabhāṣya-Saṭīka,Vadānandajñāna,,,,,,,8/16,1934/7,,Complete,19,37,,17,32.7,,Plant Products -> Paper / कागज,Bad,Veda,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśīpañcalakṣṇī - Ṭippaṇakālīśaṅkarī,PMO000224085,Patana Survey,Patna University Central library,,,4085,,,Sanskrit,Devanagari,,,,,,,,,28/5,1813,,Complete,10,20,,12.8,30.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1874 AD,,
Tarkasaṁgraha,PMO000224086,Patana Survey,Patna University Central library,,,4086,,,Sanskrit,Devanagari,,,,,,,,,28/5,1812,,Incomplete,21,41,22 onwards,14.4,30.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavadīdhiti,PMO000224087,Patana Survey,Patna University Central library,,,4087,Raghunathaśiromaṇi,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1654,,Complete,6,12,,8.2,30.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,PMO000224089,Patana Survey,Patna University Central library,,,4089,Dharmarājadhavarindra,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,12/8,1071,,Incomplete,6,11,"2,5",10.5,31.1,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Ayodhyākāṇḍa,PMO000224088,Patana Survey,Patna University Central library,,,4088,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,7/9,485/2,,Complete,73,137,,14.4,36,,Plant Products -> Paper / कागज,"Bad, Stained",Itihāsa/Tārīḵẖ,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1745 AD,,
Utsavamañjarī,PMO00027294,Patana Survey,Chaitanya pustakalaya,,,294,Gullujīmahārāja,Devīprasāda,Brajabhasha,Devanagari,,,,,,,,,,377/117,,Incomplete,29,56,6,13,28.5,,Plant Products -> Paper / कागज,Bad,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1897 AD,,
Śīghrabodhini,PMO000224090,Patana Survey,Patna University Central library,,,4090,Kāśīnātha,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,25/4,2531,,Incomplete,20,40,,10.6,20.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1747 AD,,
Lokamohanatilaka,PMO000224091,Patana Survey,Patna University Central library,,,4091,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,29/12,1138,,Complete,4,7,,8,24,,Plant Products -> Paper / कागज,"Bad, Stained",Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimāstotra,PMO000224092,Patana Survey,Patna University Central library,,,4092,Śiva,,Sanskrit,Devanagari,Śivamahimnastotravyākhyā,Ravidhmu,,,,,,,15/8,1718,,Complete,12,22,,12.5,32.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṅadogapalari janma hetu prāṇidhāna,PMO000253853,Patana Survey,Patna Museum BRS,,,3853,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/6,,Complete,2,4,,8.9,55.5,,Plant Products -> Paper / कागज,,Not Available,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsīanuṣṭhānavidhī,PMO000224094,Patana Survey,Patna University Central library,,,4094,,,Sanskrit,Bengali,,,,,,,,,5/8,607,,Complete,2,3,,8.3,36.9,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsnānavidhi,PMO000224093,Patana Survey,Patna University Central library,,,4093,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,14/16,1752,,Complete,1,2,,9.7,23.3,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāmādharmaguru kā praṇidhāna,PMO000253854,Patana Survey,Patna Museum BRS,,,3854,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/2,,Complete,3,6,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānadīpa,PMO000224095,Patana Survey,Patna University Central library,,,4095,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/8,,Complete,17,32,,18.5,34.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayānanda,PMO000224096,Patana Survey,Patna University Central library,,,4096,,Śivalālamiśra,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,695/2,,Complete,4,7,,17.5,33.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1812 AD,,
Śārirakamīmāṁsābhāṣya,PMO000224098,Patana Survey,Patna University Central library,,,4098,Rāmānujācārya,Bhagavaddadāsa,Sanskrit,Devanagari,,,,,,,,,4/8,354/1,,Complete,123,244,,13,32.2,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1690 AD,,
Māṇḍūkyopaniṣad,PMO000224097,Patana Survey,Patna University Central library,,,4097,Śaṅkara,,Sanskrit,Devanagari,,Vadānandajñāna,,,,,,,8/16,2019,,Incomplete,69,138,"1-5,15-21,24,25,33,64,65,67,68",17,33,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1885 AD,,
Sāṁkhyabhāṣya,PMO000224102,Patana Survey,Patna University Central library,,,4102,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1/6,2/68/1,,Complete,16,30,,12,33,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣya - (Dvītīyodhyāya-Prathamapāda),PMO000224100,Patana Survey,Patna University Central library,,,4100,Śaṅkara,,Sanskrit,Devanagari,Ratnaprabhādvitīyodhyāya - Prathamapāda,Govindānanda,,,,,,,15/8,1708/3,,Incomplete,58,116,,19.9,37.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad - Pañcamodhyāya,PMO000224101,Patana Survey,Patna University Central library,,,4101,,,Sanskrit,Devanagari,Chāndogyabhāṣya-Saṭīka,,,,,,,,8/16,1934/5,,Incomplete,15,30,16 onwards,16.8,33.1,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaktatvacintāmaṇi,PMO000224103,Patana Survey,Patna University Central library,,,4103,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,3/8,281,,Complete,262,524,,12.3,32.5,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānanda - Saṭīka,PMO000224099,Patana Survey,Patna University Central library,,,4099,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,7/8,698/4,,Complete,8,14,,17.4,33.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidhigrantha 1,PMO000253855,Patana Survey,Patna Museum BRS,,,3855,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/16,,Complete,7,14,,8.9,55.5,,Plant Products -> Paper / कागज,,Not Available,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntabrahmasūtra,PMO000224104,Patana Survey,Patna University Central library,,,4104,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,18/8,2126,,Complete,10,18,,11.2,34.2,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1877 AD,,
Suddhiviveka,PMO00027295,Patana Survey,Chaitanya pustakalaya,,,295,,,Sanskrit,Devanagari,,,,,,,,,,406,,Complete,58,114,,12.2,32.5,,Plant Products -> Paper / कागज,Bad,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1829 AD,,
Ṣaḍgosvāmīsevāvarṇana,PMO00027296,Patana Survey,Chaitanya pustakalaya,,,296,,,Sanskrit,Devanagari,,,,,,,,,,391/119,,Complete,1,2,,29.3,19.5,,Plant Products -> Paper / कागज,Bad,,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghatīpañcaka ?,PMO000224105,Patana Survey,Patna University Central library,,,4105,,,Sanskrit,Devanagari,,,,,,,,,18/8,2129,,Complete,60,119,,10.8,33,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,PMO000224107,Patana Survey,Patna University Central library,,,4107,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2/9,60,,Incomplete,67,133,"25,48,56-61,68-71",13.5,34,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,PMO000224106,Patana Survey,Patna University Central library,,,4106,Satyānanda,,Sanskrit,Devanagari,,,,,,,,,10/8,856,,Incomplete,11,22,"1,6",11.9,28.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1660 AD,,
Pañcabhutaviveka,PMO000224108,Patana Survey,Patna University Central library,,,4108,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,7/8,698/14,,Complete,18,35,,18,33.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1823 AD,,
Tattvaviveka - Saṭīka,PMO000224109,Patana Survey,Patna University Central library,,,4109,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/1,,Complete,16,31,,17.5,34.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śārīrakamīmāṁsābhāṣya - (Dvītīyodhyāya - Dvitīya,tṛtīyapāda)",PMO000224110,Patana Survey,Patna University Central library,,,4110,Śaṅkara,,Sanskrit,Devanagari,Ratnaprabhā-dvitīyodhyāya(dvitīya-tṛtīyapāda),Govindānanda,,,,,,,15/8,1709/1,,Incomplete,57,114,,19.9,37.3,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣya - Prathamodhyāya,PMO000224111,Patana Survey,Patna University Central library,,,4111,Śaṅkarabhagavat,,Sanskrit,Devanagari,Ratnaprabhā - Prathamodhyāya,Govindānandabhagavata,,,,,,,8/16,1808,,Complete,28,54,,19.8,37.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavatasaṁdarbha,PMO00027297,Patana Survey,Chaitanya pustakalaya,,,297,,,Sanskrit,Devanagari,,,,,,,,,,22/52,,Complete,9,18,,17.3,26.7,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārata - Mauṣalaparvamahāprasthānika, Svargārohaṇaparva",PMO000224112,Patana Survey,Patna University Central library,,,4112,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2/9,"56,57,58",,Complete,13,26,,13.9,37.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṁkhyakārikā,PMO000224113,Patana Survey,Patna University Central library,,,4113,Iśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,2/6,267,,Complete,10,19,,13.6,28.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāṣṭaka,PMO000224114,Patana Survey,Patna University Central library,,,4114,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,31/12,1301,,Complete,2,3,,6.8,15.8,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇacakrapūjāvidhi,PMO000253856,Patana Survey,Patna Museum BRS,,,3856,Dalāīlāmā 5th,,Tibetan,Tibetan,,,,,,,,,,583/28,,Complete,4,7,,8.9,55.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākāvyaviveka ?- Saṭīka,PMO000224116,Patana Survey,Patna University Central library,,,4116,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,7/8,698/11,,Complete,3,5,,17.8,30.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośaviveka,PMO000224117,Patana Survey,Patna University Central library,,,4117,,,Sanskrit,Devanagari,,Rāmanārāyaṇa,,,,,,,9/8,700/3,,Complete,6,12,,18.4,34.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanabhuṣāmaṇi ?,PMO000224115,Patana Survey,Patna University Central library,,,4115,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,2/8,292,,Complete,142,283,,18,28.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇapiśācinīmantra,PMO000224118,Patana Survey,Patna University Central library,,,4118,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,29/12,1170,,Complete,1,2,,9.7,35.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
