title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śubharāja Caritra,NKO00037663,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,663,Puṣkara Malla tathā Māthurī Mittala,,Hindi,Devanagari,,,,,,,,,,464,,Complete,03,03,,33,17.02,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1909,,
Hastarekhāprakāra,NKI0008535,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,35,Jayasińgha,,Hindi,Devanagari,,,,,,,,,,28,,Incomplete,02,04,,26,18,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākṣara Bāvanī,NKO00037661,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,661,Bhūdhara dāsa,Makhanalāla Miśra,Hindi,Devanagari,,,,,,,,,,504,,Complete,4,7,,28.5,16.2,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1927,,
Vinayācārākhyāna,NKO00037662,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,662,Brahmadatta,,Hindi,Devanagari,,,,,,,,,,467,,Complete,5,9,,33,17.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1909,,
Svayambhū Pāṭha,NKO00037664,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,664,,,Hindi,Devanagari,,,,,,,,,,611,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇa Parīkṣā kī Vacanikā,NKO00037667,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,667,Bhāgacanda,Jayacanda,Hindi,Devanagari,,,,,,,,,,563,,Complete,109,218,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1913,,
"Titthaṅkara Vidhāna,Śānti vidhāna,Pūjā Vidhāna",NKO00037666,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,666,Svarūpacanda,,Hindi,Devanagari,,,,,,,,,,510,,Complete,34,66,,36,15,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1729,,
Ṣolaha Kāraṇa Pūjā,NKO00037665,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,665,,,Hindi,Devanagari,,,,,,,,,,606,,Complete,07,13,,20,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā,NKO00037668,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,668,,,Hindi,Devanagari,,,,,,,,,,601,,Complete,10,19,,20,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpadattā kī Kathā,NKO00037669,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,669,Jñāna Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,656,,Complete,04,07,,37,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Pravacanasāra,NkO0002275,,"Ahimsa Stupa, Sector-14, Karnal",,,75,Kundakundācārya,,,,Bālabodha,Hemarāja,Hindi,Devanagari,,,,,,705,,Complete,178,254,,34.2,21.5,,,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1967,,
Harivaṁśa Purāṇa,NkO0002274,,"Ahimsa Stupa, Sector-14, Karnal",,,74,,,Hindi,Devanagari,,,,,,,,,,708,,Complete,176,252,,40,28,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañca Kalyāṇika Vidhāna,NKO00037670,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,670,Jīvana Dāsa,Paṇḍita Rāmasevaka,Hindi,Devanagari,,,,,,,,,,565,,Complete,28,56,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Svāmī Kārtikeyānuprekṣā,NKO00037671,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,671,,,Hindi,Devanagari,,,,,,,,,,634,,Complete,129,258,,32,18.04,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīdhyāna,NKI0008537,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,37,,,Sanskrit,Devanagari,,,,,,,,,,60,,Incomplete,02,04,,16,08,,,,Mantra,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvārthasūtra,NKO00037673,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,673,Amṛtacandra Sūrī,Makhana Lāla,Hindi,Devanagari,,,,,,,,,,677,,Complete,329,658,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Saptaṛṣipūjā,NKO00037672,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,672,,,Sanskrit,Devanagari,,,,,,,,,,618,,Complete,02,02,,17,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāya Padmaratha kī Kathā,NkO0002277,,"Ahimsa Stupa, Sector-14, Karnal",,,77,Jñāna Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,650,,Complete,06,12,,37,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Candraprabhā Tīrthańkara Purāṇa,NkO0002276,,"Ahimsa Stupa, Sector-14, Karnal",,,76,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,718,,Complete,12,24,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Parameśvarastotra,NKO00037675,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,675,,,Hindi,Devanagari,,,,,,,,,,776,,Complete,01,02,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1912,,
Pakhavāḍe kā Rāsā,NKO00037674,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,674,,,Hindi,Devanagari,,,,,,,,,,774,,Complete,02,03,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1912,,
Unknown ?,NKO00037676,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,676,,,Hindi,Devanagari,,,,,,,,,,802,,Complete,04,07,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāradīnāma,NKO00037677,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,677,,,Prakrit,Devanagari,,,,,,,,,,817,,Incomplete,01,02,,34,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā,NKO00037679,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,679,,,Sanskrit,Devanagari,,,,,,,,,,546,,Complete,4,8,1-5 pages,21.3,13.2,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍhāla,NKO00037678,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,678,,,Hindi,Devanagari,,,,,,,,,,818,,Incomplete,08,16,01,20.5,16,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru-Vinatī,NKO00037680,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,680,,,Hindi,Devanagari,,,,,,,,,,553,,Complete,04,08,,17,15.3,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown??,NkO0002278,,"Ahimsa Stupa, Sector-14, Karnal",,,78,,,Sanskrit,Devanagari,Jñāna Candrikā,Ārya Sena,Sanskrit,Devanagari,,,,,,704,,Complete,412,824,,38,18,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Teraha Dvīpa Pūjā,NKO00037683,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,683,,,Hindi,Devanagari,,,,,,,,,,744,,Complete,249,498,,34,21,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parśvanāthajī kī Pūjā,NKO00037681,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,681,,,Hindi,Devanagari,,,,,,,,,,621,,Complete,04,08,,17,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhakṣetra-Pūjā,NKO00037682,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,682,,,Hindi,Devanagari,,,,,,,,,,612,,Complete,04,08,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityaniyamapūjana,NKO00037685,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,685,,,Prakrit,Devanagari,,,,,,,,,,596,,Complete,42,82,,19.03,13.04,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmara Kathā - Sabhāṣa,NKO00037684,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,684,Mānatuṅgācārya,,,,,Vinodī Lāla,Hindi,Devanagari,,,,,,738,,Complete,111,222,,40,18,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sañjayanta Muni kī Kathā,NKO00037686,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,686,Jñāna Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,645,,Complete,06,12,,37,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Mokṣaśāstra,NKO00037687,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,687,,,Prakrit,Devanagari,,,,,,,,,,781,,Complete,03,06,"01-04, 06-20",16.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1921,,
Siddha Pūjā,NKO00037688,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,688,,,Hindi,Devanagari,,,,,,,,,,794,,Complete,01,02,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyam,NKI000919,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,9,,,Sanskrit,Devanagari,,,,,,,,,,05,,Incomplete,01,02,,10,15,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaviveka,NKI0008538,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,38,,,Sanskrit,Devanagari,,,,,,,,,,76,,Incomplete,05,10,,15,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown?,NKI0008539,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,39,,,Sanskrit,Devanagari,,,,,,,,,,88,,Incomplete,02,04,,28,14,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitāni,NKI0009111,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,08,16,,14,10,,Plant Products -> Paper / कागज,Bad,Subhāṣita,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009110,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,10,Tārā Rāma Miśra,,Sanskrit,Devanagari,,,,,,,,,,22,,Incomplete,01,02,,18,09.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009114,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,14,,,Sanskrit,Devanagari,,,,,,,,,,55,,Incomplete,01,02,,26.1,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009112,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,45,,Incomplete,04,08,,24,13.02,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samuccaya Caubīsī Pūjā,NKO0003810,Jawaharlal Nehru Library,Śītalanātha Digambara Jain Mandira,,,10,,Cirañjī Lāla,Hindi,Devanagari,,,,,,,,,,17,,Complete,02,04,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NKI0009113,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,51,,Incomplete,04,08,,15,10,,Plant Products -> Paper / कागज,Bad,Not Available,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatacandrikā,NKI0009115,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,15,,,Sanskrit,Devanagari,,,,,,,,,,69,,Incomplete,01,02,,21,10,,Plant Products -> Paper / कागज,Bad,,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI0009278,Jawaharlal Nehru Library,Vaidya Mātādīna Hārīta,,,78,,,Sanskrit,Devanagari,,,,,,,,,,186,,Incomplete,01,02,,13.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI0009280,Jawaharlal Nehru Library,Vaidya Mātādīna Hārīta,,,80,,,Sanskrit,Devanagari,,,,,,,,,,260,,Incomplete,01,02,,20,12,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,22/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurudatta Muni kī Kathā,NKO00037689,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,689,Puṣkara Malla Tathā Māthurī Mittala,,Hindi,Devanagari,,,,,,,,,,462,,Complete,03,06,,33,17.02,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1909,,
Pañcameru kī Pūjā,NKO00037691,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,691,,,Hindi,Devanagari,,,,,,,,,,622,,Complete,05,10,,17,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jakaḍī,NKO00037690,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,690,Bhūdhara Dāsa,Makhanalāla Miśra,Hindi,Devanagari,,,,,,,,,,508,,Complete,3,5,,28.5,16.2,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1927,,
Brahmavilāsa,NKO00037692,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,692,,,Hindi,Devanagari,,,,,,,,,,698,,Complete,123,246,,34,20,,,Bad,Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundarya Laharī,NKI0009279,Jawaharlal Nehru Library,Vaidya Mātādīna Hārīta,,,79,,,Sanskrit,Devanagari,,,,,,,,,,208,,Incomplete,01,02,,11.5,8.5,,Plant Products -> Paper / कागज,,Not Available,,,22/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1978,,
Sūtra kī Bhāṣā,NKO00037694,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,694,,,Hindi,Devanagari,,,,,,,,,,626,,Complete,14,27,,21,17.04,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanātha Tīrthańkara Purāṇa,NkO0002279,,"Ahimsa Stupa, Sector-14, Karnal",,,79,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,717,,Complete,24,48,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
"Visana Tyāga , Dharmā Pacīsī",NKO00037693,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,693,Bhūdhara Dāsa,Makhanalāla Miśra,Hindi,Devanagari,,,,,,,,,,506,,Complete,5,8,,28.5,16.2,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1927,,
Dharmanātha Purāṇa,NkO0002280,,"Ahimsa Stupa, Sector-14, Karnal",,,80,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,724,,Complete,06,11,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Tattvārthavārttika - Savyākhya,NKO00037695,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,695,,,Sanskrit,Devanagari,Deśabhāṣāmaya-Vacanika,Pannā Lāla,,,,,,,,697,,Complete,257,512,,34.02,21,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1933,,
Śāntināthajī kī Pūjā,NKO00037696,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,696,,,Sanskrit,Devanagari,,,,,,,,,,620,,Complete,09,18,,17,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakradhara Purāṇa,NkO0002281,,"Ahimsa Stupa, Sector-14, Karnal",,,81,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,731,,Complete,03,06,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Mallinātha Purāṇa,NkO0002282,,"Ahimsa Stupa, Sector-14, Karnal",,,82,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,728,,Complete,05,09,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Aranatha Purāṇa??,NkO0002283,,"Ahimsa Stupa, Sector-14, Karnal",,,83,Gunabhadra,,Hindi,Devanagari,,,,,,,,,,727,,Complete,08,15,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Pārśvanātha Pūjā,NKO00037697,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,697,,,Hindi,Devanagari,,,,,,,,,,760,,Complete,02,03,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1912,,
Pañcabāla Tīrthaṅkara Pūjā,NKO00037699,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,699,Durga Prasada,,Hindi,Devanagari,,,,,,,,,,791,,Complete,03,06,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1973,,
Nitya Niyama Pūjā,NKO00037700,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,700,,,Hindi,Devanagari,,,,,,,,,,793,,Complete,04,09,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caubīsī Mahārāja kī Pūjā,NKO00037698,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,698,,,Hindi,Devanagari,,,,,,,,,,679,,Incomplete,05,09,01-21,12,11.03,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,NKI0008541,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,41,,,Sanskrit,Devanagari,,,,,,,,,,54,,Incomplete,20,40,,34,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1893,,
Unknown?,NKI0008542,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,42,,,Sanskrit,Devanagari,,,,,,,,,,55,,Incomplete,01,02,,32,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāma,NKI0008543,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,43,,,Sanskrit,Devanagari,,,,,,,,,,85,,Incomplete,08,16,,18,07.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapārvatīpūjā,NKI0008540,Jawaharlal Nehru Library,"Vinoda Kumāra Pacaurī, Sarsvatī Cauka B1 , Pehawā",,,40,,,Sanskrit,Devanagari,,,,,,,,,,42,,Incomplete,02,04,,16,9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṣaṣṭhīlakṣaṇa (Mahāpurāṇa),NKO00037701,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,701,Guṇabhadrācārya,,Hindi,Devanagari,Bhāṣā tīkā,,,,,,,,,824,,Complete,806,1612,,38,18.5,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1910,,
Rudrajapa,NKI0009116,Jawaharlal Nehru Library,Shyam Sundar Sharma,,,16,,,Sanskrit,Devanagari,,,,,,,,,,03,,Incomplete,01,02,,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1851,,
Nīlī-Bāī kī Kathā,NkO0002284,,"Ahimsa Stupa, Sector-14, Karnal",,,84,Jñāna Udyota,Paṇḍita Makhana Lāla,Hindi,Devanagari,,,,,,,,,,652,,Complete,04,07,,37,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1980,,
Carcā Nāmāvali,NKO00037703,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,703,,Motīlāla Phuṭuka,Hindi,Devanagari,,,,,,,,,,747,,Complete,42,84,,26.5,17.5,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1962,,
Viṣāpahārastotra,NKO00037702,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,702,Dhanañjaya,,Prakrit,Devanagari,Bālabodha,Śivacandra,Hindi,Devanagari,,,,,,638,,Complete,06,12,,36,20,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caubīsī Pāṭha,NKO00037704,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,704,Bāla Dhānatarāya,,Sanskrit,Devanagari,,,,,,,,,,541,,,22,43,,28,14.2,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmadatta Cakradhara Purāṇa,NkO0002285,,"Ahimsa Stupa, Sector-14, Karnal",,,85,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,734,,Complete,10,20,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
Siddhapūjā,NKO00037705,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,705,Pannālāla,,Prakrit,Devanagari,,,,,,,,,,630,,Complete,07,14,,21,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpadanta Purāṇa,NkO0002286,,"Ahimsa Stupa, Sector-14, Karnal",,,86,Guṇabhadra,,Hindi,Devanagari,,,,,,,,,,719,,Complete,03,05,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1916,,
