title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Araniyaupaniṣad,IGI0000453538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53538,,,Sanskrit,Devanagari,,,,,,,,,,32836,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaprakāśaka,IGI0000453545,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53545,,,Sanskrit,Devanagari,,,,,,,,,,38370,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikaṇḍikāsūtravivaraṇa,IGI0000453544,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53544,Mahādeva,,Sanskrit,Devanagari,,,,,,,,,,48904,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśiṣṭamantrakārikā,IGI0000453547,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53547,,,Sanskrit,Devanagari,,,,,,,,,,28389,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453546,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53546,,,Sanskrit,Devanagari,,,,,,,,,,45873,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिहरतारतम्यशतक,IGI0000453550,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53550,,,Sanskrit,Devanagari,,,,,,,,,,Mss..No.76950,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,IGI0000453549,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53549,,,Sanskrit,Devanagari,,,,,,,,,,76846,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपराधसुन्दरस्तोत्र,IGI0000453548,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53548,,,Sanskrit,Devanagari,,,,,,,,,,76896,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamaṇḍapanirmāṇaśloka,IGI0000453554,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53554,,,Sanskrit,Devanagari,,,,,,,,,,38498,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Not Available,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyapariśiṣṭa,IGI0000453555,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53555,,,Sanskrit,Devanagari,,,,,,,,,,19983,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyapariśiṣṭa,IGI0000453552,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53552,Āśvalāyana,,Sanskrit,Devanagari,,,,,,,,,,45108,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamaṇḍapasiddha,IGI0000453551,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53551,Biṭṭhaladīkṣita,,Sanskrit,Devanagari,,,,,,,,,,34660,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanīyaśulbasūtra,IGI0000453553,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53553,,,Sanskrit,Devanagari,,,,,,,,,,343,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upalekha-Sabhāṣya,IGI0000453558,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53558,,,Sanskrit,Devanagari,,,,,,,,,,5216,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Veda,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanapariśiṣṭa,IGI0000453557,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53557,,,Sanskrit,Devanagari,,,,,,,,,,40423,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvaśopaniṣad,IGI0000453560,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53560,,,Sanskrit,Devanagari,,,,,,,,,,32744,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामस्तवराज,IGI0000453556,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53556,,,Sanskrit,Devanagari,,,,,,,,,,76538,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍakalpadrumodāharaṇa,IGI0000453559,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53559,Mādhavaśukla,,Sanskrit,Devanagari,,,,,,,,,,4454,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहकवच,IGI0000453561,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53561,,,Sanskrit,Devanagari,,,,,,,,,,76778,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatravidhānabhāṣya,IGI0000453563,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53563,,,Sanskrit,Devanagari,,,,,,,,,,6828,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaṅgasaṁkṣepasāra-Sabhāṣya,IGI0000453562,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53562,Janārdana,,Sanskrit,Devanagari,,,,,,,,,,39666,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍakalpadruma,IGI0000453565,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53565,Mādhavaśukla,,Sanskrit,Devanagari,,,,,,,,,,41252,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋणविमोचनगणपतिस्तोत्र,IGI0000453566,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53566,,,Sanskrit,Devanagari,,,,,,,,,,76816,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaviharakārikā,IGI0000453564,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53564,,,Sanskrit,Devanagari,,,,,,,,,,38476,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūpalakṣaṇa-Prathamapariśiṣṭa,IGI0000453568,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53568,,,Sanskrit,Devanagari,,,,,,,,,,26667,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदपादस्तोत्र,IGI0000453567,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53567,,,Sanskrit,Devanagari,,,,,,,,,,76795,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanaśulbasūtra,IGI0000453569,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53569,,,Sanskrit,Devanagari,,,,,,,,,,25267,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453570,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53570,,,Sanskrit,Devanagari,,,,,,,,,,15577,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikopaniṣad,IGI0000453572,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53572,,,Sanskrit,Devanagari,,,,,,,,,,20417,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣadbhāṣya,IGI0000453571,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53571,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upagranthasūtra,IGI0000453574,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53574,,,Sanskrit,Devanagari,,,,,,,,,,6920,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvidhāna,IGI0000453573,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53573,,,Sanskrit,Devanagari,,,,,,,,,,45869,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedachanda,IGI0000453575,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53575,,,Sanskrit,Devanagari,,,,,,,,,,41226,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyam,IGI0000453576,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53576,Śankrācārya,,Sanskrit,Devanagari,,,,,,,,,,15701,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīramitrodaya,IGI0000453577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53577,Mitramiśra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,480,,,,,,Plant Products -> Paper / कागज,,,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇahoma,IGI0000453578,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53578,,,Sanskrit,Devanagari,,,,,,,,,,45907,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedīyacatrāsupaniṣad,IGI0000453581,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53581,,,Sanskrit,Devanagari,,,,,,,,,,20416,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍasiddhivyākhyā,IGI0000453579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53579,Viṭṭhhaladīkṣita,,Sanskrit,Devanagari,,,,,,,,,,14432,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭakāprūrabhāṣya,IGI0000453582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53582,Yogika devadutta,,Sanskrit,Devanagari,,,,,,,,,,47220,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,IGI0000453585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53585,,,Sanskrit,Devanagari,,,,,,,,,,36972,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhuparka,IGI0000453584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53584,,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53580,,,Sanskrit,Devanagari,,,,,,,,,,24584,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyavivaraṇam,IGI0000453586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53586,Brahmānandasarasvati,,Sanskrit,Devanagari,,,,,,,,,,31602,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbasūtravivaraṇa,IGI0000453583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53583,Karkopādhyāya,,Sanskrit,Devanagari,,,,,,,,,,26846,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautrapātralakṣaṇa,IGI0000453589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53589,,,Sanskrit,Devanagari,,,,,,,,,,15681,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśiropaniṣaddīpikā,IGI0000453587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53587,Śankaranand,,Sanskrit,Devanagari,,,,,,,,,,1715,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmapradīpa,IGI0000453588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53588,Kātyāyana,,Sanskrit,Devanagari,,,,,,,,,,48954,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनंदलहरी,IGI0000453590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53590,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,76838,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravāsakṛtyakārikā,IGI0000453593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53593,Gaṅgādhara,,Sanskrit,Devanagari,,,,,,,,,,49079,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvopaviyata,IGI0000453591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53591,,,Sanskrit,Devanagari,,,,,,,,,,47270,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśiropaniṣad,IGI0000453592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53592,,,Sanskrit,Devanagari,,,,,,,,,,38318,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyenacitiprastāra,IGI0000453596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53596,,,Sanskrit,Devanagari,,,,,,,,,,41276-41282,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53594,,,Sanskrit,Devanagari,,,,,,,,,,39767,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53595,,,Sanskrit,Devanagari,,,,,,,,,,28398,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53599,,,Sanskrit,Devanagari,,,,,,,,,,28460,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53597,,,Sanskrit,Devanagari,,,,,,,,,,41225,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padajyoti,IGI0000453600,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53600,,,Sanskrit,Devanagari,,,,,,,,,,49003,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amritbindūpaniṣad,IGI0000453602,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53602,,,Sanskrit,Devanagari,,,,,,,,,,7400,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautopayogilakṣaṇ avicāra,IGI0000453598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53598,Manīrāmadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,49095,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikaṇḍikāsnānasūtra,IGI0000453604,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53604,Kātyāyana,,Sanskrit,Devanagari,,,,,,,,,,41259,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषादिस्तोत्रसंग्रह,IGI0000453606,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53606,,,Sanskrit,Devanagari,,,,,,,,,,76820,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasomavihārakarikā,IGI0000453601,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53601,,,Sanskrit,Devanagari,,,,,,,,,,38478,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbopadhāna,IGI0000453605,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53605,,,Sanskrit,Devanagari,,,,,,,,,,40447,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,IGI0000453607,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53607,,,Sanskrit,Devanagari,,,,,,,,,,76836,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvalopaniṣadpraśnabhāṣyam,IGI0000453603,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53603,Śankara,,Sanskrit,Devanagari,,,,,,,,,,34629,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśiropaniṣad,IGI0000453608,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53608,,,Sanskrit,Devanagari,,,,,,,,,,7236,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvopaniṣad,IGI0000453610,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53610,,,Sanskrit,Devanagari,,,,,,,,,,24626,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣad,IGI0000453609,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53609,,,Sanskrit,Devanagari,,,,,,,,,,NIL,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stobhānusaṁhaarasūtrapariśiṣṭa,IGI0000453614,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53614,,,Sanskrit,Devanagari,,,,,,,,,,7036,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāpāṭalabhāṣya,IGI0000453612,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53612,Kapardī,,Sanskrit,Devanagari,,,,,,,,,,15642,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000453611,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53611,,,Sanskrit,Devanagari,,,,,,,,,,28425,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulbasūtra,IGI0000453615,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53615,Āpastamba,,Sanskrit,Devanagari,,,,,,,,,,45059,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvidhāna,IGI0000453616,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53616,,,Sanskrit,Devanagari,,,,,,,,,,7002,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaprakāśikā,IGI0000453613,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53613,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,27445,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāmantravyākhyā,IGI0000453618,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53618,,,Sanskrit,Devanagari,,,,,,,,,,5596,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaśiromaṇi,IGI0000453619,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53619,,,Sanskrit,Devanagari,,,,,,,,,,4455,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamaṇḍapavidhi,IGI0000453617,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53617,,,Sanskrit,Devanagari,,,,,,,,,,45904,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśulbasūtrabhāṣya,IGI0000453621,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53621,Gaṅgādhara,,Sanskrit,Devanagari,,,,,,,,,,26849,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītimañjarī -Sabhāṣya (5-8 Aṣṭaka),IGI0000453622,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53622,Dyādviveda,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyam,IGI0000453624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53624,,,Sanskrit,Devanagari,,,,,,,,,,31570,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṇāṃkhāṇḍikā,IGI0000453626,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53626,,,Sanskrit,Devanagari,,,,,,,,,,6445,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stobhānusaṃgrahakārikā,IGI0000453623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53623,,,Sanskrit,Devanagari,,,,,,,,,,6464,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśartvijravaraṇaprakāra,IGI0000453620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53620,,,Sanskrit,Devanagari,,,,,,,,,,6546,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ukthyaśāstravidhāna,IGI0000453628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,53628,,,Sanskrit,Devanagari,,,,,,,,,,48983,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
