title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भौममन्त्रजपसंकल्प,BPO000033423,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3423,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,59,,Complete,2,4,नहीं,9.8,4.4,,Plant Products -> Paper / कागज,,Mantra,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
पचीस नाम,ROO0000716054,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16054,वेदव्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91/10,,Complete,1,,,24,16.2,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
महाभारत,SDI016133200,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3200,,,संस्‍कृत,देवनागरी,,,,,,,,,,4378,,Complete,,14,,11,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
मिथिलामहात्म्य,SDI016133201,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3201,,,हिन्‍दी,देवनागरी,,,,,,,,,,4379,,Incomplete,,12,,11,9,,Plant Products -> Paper / कागज,,Māhātmya,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
प्रतिक्रमण सूत्र,ROI0015127256,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27256,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/9,,Complete,18,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
मैथिलीसंस्कार गीत,SDI014352149,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2149,,,मैथिली,देवनागरी,,,,,,,,,55अ,5307,,Complete,20,40,,25,11,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीत अग्निमन्त्रण,BOO000023571,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3571,,,Sanskrit,Devanagari,,,,,,,,,,1963,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीत अग्निमन्त्रण,BOO000023571,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3571,,,Sanskrit,Devanagari,,,,,,,,,,1963,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭhaphala,KSI0009118,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,18,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,6,131,,Complete,3,6,,11,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Shak 1843,,
Gsol debs,LTI000092895,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2895,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,25,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pandita syan yam bta'r mukh na'm sha' stram,LTI000502962,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2962,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,116,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,03/08/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Śāradanavratranavārcanavidhi,NSO000151633,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1633,,Herśe Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,239,,,Complete,34,68,,21.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1852 1795 A.D,,
Kṛṣṇasaṅkīrtana,VRO0050017605,Vrindavan Research Institute,Vrindavan Research Institute,,,17605,,,Sanskrit,Devanagari,,,,,,,,,,6679 (C),,Complete,1,2,,22.3,11.8,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phugs lugs rtsis kyi legs bshad bee dur dkar pa,LTI000103395,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3395,Bee dkar,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14378,,Complete,633,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāśāvalī,NKO000013376,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3376,Gargamuni,,Sanskrit,Devanagari,,,,,,,,,23,19639,,Complete,12,24,,25.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśailodbhava,KTO020243280,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3280,,,,,,,,,,,,,1348,1348(W),,Complete,2,2,,39.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डीसम्पुटपाठविधि,BPO000033424,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3424,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,60,,Complete,1,2,नहीं,9.6,4.2,,Plant Products -> Paper / कागज,,Purāṇa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
आतुरसन्यासपद्धति,SOO000222899,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2899,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15378,,Complete,4,8,,14.8,9.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवार्णवयन्त्र,BOO000023572,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3572,,,Sanskrit,Devanagari,,,,,,,,,,1964,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,01/09/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
नवार्णवयन्त्र,BOO000023572,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3572,,,Sanskrit,Devanagari,,,,,,,,,,1964,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,01/09/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
मेधदूत,SDI016133202,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3202,,,संस्‍कृत,देवनागरी,,,,,,,,,,4380,,Complete,,3,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
विद्वत् संन्यासपद्धति,BOO000034954,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4954,शंकराचार्य,,,,,,,,,,,,7/4,2761,,Complete,,4,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीराम स्तोत्र,ROO0000716055,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16055,श्री लक्ष्मण प्रोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91/11,,Complete,1,,,24,16.2,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
Jaiminisūtra - Saṭīka,KSI0009119,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,19,Nīlajyoti,-,Sanskrit,Devanagari,-,-,,,,,,,6,132,,Complete,35,70,,11,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samb 1931,,
विद्वत् संन्यासपद्धति,BOO000034954,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4954,शंकराचार्य,,,,,,,,,,,,7/4,2761,,Complete,,4,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिलीसंस्कार गीत,SDI014352150,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2150,,,मैथिली,देवनागरी,,,,,,,,,55अ,5306,,Complete,138,276,,25,11,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Muhandis,SLO000013080,test silvertouch,Salar Jung Museum Library,,,3080,Luṯf Allāh Muhandis,,Persian,Nastaliq,,,,,,,,,,1958/2426,,Complete,56,112,,20.8,12.6,,,,Dīwān,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
स्फुटपच्चक्खाण,ROI0015127257,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27257,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/10,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Phugs lugs rtsis kyi bstn bcas legs par bshad pa rigs ldan mchod pai od snang las rab rgyal bya lo dir rtsis go gsar du spos pa,LTI000103396,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3396,Blo gros brgya mtsho,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,26822,,Complete,98,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrāmalakṣaṇaparīkṣā,KTO020243281,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3281,,,Sanskrit,Grantha,,,,,,,,,1349,1349,,Complete,18,18,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japavidhi,VRO0050017606,Vrindavan Research Institute,Vrindavan Research Institute,,,17606,,,Sanskrit,Devanagari,,,,,,,,,,6679 (D),,Complete,1,2,,22.3,11.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhiti,MLI020002975,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2975,,,Sanskrit,Bengali,,,,,,,,,,1324,,Incomplete,22,,,46,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhāṣṭaka,NSO000151634,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1634,,,Sanskrit,Devanagari,,,,,,,,,240,,,Complete,84,168,,22.3,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāracamatkāra,NKO000013377,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3377,Rūpanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,23,19640,,Complete,38,75,,27,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1868,,
आतुरसन्यासविधि,SOO000222900,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2900,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13620/2,,Complete,1,2,,21,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe dbang bskur tshul mdor bsdus lag len,LTI000502963,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2963,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामी सिज्झाय,ROI0015127258,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27258,लावण्य समय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/11,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
नागानन्दनाटकछाया,BOO000034955,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4955,श्रीहर्ष,,,,,,,,,,,,7/4,2762,,Complete,,14,,30,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1756,,
नागानन्दनाटकछाया,BOO000034955,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4955,श्रीहर्ष,,,,,,,,,,,,7/4,2762,,Complete,,14,,30,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1756,,
मैथिलीसंस्कार गीत,SDI014352151,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2151,,,मैथिली,देवनागरी,,,,,,,,,55अ,5305,,Complete,136,271,,25,12,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधारणदान,BOO000023573,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3573,,,Sanskrit,Devanagari,,,,,,,,,,1965,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामाष्टक,ROO0000716056,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16056,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91/12,,Complete,1,,,24,16.2,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
महावनी पंचरत्न,SDI016133203,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3203,,,हिन्‍दी,देवनागरी,,,,,,,,,,4381,,Complete,,14,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
संस्कारकौस्तुभ - ग्रहमख,BPO000033425,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3425,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,61,,Complete,2,4,नहीं0,9.2,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सिद्धान्त चंद्रिका,SDI016594203,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4203,,,संस्‍कृत,देवनागरी,,,,,,,,,53,,,Complete,68,,,27,12,,Plant Products -> Paper / कागज,,,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधारणदान,BOO000023573,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3573,,,Sanskrit,Devanagari,,,,,,,,,,1965,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīdhitiyutamaṇi,MLI020002976,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2976,Jagadīśa,,Sanskrit,Bengali,,,,,,,,,,1325,,Incomplete,16,,,49.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal chen phur pai dmar chen gtor bzlog gnam lcags thog mda la,LTI000092896,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2896,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,3,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḏiyāʼ al-Farāʼiḏ,SLO000013081,test silvertouch,Salar Jung Museum Library,,,3081,ʻAlawī,,Persian,Nastaliq,,,,,,,,,,1959/2123,,Complete,104,208,,21.2,15.1,,,,Fiqh,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 AD,,
Gshin rje gshed kyi gsor skyems,LTI000502964,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2964,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaphala,KSI0009120,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,20,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,6,133,,Incomplete,20,38,1,11,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma ha tsi nai rtsis rig rdel grel thor bsdus dod dgu jo bai dpag bsam ljon shing,LTI000103397,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3397,Tshul khrims brgya mtsho rdo ram pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,26820,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśopacārapūjāvidhi,VRO0050017607,Vrindavan Research Institute,Vrindavan Research Institute,,,17607,,,Sanskrit,Devanagari,,,,,,,,,,6679 (E),,Complete,1,2,,22.3,11.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacaritra,KTO020243282,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3282,Bharabhūti,,Sanskrit,Grantha,,,,,,,,,1350,1350,,Incomplete,15,15,,41.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंगदनाटक,BOO000034956,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4956,सदाशिवभट्ट लेले,,,,,,,,,,,,7/4,2763,,Complete,,5,,23,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1743,,
Yogāvalī,NKO000013378,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3378,,,Sanskrit,Devanagari,,,,,,,,,23,19641,,Complete,15,29,,27.5,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंगदनाटक,BOO000034956,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4956,सदाशिवभट्ट लेले,,,,,,,,,,,,7/4,2763,,Complete,,5,,23,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1743,,
चौबीस अवतार चरित्र,ROO0000716057,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16057,अग्रदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91/13,,Complete,1,,,24,16.2,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796वि.स.,,
आत्मक्रिया (स्मार्त) (जीवच्छ्राद्धविधि),SOO000222901,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2901,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,367,,Complete,12,24,,26,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवोध चंद्रिका,SDI016133204,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3204,वैजक्त,,संस्‍कृत,देवनागरी,,,,,,,,,,2648,,Complete,,15,,11,9,,Plant Products -> Paper / कागज,,,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1826,,
प्रासादशुद्धि,BPO000033426,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3426,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,62,,Complete,1,2,नहीं0,9.8,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
बुधरास प्यारी वाणी (गुरुउपदेश),ROI0015127259,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27259,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/12,,Complete,8,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Baudhāyanadarśapurṇamāsaprāyaścitta,NSO000151635,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1635,,,Sanskrit,Devanagari,,,,,,,,,241,,,Complete,48,96,,22,9.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिलनविधि,BOO000023574,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3574,,,Sanskrit,Devanagari,,,,,,,,,,1966,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
मैथिलीसंस्कार गीत,SDI014352152,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2152,,,मैथिली,देवनागरी,,,,,,,,,55अ,5304,,Complete,134,268,,25,11,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिलनविधि,BOO000023574,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3574,,,Sanskrit,Devanagari,,,,,,,,,,1966,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
Dastūr-i Himmat,SLO000013082,test silvertouch,Salar Jung Museum Library,,,3082,Muḥammad Murād,Ṭhākur Parśād,Persian,Nastaliq,,,,,,,,,,1960/2636,,Complete,161,322,,21.6,13.6,,,,Kāvya/Fann al-Śi‘r,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262/1846 AD,,
Agnisthāpana,KSI0009121,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,21,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,6,134,,Complete,2,4,,9.5,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NSO000151636,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1636,,,Sanskrit,Devanagari,,,,,,,,,242,,,Complete,27,54,,23.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Giridharānanda,NKO000013379,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3379,Giridharamiśra,,Sanskrit,Devanagari,,,,,,,,,23,19642,,Complete,43,84,,29.2,14.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ti se dang mtsho ma pham gyi gnas yig,LTI000502965,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2965,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsis kyi bstan bcos nya rgyas zla bai dkyil khor blo gsar kun di dod jo,LTI000103398,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3398,Bstan dzin chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-20126,,Complete,262,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
