title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महाभाष्य,SDI012976,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",परशुरामउपाध्याय,,,6,पतंजली,,हिन्‍दी,देवनागरी,,,,,,,,,1,7,,Complete,16,240,,22,16,,Plant Products -> Paper / कागज,,,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोगविलास,SDI0129011,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजयपांडेय, कहथू",,,11,,,संस्‍कृत,देवनागरी,,,,,,,,,1,11,,Complete,15,122,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वापर,SDI0096772,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गोपालमिश्र, इजरा, संग्रामपुर",,,72,,,,,,,,,,,,,,52,,Complete,,,,12,9,,Plant Products -> Paper / कागज,,Purāṇa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,SDI0159260,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गंगाप्रसादझा,,,60,,,,,,,,,,,,,2,31,,Incomplete,10,20,,10.5,4.25,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निस्थापन,SDI00857140,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विपिनकुमारझा,,,140,,,,,,,,,,,,,,51,,Complete,2,4,,5.5,7.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चांङ्ग सं. 1751,SDI0045443,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","यमुनामिश्रा, नावानगर",,,43,,पं0 ज्ञानचंद मिश्रा,,,,,,,,,,,,35,,Complete,20,,,29,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयद्रथवध,SDI0022395,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवपूजनमिश्रा, शोभी डुमरा",,,95,,योगेश पाण्डे,,,,,,,,,,,,43,,Complete,63,,,25,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह चतुर्थी कर्म पद्धति,SDI0086614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्य नारायण झा,,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,1,15,,Complete,8,16,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वशीकरणमंत्र,SDI0106426,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुदर्शनप्रसादगुप्ता,,,26,पं. देवनारायण पाठक,,,,,,,,,,,,1,21,,Complete,14,46,,26,13,,Plant Products -> Paper / कागज,,Mantra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायण पूजा,SDI00856146,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुकिशोरझा,,,146,,,संस्‍कृत,देवनागरी,,,,,,,,,,92,,Complete,16,32,,12,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
बलि-वामन संवाद,SDI0320147,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दुर्गानन्दझा, रीगा",,,47,,,,,,अरूणदास,,,,,,,1,1,,Incomplete,3,6,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
पद्मावतीपूजा,SDI03187649,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,649,,,,,,,,,,,,,157/10,74,,Complete,30,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दरिद्रनाशक मंत्र,SDI0154870,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिभूषणपाण्डेय, पडरिया",,,70,,पं0 शिवानन्द गोस्वामी,संस्‍कृत,देवनागरी,,,,,,,,,,26/37,,Complete,2,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
प्रातःस्नानविधि,SDI01447462,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,462,,,,,,,,,,,,,3,103,,Complete,1,,,9,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राशि माला भाषा,SDI0077625,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजतनतिवारी,,,25,पं0 काशीनाथ शर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,15,74,लुप्त,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसिन्धु,SDI0004581,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दशरथदूबे,,,81,,,,,,शिवदत शास्त्री,,,,,,,1,,,Complete,14,68,,36,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जयजापविधि,SDI0072628,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गौरीओझा,,,28,,,,,,,,,,,,,1,,,Incomplete,14,36,लुप्त,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वजसनायुनाम चतुर्थी कर्म पद्धति,SDI01446821,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,821,,,संस्‍कृत,तुर्हियत्,,,,,,,,,4,6,,Incomplete,5,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिउपासना,SDI0104828,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दामोदरदूबे,,,28,शिवदत शास्त्री,,,,,,,,,,,,1/22,,,Complete,12,36,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दर कांड भाषा टीका,SDI0106324,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सितारामतिवारी, कोपवां, डुमरांव",,,24,,,संस्‍कृत,देवनागरी,,,,,,,,,1,7,,Incomplete,16,140,लुप्त,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोदानपद्धति,SDI0071923,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशओझा,,,23,देवनारायणपाठक,,संस्‍कृत,देवनागरी,,,,,,,,,1,5,,Complete,16,57,,26,23,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशलिंगस्तोत्र,SDI0320034,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",षष्ठीनाथझा,,,34,संतोष शर्मा,,,,,,,,,,,,1,1,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
यंत्र,SDI0321935,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गंगानाथझा, शिवनगर, बलिया",,,35,,,संस्‍कृत,देवनागरी,,,,,,,,,,34,,Complete,2,4,,7,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजन,SDI0156229,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केदारओझा,,,29,,केशवओझा,संस्‍कृत,देवनागरी,,,Not Available,,,,,,,6,,Complete,36,,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1871,,
कुमारसंभव - द्वितीयसर्ग,SDI0085819,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शम्भूनाथझा,,,19,,,,,,,,,,,,,,14,,Complete,8,16,,7,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्न विज्ञान एव रुद्राक्ष महात्म्य,SDI0141141,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामप्रवेशतिवारी,,,41,,पं0 दिवाकर मिश्रा,हिन्‍दी,देवनागरी,,,,,,,,,,52,,Complete,32,,,24,14,,Plant Products -> Paper / कागज,,Māhātmya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01917,,
(Dakana ?) vidhi,FII000979,"French Institute of Pondicherry, Pondicherry",Sri N.G Desikar Swamigal,,,9,,,Sanskrit,Grantha,,,,,,,,,2,55,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहद बगलामुखी उपासना,SDI0134445,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राकेशपाण्डेय, सोवाँ, डुमरांव",,,45,,,,,,,,,,,,,1,39,,Incomplete,14,56,10,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरायण कवच,SDI0119636,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सितारामपाठक, नहर घाट",,,36,,पं0 जगलाल पाठक,हिन्‍दी,देवनागरी,,,संस्‍कृत,,,,,,,13,,Complete,12,,,23,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01875,,
नित्यकर्मपद्धति,SDI0108224,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजनाथसिंह,,,24,,,,,,,,,,,,,3,3/1,,Complete,,18,,8,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
विश्वकर्मापूजा,SDI0070821,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गिरिजामिश्र,,,21,पं0 वायुनन्दन मिश्र,,,,,,,,,,,,1,6,,Complete,,16,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
विष्णुध्यान,SDI01560660,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,660,,दयाननद स्वामी,,,,,,,,,,,3/19,,,Incomplete,14,36,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदेवतापूजा,SDI0126825,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमलसिंह,,,25,शिवदतशास्त्री,,,,,,,,,,,,1,12,,Complete,10,24,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युंजय स्तोत्र,SDI0070321,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजेशदूबे,,,21,रामनारायण शास्त्री,,,,,,,,,,,,1,2,,Complete,,15,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदनिरूपण,SDI0317275,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूतनदेवी,,,75,शंकरदेवझा,,,,,,,,,,,,1,1,,Incomplete,30,60,,14,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपापबुद्धि कथा,SDI03187650,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,650,,,,,,,,,,,,,153/5,29,,Complete,18,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी,SDI00690248,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्योतिन्द्रमिश्र,,,248,भट्टोजी दीक्षित,,संस्‍कृत,देवनागरी,,,,,,,,,2,35,,Incomplete,150,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मवैवर्त पुराण प्रकृति खण्ड भाग-50,SDI00865746,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,746,,,संस्‍कृत,देवनागरी,,,,,,,,,9/50,6/51,,Complete,2,4,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
वटसावित्रीव्रतकथा,SDI0063841,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरविन्द मिश्र,,,41,काशीनाथशर्मा,रूद्रदतपाठक,,,,,,,,,,,1,,,Complete,13,26,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI004994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","काशीनाथतिवारी, नियाजीपुर",,,4,तुलसीदास,शालीग्रामतिवारी,,,,,,,,,,,,2,,Complete,260,,,28,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चमत्कारी मंत्र साधन,SDI0081440,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बाबुलालतिवारी, गुण्डी, बडहारा",,,40,,पं0 कपिलदेव तिवारी,संस्‍कृत,देवनागरी,,,हिन्‍दी,,,,,,,42,,Complete,96,,,25,16,,Plant Products -> Paper / कागज,,Mantra,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
प्रेतमञ्जरी,SDI0132013,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मरकटदूबे,,,13,,,,,,,,,,,,,1,1/12,,Complete,,14,,20,8,,Plant Products -> Paper / कागज,,Purāṇa,,,14/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
हारीत वर्णनम,SDI010078,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सहदेवठाकुर, नवटोलिया, नारायणपुर",,,8,वाणभट्ट,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Incomplete,2,4,,7,5,,Plant Products -> Paper / कागज,,Kāvya,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसंभव,SDI013019,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजेन्द्रतिवारी, बभनीआंव, जगदीशपुर",,,9,कालिदास,,,,,,,,,,,,1,8,,Complete,14,126,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चरत्नविवाहपद्धति,SDI0134024,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चुनमुनसिंह, कोपवाँ, डुमरांव",,,24,रामतेजपाण्डेय,,,,,,,,,,,,1//16,,,Complete,14,46,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बन्स्पति तंत्र,SDI0035057,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुर्यकान्त मिश्रा,,,57,,सुदर्शन मिश्रा,हिन्‍दी,देवनागरी,,,संस्‍कृत,,,,,,,41,,Complete,128,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्टगस्यो द्धार ?,SDI01430285,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,285,,,,,,,,,,,,,,140,,Incomplete,2,4,,10,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैत्यालय स्तोत्र,SDI03188254,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथजिनालय, महादेवा रोड़, आरा",,,254,,,,,,,,,,,,,5/7,180,,Complete,2,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रेतमंजरी,SDI0107330,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जटाशंकरपांडेय,,,30,वायुनन्दनमिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,1,12,,Complete,14,55,,26,13,,Plant Products -> Paper / कागज,,,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puarana kadai ?,FII00129141,"French Institute of Pondicherry, Pondicherry",Vittal Rukmani Samasthan,,,141,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,,,Not Available,,,23/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविद्यास्तोत्र,SDI0156230,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केदारओझा,,,30,,केशवओझा,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,17,,,26,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1871,,
बृहस्पति व्रत कथा,SDI0130426,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संजयमिश्रा,,,26,कपिल मुनि,,,,,,,,,,,,1/25,,,Complete,12,26,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिपञ्चक,SDI0064972,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जटाधरमिश्र,,,72,गणपतमिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,1,71,,Complete,1,1,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
संतोषीमाताकथा,SDI0117425,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गिरजाशंकरओझा,,,25,,पं0 गणेश दत्त शास्त्री,,,,,,,,,,,,7/4,,Complete,21,,,23,18,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01921,,
विश्वकर्मा पूजा,SDI0139116,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जयबहादुरसिंह,,,16,,,हिन्‍दी,देवनागरी,,,,,,,,,1,6,,Complete,,14,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतदर्शनकार,SDI0317836,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशझा, मनियारी, सुप्पी",,,36,वाल्मिकीसिंह,,,,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशांतिविधि,SDI01437434,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,434,,जयकांतठाकुर,संस्‍कृत,देवनागरी,,,,,,,,,,517,,Complete,6,12,,10,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परम लघु मंजूषा,SDI0319484,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","संस्कृतविद्यालय, माणिक चौक, रून्नी सैदपुर",,,84,,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Complete,10,20,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
गृहारम्भशिलान्यास,SDI0321546,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चुल्हायझा,,,46,,अनूपलाल,,,,,,,,,,,,10,,Complete,6,12,,10,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रह पूजा,SDI0127139,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामनाथसिंह2,,,39,पं0 शिवदत शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,15,,Complete,11,24,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकाशव्य,SDI0320657,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिनायकमिश्र,,,57,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,15,30,,18,6,,Plant Products -> Paper / कागज,,,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
राम उपासना,SDI0004062,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बबनसिंह, गुण्डी",,,62,श्री शिवदत मिश्र,श्री रूद्रदत पाठक,हिन्‍दी,देवनागरी,,,,,,,,,1,,,Complete,12,20,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूर्णिमा व्रत कथा,SDI0000249,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागतिवारी, तेतरियाँ",,,49,पं0 शिवदत शास्त्री,श्री बलदेव प्रसाद,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,64,,28,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्याक्ष वध,SDI0088121,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुरेन्द्रनारायणझा,,,21,व्यास,,संस्‍कृत,देवनागरी,,,,,,,,,1,19,,Complete,116,,,12,5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जातक,SDI0097211,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नन्दकिशोरदूबे,,,11,,,,,,,,,,,,,,8,,Incomplete,21,42,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदावली,SDI002451,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",निर्मलराम,,,1,रैदास,मोतीलाल राम,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Complete,28,,,26,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यषन निषेध,SDI03188255,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथजिनालय, महादेवा रोड़, आरा",,,255,,,,,,,,,,,,,62/66,196,,Complete,4,,,26,20,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जातक,SDI0148314,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूनू झा,,,14,,,,,,,,,,,,,,8,,Incomplete,2,4,,13,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री-उपासना,SDI0135126,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरेन्द्रपाण्डेय, भरन्दुआ",,,26,,देवनारायणपाठक,,,,शिवदत्तशास्त्री,,,,,,,1/26,,,Incomplete,12,26,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचारिणीस्तुति,SDI01437435,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,435,,वद्रीनाथठाकुर,,,,,,,,,,,,338,,Complete,2,4,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
महाभारत,SDI0139825,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रशेखरदूबे, हाटा, चेनारी",,,25,,यमुनादूबे,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,186,,,26,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
परमात्मा,SDI0101017,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदेवझा,,,17,,,,,,,,,,,,,,,,Complete,2,4,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा सप्तशति,SDI0081645,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंशउपाध्याय,,,45,,पं0 गंगाधर उपाध्याय,संस्‍कृत,देवनागरी,,,,,,,,,,17,,Complete,85,,,27,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1851,,
प्रश्न पत्र ?,SDI006918,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भीमनाथठाकुर,,,8,,,,,,,,,,,,,1,17,,Complete,2,,,8,6,,Plant Products -> Paper / कागज,,,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
