title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dpal Lha mo nag mo la bstod pa zhes bya ba,LTI0001024904,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24904,Mee tri pa,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,271-272,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhavyākhyā,MLO0000715322,"Manuscripts Library, Kolkata",The Asiatic Society,,,15322,Viśvanāthadaivajña,,Sanskrit,Devanagari,,,,,,,,,555,IM 9198,,Incomplete,69,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suddhāvivāhapaddhati,SSO000024929,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4929,no,no,Sanskrit,Devanagari,n,ono,,,,,,,No,415,,Incomplete,7,no,no,6.1,4.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal lha mo la bstod pa zhes bya ba,LTI0001024905,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24905,A bha ya,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,272-272,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedoktaśrāddhavidhi,SSO000024930,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4930,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,416,,Incomplete,7,no,no,6.2,3.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,MLO0000715323,"Manuscripts Library, Kolkata",The Asiatic Society,,,15323,,,Sanskrit,Devanagari,,,,,,,,,555,IM 9199,,Incomplete,5,,,25,10.5,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan lha mo nag mo la bstod pa zhes bya ba,LTI0001024906,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24906,,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,272-273,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Las mkhan gyi bdtod pa,LTI0001024907,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24907,Mchog sred,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,273-275,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal lha mo nag mo la bstod pa zhes bya ba,LTI0001024902,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24902,La li ta bdzra,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,271-271,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṭīkā,MLO0000715324,"Manuscripts Library, Kolkata",The Asiatic Society,,,15324,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,555,IM 9200,,Complete,11,,,24.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,MLO0000715320,"Manuscripts Library, Kolkata",The Asiatic Society,,,15320,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,554,IM 9195,,Complete,6,,,18,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1930,,
Lakṣmīmantrapūraścaraṇa,SSO000024928,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,4928,no,n,Sanskrit,Devanagari,no,no,,,,,,,No,414,,Complete,1,no,no,13.5,4.2,,Plant Products -> Paper / कागज,,Mantra,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsasandhyā,SSO000024931,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4931,Sankar,no,Sanskrit,Devanagari,no,no,,,,,,,No,418,,Complete,8,no,no,5.7,3.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,MLO0000715326,"Manuscripts Library, Kolkata",The Asiatic Society,,,15326,,,Sanskrit,Devanagari,,,,,,,,,555,IM 9202,,Complete,8,,,28.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnod sbying nag po'i bstod pa,LTI0001024908,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24908,Slob dpon mchog sred,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,275-275,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,MLO0000715325,"Manuscripts Library, Kolkata",The Asiatic Society,,,15325,Annaṃbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,555,IM 9201,,Complete,7,,,25,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,MLO0000715328,"Manuscripts Library, Kolkata",The Asiatic Society,,,15328,Bhāravi,,Sanskrit,Devanagari,Ghaṇṭāpatha,Mallinātha,,,,,,,555,IM 9203/2,,Complete,11,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakarmaprayoga,SSO000024932,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4932,o,no,Sanskrit,Devanagari,no,no,,,,,,,No,419,,Complete,11,no,n,64,3.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātrayopaniṣad,SSO000024935,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4935,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,802,,Complete,49,no,no,9.5,4,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan lah mo dud sol la'i rjes gnang,LTI0001024909,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24909,Zhe sdang rdo rje,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,275-277,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,MLO0000715327,"Manuscripts Library, Kolkata",The Asiatic Society,,,15327,Bhāravi,,Sanskrit,Devanagari,Ghaṇṭāpatha,Mallinātha,,,,,,,555,IM 9203/1,,Incomplete,19,,,28.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1816,,
Taittarīyoāraṇyaka,SSO000024934,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4934,no,no,Sanskrit,Devanagari,no,no,,,,,,,Ni,801,,Incomplete,35,no,no,9.78,4.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dmag dpon chen po zhal bzhi pa'i bstod pa sho la ka nyi shu pa zhes bya ba,LTI0001024910,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24910,Rin chen rdo rje,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,277-278,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bying gyis brlabs pa nag po chen po'i sgrub thabs zhes bya ba,LTI0001024911,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24911,Dpal ldan dza ba ri pa,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,278-279,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byin gyis brlabs pa'i nag po chen po'i gsang ba'i sgrub thabs zhes bya ba,LTI0001024912,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24912,'Phags pa klu byang,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,279-280Sn,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,MLO0000715331,"Manuscripts Library, Kolkata",The Asiatic Society,,,15331,Bhāravi,,Sanskrit,Devanagari,Ghaṇṭāpatha,Mallinātha,,,,,,,555,IM 9203/5,,Complete,5,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mi bskyod pa la brten nas mgon po'i gegs sel,LTI0001024913,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24913,Dpal ldan sha wa ri pa,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,280-281,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāmantra,SSO000024933,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4933,no,No,Sanskrit,Devanagari,no,nono,,,,,,,No,420,,Complete,3,no,no,6,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,MLO0000715330,"Manuscripts Library, Kolkata",The Asiatic Society,,,15330,Bhāravi,,Sanskrit,Devanagari,Ghaṇṭāpatha,Mallinātha,,,,,,,555,IM 9203/4,,Complete,8,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,MLO0000715329,"Manuscripts Library, Kolkata",The Asiatic Society,,,15329,Bhāravi,,Sanskrit,Devanagari,Ghaṇṭāpatha,Mallinātha,,,,,,,555,IM 9203/3,,Complete,6,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṭīkā,MLO0000715332,"Manuscripts Library, Kolkata",The Asiatic Society,Ghaṇṭāpatha,,15332,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,555,IM 9203/6,,Complete,4,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savstivācana,SSO000024936,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4936,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,803,,Complete,3,no,no,11.1,4.4,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūkta,SSO000024937,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4937,no,no,Sanskrit,Devanagari,non,no,,,,,,,No,805,,Incomplete,66,no,no,9.4,4,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po dmar po'i tshe bsgrub kyi zhal gdams,LTI0001024914,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24914,Dpal ldan sha wa ri pa,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,281-282,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṭīkā,MLO0000715333,"Manuscripts Library, Kolkata",The Asiatic Society,Ghaṇṭāpatha,,15333,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,555,IM 9203/7,,Complete,8,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan lha mo'i srog sgrub,LTI0001024915,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24915,Bla ma mee tri pa,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,282-283,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntipāṭha,SSO000024939,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4939,no,no,Sanskrit,Devanagari,no,no,,,,,,,,807,,Complete,1,no,no,9.5,4.1,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrivajātapaṭala,SSO000024940,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4940,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,808,,Complete,3,no,no,8.5,4.1,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṭīkā,MLO0000715334,"Manuscripts Library, Kolkata",The Asiatic Society,Ghaṇṭāpatha,,15334,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,555,IM 9203/8,,Complete,9,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan lhamo (nag po) chen mo'i gsang ba'i sgrub thabs zhes bya ba,LTI0001024916,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24916,Dpal na ro pa,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,283-285,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇasamūccaya,SSO000024941,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4941,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,809,,Complete,6,no,no,8.5,3.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1745,,
Kirātārjunīyaṭīkā,MLO0000715335,"Manuscripts Library, Kolkata",The Asiatic Society,Ghaṇṭāpatha,,15335,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,555,IM 9203/9,,Complete,8,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṭīkā,MLO0000715336,"Manuscripts Library, Kolkata",The Asiatic Society,Ghaṇṭāpatha,,15336,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,555,IM 9203/10,,Complete,8,,,28.5,1.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhasūkta,SSO000024938,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nono,,4938,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,806,,Complete,4,no,no,7.5,4.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsarasvatīkalaha,MLO0000715337,"Manuscripts Library, Kolkata",The Asiatic Society,,,15337,,,Sanskrit,Devanagari,,,,,,,,,555,IM 9206,,Incomplete,7,,5,21,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nagpo chen po'i sgrub thabs zhes bya ba,LTI0001024919,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24919,,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,287-288,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje mkha' spyod ma sgrub pa'i thabs,LTI0001024917,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24917,Ra hu la,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,285-285,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokasaṅgraha,MLO0000715338,"Manuscripts Library, Kolkata",The Asiatic Society,,,15338,,,Sanskrit,Devanagari,,,,,,,,,555,IM 9204,,Incomplete,18,,"2 - 9, 23",23,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstraśirśa,SSO000024942,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4942,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,811,,Complete,2,no,nono,9.3,4.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mgon po'i rgyu dus brtag pa,LTI0001024920,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24920,'Jam dpal gshes gnyen,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,288-289,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po phur par sgrub pa zhes bya ba,LTI0001024918,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24918,Mchog sred,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,285-287,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byin gyis brlabs pa'i nagpo (chen po'i ) sgrub thabs zhes bya ba,LTI0001024921,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24921,Dpal sha wa ri dbang phyug,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,289-293,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrika,MLO0000715339,"Manuscripts Library, Kolkata",The Asiatic Society,,,15339,,,Sanskrit,Devanagari,,,,,,,,,555,IM 9205,,Incomplete,11,,"3,8, 10,14-18",21.5,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūruṣasūkta,SSO000024944,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,4944,,No,Sanskrit,Devanagari,no,no,,,,,,,No,813,,Complete,3,no,no,9.4,3.2,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasāyaka,MLO0000715340,"Manuscripts Library, Kolkata",The Asiatic Society,,,15340,,,Sanskrit,Devanagari,,,,,,,,,555,IM 9207,,Incomplete,8,,"5, 7 - 9",24.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po (sa byin gyis brlabs pa)'i sgrub thabs zhes bya ba,LTI0001024922,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24922,Sa ha ra ha sa,,Tibetan,Tibetan,,,,,,,,,,23790,,Complete,293-295,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokaśāstra,MLO0000715341,"Manuscripts Library, Kolkata",The Asiatic Society,,,15341,,,Sanskrit,Devanagari,,,,,,,,,555,IM 9209,,Incomplete,8,,,21,8.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛkapariśṣṭa,SSO000024943,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4943,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,812,,Complete,1,no,no,9.5,4.2,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakaṇḍīkā,SSO000024945,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4945,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,814,,Incomplete,5,no,no,8,5.2,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba'i sgrub thabs zhes bya ba,LTI0001024924,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24924,Sha ba ri,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,12-12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣad,SSO000024946,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4946,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,815,,Complete,5,no,no,10.1,4.4,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po byin brlabs can gyi sgrub thabs zhes bya ba,LTI0001024923,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24923,Dpal sha ba ri pa chen po,,Tibetan,Tibetan,,,,,,,,,,23791,,Incomplete,2-12,,Folio-1,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapurvatapaniyopaniṣad,SSO000024947,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4947,n,no,Sanskrit,Devanagari,ono,no,,,,,,,No,816,,Incomplete,28,no,no,9,3.3,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpabhāṣya,MLO0000715342,"Manuscripts Library, Kolkata",The Asiatic Society,,,15342,,,Sanskrit,Devanagari,,,,,,,,,556,IM 9212,,Incomplete,4,,,25.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodha,MLO0000715343,"Manuscripts Library, Kolkata",The Asiatic Society,,,15343,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,556,IM 9213,,Complete,11,,,30.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1930,,
Mgon po'i gzhung bstod,LTI0001024926,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24926,Ra hu la,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,13-14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmattvāgniprayoga,SSO000024948,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4948,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,817,,Complete,2,no,no,8.1,4,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśataka,MLO0000715344,"Manuscripts Library, Kolkata",The Asiatic Society,,,15344,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,556,IM 9215,,Complete,18,,,25,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarādhanaprayoga,SSO000024949,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4949,n,no,Sanskrit,Devanagari,ono,no,,,,,,,NO,818,,Complete,1,NO,NO,10.1,4.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśataka,MLO0000715345,"Manuscripts Library, Kolkata",The Asiatic Society,,,15345,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,556,IM 9216,,Complete,18,,,22,1.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po'i bstod pa rngam pa sgra sgrogs zhes bya ba,LTI0001024925,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24925,Mchog sred,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,12-13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po'i bstod pa,LTI0001024927,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24927,Sa ra ha sa,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,14-14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedasaṁhitā,SSO000024950,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,4950,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,819,,Complete,9,no,no,10.1,4.5,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po'i bstod pa,LTI0001024928,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,24928,Dpal sha ba ri pa,,Tibetan,Tibetan,,,,,,,,,,23791,,Complete,14-15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
