title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāghavāṃkana Kāvya,NIO010025996,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5996,Siddasaṃjēśa,,Kannada,Kannada,,,,,,,,,36,1,,Complete,121,,,30,14,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Sahasranāma Stōtra,NIO00001871,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,871,Jinasēnācārya,,Sanskrit,Kannada,,,,,,,,,595,31,,Complete,7,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāmbhavīmudrālakṣaṇaṃ,OMO000055035,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5035,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4865/6,,Complete,3-4,,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ācārya Bhakti,NIO00001872,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,872,,,Sanskrit,Kannada,,,Prakrit,,,,,,595,25,,Complete,2,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomukhajananaśāntiḥ,OMO000099558,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9558,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9254/221,,Incomplete,1,,-,17,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaṇakālaprasūtiprathamārthāvaśāntiḥ,OMO000099559,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9559,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3804/51,,Complete,3,,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arthavasūtrakroḍam,OMO000036954,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6954,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 3628,,Incomplete,46,,-,29,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyipāṇinīyasūtrapathaḥ,OMO000036955,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6955,Pāṇiniḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10097,,Complete,111,,-,19.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhaśivanamomālāmahāmantrāḥ,OMO000055036,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5036,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B.664/19,,Complete,129-131,,,20,16,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śuklanityāpārāyaṇaṃ,OMO000055038,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5038,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.872/3,,Complete,1,,,31,20,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śūlinīkalpaḥ,OMO000055037,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5037,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.577/1,,Incomplete,10,,,9.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahayogāśāntiḥ,OMO000099560,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9560,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4863/35,,Complete,2,,-,45,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthīprathamārthāvaśāntiḥ,OMO000099561,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9561,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7970/46,,Complete,1,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śuddhaśaktimālāmantraḥ,OMO000055039,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5039,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7538/58,,Complete,1-3,,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahayogāśāntiḥ,OMO000099562,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9562,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3023/146,,Complete,3,,-,46,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekōtttara Śatasthalaṃ,NIO010025997,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5997,Jakkaṇārya,,Sanskrit,Kannada,,,,,,,,,62,1,,Complete,1-196,,,32.5,11.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AD,,
Chāgadānavidhiḥ,OMO000099564,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9564,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3804/10,,Complete,2,,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaśāntividhiḥ,OMO000099563,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9563,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2117/4,,Incomplete,1,,-,42,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arahadbhakti Vidhāna,NIO00001873,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,873,,,Sanskrit,Kannada,,,,,,,,,594,5,,Complete,2,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000036957,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6957,-,-,Sanskrit,Grantha,-,Vālmikiḥ,,,,,,,-,P. 7546,,Incomplete,249,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyipāṇinīyasūtrapathaḥ,OMO000036956,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6956,Pāṇiniḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 571/2,,Incomplete,5,,-,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000036958,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6958,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1558,,Incomplete,136,,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Purāṇa,NIO010025998,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5998,Bhīmakavi,Gaṇacāri Maḍivāḷayya,Kannada,Kannada,,,,,,,,,38,1,,Complete,458,,,31.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1369 AD,,
Svastivācanamantrḥ,OMO000036959,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6959,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,P. 5656/4,,Complete,6,,-,21,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyābhāṣyam,OMO000036960,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6960,-,-,Sanskrit,Telugu,-,Vibudhānaṅdasarasvati,,,,,,,-,B. 922,,Complete,28,,-,15,19,,Plant Products -> Paper / कागज,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaulīpatanaśāntiḥ,OMO000099565,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9565,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3372/4,,Complete,2,,-,48,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śikhābandhanamantraḥ,OMO000055040,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5040,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7550/5,,Complete,4-6,,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivapañcākṣarīmantraḥ,OMO000055041,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5041,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5912/7,,Incomplete,64-65,,,17.6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prabhudēvara Śūnya Saṃpādane,NIO010025999,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5999,Gōḷūru Sidda Vēraṇṇa,Dēśikamūrti Gurupādaswāmi,Kannada,Kannada,,,,,,,,,48,1,,Complete,322,,,33.5,10,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1616 AD,,
Rājaśhēkhara Viḷāsa,NIO010026000,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6000,Ṣaḍkṣari,,Kannada,Kannada,,,,,,,,,110,1,,Incomplete,225,,,28.5,17,4.5,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1655 AD,,
Anādi Jaṃgama Sahasranāmāni,NIO010026001,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6001,,,Sanskrit,Kannada,,,Kannada,,,,,,71,2,,Complete,11,,,32,12,2,Plant Products -> Paper / कागज,,Nāmāvalī,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthīprathamārthāvaśāntiḥ,OMO000099566,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9566,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2239/8,,Complete,2,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śuddhaśaktimālāyantraṃ,OMO000055043,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5043,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.694/162,,Incomplete,1-7,,,12,7,-,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śiṣyalakṣaṇaṃ,OMO000055042,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5042,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.2522/3d,,Complete,1,,,20,12,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddabhakti Vidhāna,NIO00001874,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,874,,,Sanskrit,Kannada,,,,,,,,,594,6,,Complete,3,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnatraya Pūjā,NIO00001875,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,875,,,Sanskrit,Kannada,,,,,,,,,583,18,,Complete,6,,,30,5,10,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōgavasiṣṭharāmāyaṇam,OMO000036961,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Jñānavasiṣṭham,,6961,Vālmīkiḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7981/3,,Complete,215,,-,42.8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvara Bhakti,NIO00001876,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,876,,,Sanskrit,Kannada,,,,,,,,,579,5,,Complete,4,,,25,4,1,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāgadānavidhiḥ,OMO000099567,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9567,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9254/13,,Complete,1,,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sumati Tīrthaṅkara Pūjā,NIO00001877,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,877,,,Sanskrit,Kannada,,,,,,,,,584,45,,Complete,1,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000036962,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6962,-,-,Sanskrit,Kannada,-,Vālmikiḥ,,,,,,,-,P. 7588,,Incomplete,86,,-,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīnigrahayantravidhiḥ,OMO000055044,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5044,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8756/4,,Complete,4-5,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gurupūjā,NIO00001878,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,878,,,Sanskrit,Kannada,,,,,,,,,594,37,,Complete,2,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinayajña Vidhāna,NIO00001880,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,880,,,Sanskrit,Kannada,,,,,,,,,595,22,,Complete,2,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cattari Daṇḍaka,NIO00001881,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,881,,,Sanskrit,Kannada,,,,,,,,,595,27,,Complete,4,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000036963,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6963,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1956,,Incomplete,108,,-,42.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svayaṃbhū Stōtra,NIO00001879,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,879,,,Sanskrit,Kannada,,,,,,,,,579,3,,Complete,5,,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacamahāmantraḥ,OMO000055045,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5045,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6884/12,,Complete,1,,,34.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Budhāṣṭami Udyāpane,NIO00001882,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,882,,,Sanskrit,Kannada,,,,,,,,,595,42,,Complete,3,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sauramantraḥ,OMO000036964,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6964,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1299/1,,Complete,7,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmrājyamantraḥ,OMO000036966,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6966,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2613/28,,Incomplete,3,,-,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayogāśāntiḥ,OMO000099568,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9568,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9167/21,,Complete,3,,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saraswatisūktam,OMO000036965,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6965,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7513/34,,Complete,3,,-,35.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Simhānuvākaḥ,OMO000036968,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6968,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5292/5,,Complete,1,,-,37,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmaśāntiḥ,OMO000099569,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9569,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 167/11,,Complete,4,,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svastivācanamantrḥ,OMO000036967,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6967,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,-,,Complete,1,,-,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinyuccāṭanayantramantravidhiḥ,OMO000055047,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5047,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8756/5,,Complete,1,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śīghroccāṭanavidhiḥ,OMO000055046,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5046,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9880/16,,Complete,62-63,,,18,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīkaṇṭhamātṛkāvidhiḥ,OMO000055048,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5048,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5091/9,,Complete,23-24,,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīcakradhyānaṃ,OMO000055049,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5049,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4679/12,,Complete,1,,,11,9.4,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Laghu Samantabhadra Stotra,NIO00001883,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,883,Samantabhadra,,Sanskrit,Kannada,,,,,,,,,594,4,,Complete,4,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 AD,,
Śrīcakralakṣaṇaṃ,OMO000055050,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5050,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.707/66a,,Complete,24-28,,,18.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000036969,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6969,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1982,,Incomplete,123,,-,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṁbhavanātha Stōtra,NIO00001884,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,884,Samantabhadra,,Sanskrit,Kannada,,,,,,,,,594,8,,Complete,1,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 AD,,
Viṣāpahāra Stōtra,NIO00001885,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,885,Dhanañjaya,,Sanskrit,Kannada,,,,,,,,,594,32,,Complete,4,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyeṣṭhānakṣatrajananaśāntiḥ,OMO000099570,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9570,Gārgyaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4992/3,,Complete,4,,-,32,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grāmotpātaśāntiḥ,OMO000099571,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,9571,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2282/9,,Complete,3,,-,34,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000036970,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6970,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1493,,Incomplete,110,,-,45.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśva Tīrthaṅkara Pūjā,NIO00001886,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,886,,,Sanskrit,Kannada,,,,,,,,,584,63,,Complete,2,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhayantravidhiḥ,OMO000055051,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5051,-,-,Sanskrit,Grantha,-,-,,,,,,,-,B.4252/13,,Complete,49-50,,,21,4.75,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saraswatisūktam,OMO000036971,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6971,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7092/5,,Complete,2,,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitya Pūjāvidhāna,NIO00001887,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,887,,,Sanskrit,Kannada,,,,,,,,,595,33,,Complete,4,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswatisūktam,OMO000036972,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6972,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7836/2,,Complete,2,,-,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
