title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mixfolios,KGO000011791,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1791,,,Asamese,Kaithi,,,Sanskrit,,,,,,,KANAK-NAL-8 B,,Complete,6,12,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasasampāda,KGO000011792,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1792,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 C,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namliṅga,KGO000011790,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1790,Amarasiṅgha,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 A,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
A. Neminathacatuspadika B. Dharmamatrka C.Salibhadraka,LDI00007353,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,353,,,Sanskrit,Nandinagari,,,,,,,,,7611,140711,,Complete,,9,,,,,Plant Products -> Paper / कागज,,,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābharatavyarvavishmpadhchandr,LDI00007354,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,354,iAnat bhat loala,,Sanskrit,Nandinagari,,,,,,,,,12422,141088,,,,240,,,,,Plant Products -> Paper / कागज,,,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087260,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7260,,,Sanskrit,Devanagari,,,,,,,,,,4391,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087261,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7261,,,Sanskrit,Devanagari,,,,,,,,,,4414,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087259,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7259,,,Sanskrit,Devanagari,,,,,,,,,,4235,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000011793,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1793,Puruṣottamavidyavagīśa,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 D,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,KGO000011794,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1794,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 D,,Complete,55,110,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KGO000011796,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1796,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 G,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,KGO000011797,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1797,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 H,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣakāyā,KGO000011798,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1798,Gopīnāthadevaśarmā,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 I,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KGO000011795,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1795,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 F,,Complete,22,44,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjāvidhi,KGO000011800,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1800,,,Asamese,Kaithi,,,,,,,,,,KANAK-NAL-8 K,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraputhi,KGO000011799,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1799,,,Asamese,Kaithi,,,,,,,,,,KANAK-NAL-8 J,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraputhi,KGO000011802,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1802,,,Asamese,Kaithi,,,Sanskrit,,,,,,,KANAK-NAL-8 M,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000011804,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1804,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 B,,Complete,11,22,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000011801,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1801,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-8 L,,Complete,11,22,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixed & Damaged Folios,KGO000011803,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1803,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 A,,Complete,27,54,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraputhī,KGO000011805,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1805,,,Asamese,Kaithi,,,,,,,,,,KANAK-NAL-9 C,,Complete,9,18,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,KGO000011807,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1807,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 E,,Complete,9,18,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīdānavidhi,KGO000011806,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1806,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 D,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087262,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7262,,,Sanskrit,Devanagari,,,,,,,,,,4449,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087263,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7263,,,Sanskrit,Devanagari,,,,,,,,,,4456,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087264,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7264,,,Sanskrit,Devanagari,,,,,,,,,,4478,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087265,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7265,,,Sanskrit,Devanagari,,,,,,,,,,4481,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087266,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7266,,,Sanskrit,Devanagari,,,,,,,,,,4500,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087267,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7267,,,Sanskrit,Devanagari,,,,,,,,,,4505,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraputhi,KGO000011808,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1808,,,Asamese,Kaithi,,,,,,,,,,KANAK-NAL-9 F,,Complete,6,12,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraputhi,KGO000011809,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1809,,,Asamese,Kaithi,,,,,,,,,,KANAK-NAL-9 G,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000011810,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1810,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 H,,Complete,13,26,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bangavicāra,KGO000011812,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1812,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 J,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000011813,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1813,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 K,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,KGO000011811,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1811,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 I,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011814,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1814,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-9 L,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,KGO000011815,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1815,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-10 A,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KGO000011817,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1817,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-10 C,,Complete,17,34,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅggamuśarmā,KGO000011818,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1818,Dmarasiṅgha,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-10 D,,Complete,18,36,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jogatarani,KGO000011816,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1816,,,Asamese,Kaithi,,,,,,,,,,KANAK-NAL-10 B,,Complete,26,52,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyonikuyangjatanaśuddhikathana,KGO000011819,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1819,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-10 E,,Complete,14,28,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,KGO000011820,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1820,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-10 F,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixedfolios,KGO000011822,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1822,,,Asamese,Kaithi,,,,,,,,,,KANAK-NAL-10 H,,Complete,11,22,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087268,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7268,,,Sanskrit,Devanagari,,,,,,,,,,4522,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000011821,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1821,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-10 G,,Complete,5,10,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087269,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7269,,,Sanskrit,Devanagari,,,,,,,,,,4537,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087270,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7270,,,Sanskrit,Devanagari,,,,,,,,,,4559,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087271,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7271,,,Sanskrit,Devanagari,,,,,,,,,,4576,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087272,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7272,,,Sanskrit,Devanagari,,,,,,,,,,4598,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087273,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7273,,,Sanskrit,Devanagari,,,,,,,,,,4649,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixedfolios,KGO000011824,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1824,,,Sanskrit,Kaithi,,,,,,,,,,KANAK-NAL-10 J,,Complete,11,22,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixedfolios,KGO000011823,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1823,,,Asamese,Kaithi,,,Sanskrit,,,,,,,KANAK-NAL-10 I,,Complete,28,56,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087274,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7274,,,Sanskrit,Devanagari,,,,,,,,,,4741,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087275,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7275,,,Sanskrit,Devanagari,,,,,,,,,,8008,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO-VIII,KGO000011825,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1825,,,Sanskrit,,,,,,,,,,,BALIS-TARANI-1,,Complete,20,40,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sataprakaraṇa,KGO000011827,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1827,,,Sanskrit,,,,,,,,,,,BALIS-TARANI-3,,Complete,16,32,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daybhagkaūmudī,KGO000011828,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1828,,,Sanskrit,,,,,,,,,,,BALIS-TARANI-4,,Complete,37,74,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratanmālā,KGO000011826,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1826,,,Sanskrit,,,,,,,,,,,BALIS-TARANI-2,,Complete,27,54,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālā,KGO000011830,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1830,,,Sanskrit,,,,,,,,,,,BALIS-TARANI-6,,Complete,58,116,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000011831,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1831,,,Sanskrit,,,,,,,,,,,BALIS-TARANI-7,,Complete,44,88,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraputhi,KGO000011832,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1832,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-1 A,,Complete,5,10,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,KGO000011829,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1829,,,Sanskrit,,,,,,,,,,,BALIS-TARANI-5,,Complete,33,66,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markendapurāṇa,KGO000011834,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1834,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-1 C,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markendapurāṇa,KGO000011833,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1833,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-1 B,,Complete,14,28,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO000011836,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1836,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-2 A,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087276,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7276,,,Sanskrit,Devanagari,,,,,,,,,,5382,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shrotavadha,KGO000011835,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1835,Kālidāsa,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-1 D,,Complete,12,24,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harparvatisaṁvāda,KGO000011837,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1837,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-2 B,,Complete,6,12,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087277,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7277,,,Sanskrit,Devanagari,,,,,,,,,,5584,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087279,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7279,,,Sanskrit,Devanagari,,,,,,,,,,6059,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087280,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7280,,,Sanskrit,Devanagari,,,,,,,,,,6061,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087281,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7281,,,Sanskrit,Devanagari,,,,,,,,,,6099,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markendapurāṇa,KGO000011838,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1838,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-3,,Complete,29,58,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087278,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7278,,,Sanskrit,Devanagari,,,,,,,,,,5884,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Douljatravidhi,KGO000011840,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1840,Sashadharasarmah,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-4 B,,Complete,17,34,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandrikā,KGO000011839,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1839,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-4 A,,Complete,69,138,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraputhi,KGO000011842,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1842,Lakhikantasarmah,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-4 D,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalastotra,KGO000011844,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1844,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-5 B,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgābandhana,KGO000011841,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1841,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-4 C,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KGO000011845,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1845,Puruṣottamavidyavagīśa,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-1,,Complete,41,82,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Condograsulapanistavamantra,KGO000011847,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1847,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-3,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixed,KGO000011843,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1843,,,Sanskrit,Kaithi,,,,,,,,,,BALIS-TARANI-5 A,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000011848,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1848,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAKH-DIL-4 F,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrikāvidhi,KGO000011846,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,1846,,,Sanskrit,,,,,,,,,,,NAL-LAKH-DIL-2,,Complete,15,30,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
