title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇusahasranāmastotra,VRO0050020943,Vrindavan Research Institute,Vrindavan Research Institute,,,20943,,,Sanskrit,Devanagari,,,,,,,,,,9519,,Complete,19,38,,17,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Munhiyāt,SLO000016467,test silvertouch,Salar Jung Museum Library,,,6467,,,Arabic,Nastaliq,,,,,,,,,,597/958,,Complete,82,164,,9.8x6.8,24.8x17.2,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18th Cent,,
Ye shes sku mchog rng bzhin dkyil khor lo,LTI000106920,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6920,Kar ma gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3333,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवधूतोपनिषद,BPO000036682,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6682,शंकराचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,,8,,Complete,5,10,नहीं,8,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कालमाधवकारिका,SOO000226425,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6425,माधव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5394,,Complete,11,22,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक 1773,,
कविता संग्रह नाथस्तुति आदि,ROI000706413,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6413,"आसियाबांकीदास, बंशीधर अभिमन आदि",,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,74/?,,Complete,19,,,28,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नीमाजी,SDI016136444,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6444,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4030,,Incomplete,2,4,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कल्याण पूजा,SDI016597573,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7573,,,संस्‍कृत,देवनागरी,,,,,,,,,द/23/3,,,Complete,21,,,23,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryavalīvidhāna,NKO000016701,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6701,,,Sanskrit,Sharada,,,,,,,,,170,52983,,Incomplete,20,40,,15.3,14.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनमलयागिरि-चउपई,ROI000059815,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9815,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22092,,Complete,7,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Majmūʻat al-Uṣūl,SLO000016468,test silvertouch,Salar Jung Museum Library,,,6468,,,Arabic,Naskh,,,,,,,,,,598/980,,Complete,222,444,,9.3x5.8,23.6x12.8,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17th Cent,,
Avacchedaka,KSI0013862,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jay Ram Mishra,-,,62,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,2,80,,Incomplete,23,8,1-19 and 23 to next,17,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Grol tig dgongs pa rang grol gyi chos sde zhi khroi bskyed rdzogs kyi ph5rin las khrigs su bsdebs pa od gsal snying po zhes byaba bzhugs so,LTI000106921,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6921,Mkhyen brtsi dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3334,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoliarthānusandhānam,KTO020246549,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6549,,,Kannada,Kannada,,,,,,,,,4516,4516,,Incomplete,46,46,,30,21,,Plant Products -> Paper / कागज,,Not Available,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविता संग्रह राजसिंहजी के गीत आदि,ROI000706414,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6414,"हरिसिंह, गोवर्धन आदि",,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,75,,Complete,16,,,24.3,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कालमाधवकारिका,SOO000226426,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6426,माधव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8632,,Complete,4,8,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābhāsavivecana,KSI0013863,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jay Ram Mishra,-,,63,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,2,81,,Complete,2,4,,17,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
निमाजी,SDI016136445,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6445,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4029,,Incomplete,2,4,,18,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुस्तोत्र,BPO000036683,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6683,शंकराचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,,9,,Complete,4,8,नही,8,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Ātmabodha,NKO000016702,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6702,,,Sanskrit,Sharada,,,,,,,,,170,52984,,Complete,26,51,,19,17.1,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रलेखा-चउपई,ROI000059816,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9816,मतिकुशल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24211,,Complete,25,,,23.5,9.7,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1792वि.स.,,
Dam pa rigs brgyai lha dbang gi bkol byang bzhugs so,LTI000106922,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6922,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3335,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTO020246550,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6550,Vyāsa,,,,Subodhinī,Śrīdharasvāmī,,,,,,,4517,4517,,Complete,90,90,,34,14.5,,Plant Products -> Paper / कागज,,Gītā,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कल्याणक पूजा,SDI016597574,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7574,,,संस्‍कृत,देवनागरी,,,,,,,,,द/40/1,,,Complete,21,,,33,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालमाधवकारिका (टीका सहित),SOO000226427,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6427,माधव,रघुनाथ गुणगेकर,Sanskrit,Devanagari,,वैद्यनाथसूरितत्सत्,Not Available,Not Available,,,Not Available,Not Available,,2465,,Complete,59,118,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक 1753,,
Muḵẖtaṣar al-Muntahā,SLO000016469,test silvertouch,Salar Jung Museum Library,,,6469,Jamāl al-Dīn Abū ʻAmr ʻUṯẖmān b. ʻUmar b. Abī Bakr b. Yūnus al-Kurdī al-Mālikī,Muḥammad b. Abī Saʻd b. Qāḏī ʻUmar al-Jurjānī,Arabic,Naskh,,,,,,,,,,599/981,,Complete,199,398,,9.3x6.3,23.6x16.0,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 708/1309,,
कविता संग्रह महराजा मानसिंहजी का यश वर्णन,ROI000706415,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6415,गोपालदान कवि,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,76,,Complete,7,,,26,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मंत्र स्नान विधि,BPO000036684,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6684,शंकराचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,,10,,Complete,2,4,नहीं,8,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Gnas chos lugs kyi gter bsnyan brgydu zab moi skor las zhi khrod dam pai rigs rgyai sgrub pa,LTI000106923,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6923,Mi gyur rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3336,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रलेखाचरित्र-चउपई,ROI000059817,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9817,मतिकुशल,कुशल सुन्दर,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24124,,Complete,26,,,25,9.5,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1764वि.स.,,
सरस्वती स्तोत्र,SDI016597576,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7576,,,संस्‍कृत,देवनागरी,,,,,,,,,ख/176/2,,,Complete,2,,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र संग्रह गुटका,SDI016597575,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7575,,,संस्‍कृत,देवनागरी,,,,,,,,,ख/20,,,Complete,272,,,13,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣagrantha,NKO000016703,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6703,,,Sanskrit,Sharada,,,,,,,,,,52985,,Incomplete,44,88,,15.5,12.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Muḵẖtaṣar al-Uṣūl,SLO000016470,test silvertouch,Salar Jung Museum Library,,,6470,Qāḏī ʻAdūd al-Dīn ʻAbd al-Raḥmān b. Aḥmad b. ʻAbd al-Ġaffār al-Ijī,Aḥmadī b. ʻAbd al-Ḥaq al-Ḵẖākī,Arabic,Nastaliq,,,,,,,,,,600/965,,Complete,209,418,,8.4x4.9,6.0x2.7,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 973/1565,,
Durgāsaptaśatī,VRO0050020944,Vrindavan Research Institute,Vrindavan Research Institute,,,20944,,,Sanskrit,Devanagari,,,,,,,,,,9520,,Complete,89,178,,16.5,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rāmāyaṇa ( Bālakāṇḍa,yuddhakāṇḍa )",KTO020246551,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6551,Vālmīki,Thimmaraya,,,,,,,,,,,4518,4518,,Incomplete,277,277,,46,5.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarūpavarṇana,VRO0050020945,Vrindavan Research Institute,Vrindavan Research Institute,,,20945,Kṛṣṇadāsa,GovindaDāsa,Sanskrit,Bengali,,,,,,,,,,8911,,Incomplete,10,20,,23.5,9.1,,Plant Products -> Paper / कागज,,Purāṇa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित (महाराजा मानसिंहजी का यश वर्णन),ROI000706416,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6416,गोपालदान कवि,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,77/क,,Complete,3,,,97,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंद्रसेण-लीलावती-चउपई,ROI000059818,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9818,अमोलक ऋषि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23662,,Complete,5,,,26,12.5,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1974वि.स.,,
कालमाधवकारिकाटीकासहित,SOO000226428,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6428,माधव,,Sanskrit,Devanagari,,वैद्यानासूरितत्सत्,Not Available,Not Available,,,Not Available,Not Available,,6778,,Complete,44,88,,25,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानोपदेश प्रकरण,BPO000036685,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6685,निरंजन माधव योगी,गोपाल भट्ट,,,षट्श्लोकी,निरंजन माधव योगी,,,,,,,,11,,Complete,8,16,नहीं,11,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1887,,
स्तोत्रावली,SDI016597577,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7577,,,संस्‍कृत,देवनागरी,,,,,,,,,ख/165/5,,,Incomplete,11,,,26,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताकाफ,SDI016136446,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6446,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4028,,Incomplete,1,2,,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam chos lugs kyi dter khai zur rgyan zhi khrod bsam gtan cho ga bzhugs so,LTI000106924,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6924,Karma chags med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3337,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मसाफ,SDI016136447,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6447,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4027,,Incomplete,2,4,,18,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satpratipakṣagādādharī,KSI0013864,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jay Ram Mishra,-,,64,Gadādharabhaṭṭācārya,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,2,83,,Complete,13,26,,17,3.25,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Gaṅgālaharī,VRO0050020946,Vrindavan Research Institute,Vrindavan Research Institute,,,20946,,,Sanskrit,Devanagari,,,,,,,,,,9521,,Complete,10,20,,17.3,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanītisamuccaya,NKO000016704,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6704,,,Sanskrit,Sharada,,,,,,,,,,52986,,Incomplete,29,57,,19.5,13.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntācāryavijayacampū,KTO020246552,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6552,Paravastuvedāntacarya,,,,,,,,,,,,4519,4519,,Incomplete,50,50,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Muḵẖtaṣar al-Uṣūl,SLO000016471,test silvertouch,Salar Jung Museum Library,,,6471,Qāḏī ʻAdūd al-Dīn ʻAbd al-Raḥmān b. Aḥmad b. ʻAbd al-Ġaffār al-Ijī,Hārūn Ibrāhīm ʻAbd al-Salām Ḵẖiljī,Arabic,Nastaliq,,,,,,,,,,601/966,,Complete,359,718,,10.0x6.4,6.6x4.0,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1005/1597,,
कालमाधवविवरण,SOO000226429,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6429,तर्कतिलक,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,214,,Incomplete,87,174,पत्र क्र. 4 नहीं है ।,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1846,,
स्तोत्रावली,SDI016597578,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7578,,,संस्‍कृत,देवनागरी,,,,,,,,,ख/165/11,,,Incomplete,6,,,24,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित रत्नाकर,ROI000706417,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6417,सेनापति,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,78,,Complete,16,,,33.5,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
छान्दोग्योपनिषद,BPO000036686,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6686,अज्ञात,अज्ञात,,,नही,नहीं,,,,,,,,4,,Complete,14,28,नही,9,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तीनत,SDI016136448,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6448,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4026,,Incomplete,2,4,,19,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रसेन-पद्मावती-चउपई,ROI000059819,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9819,,उदयचंद,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24318,,Complete,16,,,25.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
Bkai dus snying po ig bzhin nor bu byang rgyud kun snyijg khu nges don snying po bzhugs so,LTI000106925,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6925,Hum nag bde gshegs snying po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3338,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapañcāśat,KTO020246553,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6553,Vedāntācārya,,,,,,,,,,,,4520,4520,,Incomplete,8,8,,34.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hetusāmānya Gādādharīvivecana,KSI0013865,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jay Ram Mishra,-,,65,Gadādharabhaṭṭācārya,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,2,84,,Complete,3,6,,17,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Śarḥ-i Muḵẖtaṣar al-Uṣūl,SLO000016472,test silvertouch,Salar Jung Museum Library,,,6472,Qāḏī ʻAdūd al-Dīn ʻAbd al-Raḥmān b. Aḥmad b. ʻAbd al-Ġaffār al-Ijī,ʻAbd al-Raḥīm b. ʻAlī Qulī Tabrīzī,Arabic,Nastaliq,,,,,,,,,,602/697,,Complete,221,442,,9.8x5.0,24.8x12.8,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1078/1667,,
Dṛṣṭāntakalikā,NKO000016705,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6705,Kusumadeva,,Sanskrit,Sharada,,,,,,,,,170,52987,,Complete,1,1,,17.5,14.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कानलीला,ROI000706418,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6418,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,78/क,,Complete,1,,,16.2,22.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रूहना,SDI016136449,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6449,मर्सिया,,उर्दू,फारसी,,,,,,,,,40,4025,,Incomplete,2,4,,19,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसी,ROI000059820,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9820,देवचंद,दीपचंद,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24488,,Complete,3,,,26,11.5,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
स्तोत्र संग्रह,SDI016597579,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7579,,,संस्‍कृत,देवनागरी,,,,,,,,,ख/50,,,Complete,49,,,19,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालमाधवीयकारिका-विवरण,SOO000226430,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6430,सुदर्शन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10539,,Incomplete,58,116,पत्र क्र. 47 नहीं है ।,29,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
