title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āśyudayikaśrāddhavidhi,UXO000642678,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2678,,,Sanskrit,Devanagari,,,,,,,,,56,570,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāstuti,UXO000642679,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2679,,,Sanskrit,Devanagari,,,,,,,,,51,208,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातञ्जलयोगसूत्र,UXI000043157,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3157,पतञ्जलि,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,93867,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसारटीका,UXI000043158,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3158,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91699,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,UXO044441100,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,1100,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,BG 90,216-C,,Complete,179,358,,33,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1273Sana,,
पञ्चीकरणमहावाक्य - सविवरण,UXI000043159,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3159,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92585,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तमीमांसासूत्र,UXI000043163,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3163,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93239,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीमन्त्रविभागकारिका,UXI000043161,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3161,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85684,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयाचारतन्त्र,UXI000043162,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3162,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89845,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालात्रिपुरसुन्दरीमंत्रजपविधि,UXI000043166,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3166,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85748,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदातिलक-सटीक,UXI000043164,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3164,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89976,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृतवत्साशिशुजीवदानादिमन्त्र,UXI000043168,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3168,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85656,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहप्रत्यङ्गिरा,UXI000043165,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3165,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90010,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्शीकरणप्रयोग,UXI000043167,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3167,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90222,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muslim sharif,UXI00050222,Uttar Pradesh PostSurvey,"Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,222,Hazrat shah khubullah,,Arabic,Arabic,,,,,,,,,,,,Complete,300,600,,22,14,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1685 AD,,
निगमकल्पद्रुम,UXI000043160,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3160,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,89152,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुपूजाक्रम,UXI000043170,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3170,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90020,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवताण्डव-सटीक,UXI000043171,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3171,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89960,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmaongjun,WBI0001622,Maansingh Lepcha(MPC),Lyangsong Tamsang (MPC),,,22,,Pem Chhadup Lepcha,Lepcha,Lepcha,,Lyangsong Tamsang,,,,,,,,2,,Complete,,368,,11,4,,Plant Products -> Paper / कागज,,,,,17/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 9-6-1926,,
गुरुमाहात्म्य,UXI000043169,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3169,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89457,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुप्रदयन्त्रविधान,UXI000043174,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3174,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85776,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
घूमाक्तीप्रयोग ?,UXI000043172,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3172,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89977,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शाम्भवीमुद्रा,UXI000043173,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3173,व्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93936,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षेपशारीरिकव्याखया,UXI000043176,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3176,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91950,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीक्षापद्धति,UXI000043175,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3175,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90192,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulliyāt Shamstabrez,UXO0006795,Uttar Pradesh PostSurvey,"Rajkiya Public Library, Azad Park",,,95,Shams Tabrez,Shams Tabrez,Persian,Arabic,,,,,,,,,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्वन्मण्डणाविवरण,UXI000043179,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3179,पुरुषोत्तम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91677,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वानुसन्धान,UXI000043177,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3177,महादेवसरस्वती,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92874,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रचन्द्रिका,UXI000043182,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3182,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85713,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वन्ध्याचिकित्साविध्यमरा  ??,UXI000043180,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3180,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87116,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavasthāsārasañjaya (Mṛtadhanādhi?-vyavasthāsaṅkṣēpa),UXI000043185,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3185,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांख्यप्रवचनभाष्य,UXI000043183,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3183,विज्ञानमिक्षु,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93849,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,UXO000692313,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2313,,,Sanskrit,Devanagari,,,,,,,,,,79/30,,Incomplete,1,,,26.3,11.3,,Plant Products -> Paper / कागज,,,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतदूषणी सटिप्पणी,UXI000043181,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3181,श्रीनिवासदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91939,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रकोश,UXI000043178,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3178,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85848,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वबोध,UXI000043184,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3184,गंगाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92597,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगिनीसाधनप्रयोग,UXI000043187,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3187,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,88995,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्ताफलटीका,UXI000043186,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3186,हेमाद्रिदेवः,,Sanskrit,Devanagari,,,,,,,,,,91988,,Incomplete,,,,,,,,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारिणीक्रम,UXI000043188,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3188,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,89190,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्व्यूहास्त्रधारणप्रकार                      ?,UXI000043190,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3190,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85878,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛti,UXI000043189,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3189,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चभूश्तविवेक,UXI000043193,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3193,विधारण्यमुनि,,Sanskrit,Devanagari,,,,,,,,,,92636,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णषडाक्षरमन्त्र,UXI000043194,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3194,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85786,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तामलक-सभाष्य,UXI000043191,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3191,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,92711,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलिकार्चनदीपिका,UXI000043192,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3192,जगदानन्द,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,89168,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,UXO000692314,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2314,,,Sanskrit,Devanagari,,,,,,,,,,169/12,,Complete,50,,,27,15.5,,Plant Products -> Paper / कागज,,Māhātmya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam.1903,,
सरस्वतीपद्धति,UXI000043195,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90014,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśapadhaya,UXO000642680,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2680,,,Sanskrit,Devanagari,,,,,,,,,61,643,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीपूजनादिविधि,UXI000043197,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3197,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85696,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtāvakragītā,UXO000692315,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2315,,,Sanskrit,Devanagari,,Viśveśvara,,,,,,,,320/163,,Complete,69,,,20,14.4,,Plant Products -> Paper / कागज,,Gītā,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्य़रत्नाकर,UXI000043196,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3196,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89509,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भस्मत्रिपुण्डादिमहामन्त्र,UXI000043200,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3200,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89114,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानन्दतरङ्गिणी,UXI000043201,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3201,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89500,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजकूट,UXI000043198,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3198,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89043,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानात्मविवेक,UXI000043203,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3203,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91963,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुदयन्त्र,UXI000043204,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3204,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85730,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीनाथादिध्यान,UXI000043199,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3199,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89995,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीपूजापद्धति,UXI000043206,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3206,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85578,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहमन्त्र,UXI000043209,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3209,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89454,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगत्रय,UXI000043207,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3207,गड्गासहाय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93815,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामकेश्वरतन्त्र,UXI000043205,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3205,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89132,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूतशुद्धिप्रयोग,UXI000043210,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3210,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85858,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदयन्त्रकारिका,UXI000043202,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3202,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85633,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाकल्पलता,UXI000043208,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3208,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90023,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाष्टोत्तरशतनामस्तोत्र,UXI000043212,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3212,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84925,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चतन्त्रादिनिर्णय,UXI000043213,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3213,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,92642,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badrīnātha Aṣṭaka,UXO000642681,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2681,,,Sanskrit,Devanagari,,,,,,,,,54,420,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वराज्यासिद्धि,UXI000043211,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3211,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92024,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसूत्राणि,UXI000043214,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3214,,,Sanskrit,,,,,,,,,,,92660,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारीरकसूत्रविषयवाक्य,UXI000043215,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3215,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92529,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसारसंग्रह,UXI000043216,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3216,स्वयंप्रकाशयोगीन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91932,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौरतूक्तन्यास(?),UXI000043218,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3218,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85781,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवीजयतन्त्र,UXI000043219,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3219,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85714,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपरोक्षानुभुति,UXI000043220,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3220,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92573,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसारटीका,UXI000043217,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3217,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91945,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृकान्यासविधि,UXI000043222,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3222,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89123,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालकवच,UXI000043225,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,3225,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84920,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
