title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata (Virāṭaparva),SAI0054577,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,77,Sāralādāsa,,Oriya,Oriya,,,,,,,,,96,1,,Complete,104,208,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājasvalālakṣaṇa,SAI0054881,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,81,,,Sanskrit,Oriya,,,,,,,,,44,1.5,,Complete,2,4,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,SAI0048026,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Shyama Sundar Pati,,,26,,,Sanskrit,Oriya,,,,,,,,,1,1.8,,Complete,12,24,,35,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carivarṇavālakmṛtyu,SAI0054578,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,78,Parāśara,,Sanskrit,Oriya,,,,,,,,,103,1.27,,Complete,2,4,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI005443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Ch. Sahoo,,,3,Vipranārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,136,1,,Complete,125,250,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- 9th Skandha,SAI005511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Sahoo,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,147,1,,Complete,10,20,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavacastotra,SAI0010937,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Panda,,,37,,Balbhadra Kar,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,35,70,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Not Available,Not Available,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,SAI0054883,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,83,,,Sanskrit,Oriya,,,,,,,,,38,1.5,,Complete,6,12,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-11th Skandha,SAI005512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Sahoo,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,149,1,,Complete,20,40,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,SAI0054882,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,82,Śaṅkarabhagavāna,,Sanskrit,Oriya,,,,,,,,,40,1.3,,Complete,2,4,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI001118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balram Behera,,,8,Jagannāthadāsa,Jagaṇnāth Bēhēra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,88,162,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1303,,
Strīmuṇḍanavyavasthā,SAI0054579,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,79,,,Oriya,Oriya,,,,,,,,,82,1.3,,Complete,3,6,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sayanavidhi,SAI0054884,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,84,,,Sanskrit,Oriya,,,,,,,,,43,1.15,,Complete,2,4,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upapatigrahaṇa,SAI0054580,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,80,,,Oriya,Oriya,,,,,,,,,82,1.7,,Complete,3,6,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candravandāpanā,SAI0054885,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,85,,,Sanskrit,Oriya,,,,,,,,,38,1.7,,Complete,2,4,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthīkarma,SAI0054886,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,86,,,Sanskrit,Oriya,,,,,,,,,38,1.4,,Complete,22,44,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarāvaṇayuddhya,SAI0050919,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Naba Ojha,,,19,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,23,46,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭya,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1357 Sāla,,
Bhāgavata (Ekādaśaskandha),SAI0048114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Surendra Padhi (Jagannath Mandir),,,14,Jagannāthadāsa,Bhagavānanāyaka,Oriya,Oriya,,,,,,,,,1,1.11,,Complete,15,30,,23,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sāla,,
Mahābhārata (Virāṭaparva),SAI0054581,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,81,Sāralādāsa,,Oriya,Oriya,,,,,,,,,89,1,,Complete,180,360,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,SAI0047923,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Rabinarayana Pati,,,23,,Hara Satapathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,125,240,,40,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1350 Sāla,,
Tīrthāvāhana,SAI0054887,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,87,,,Sanskrit,Oriya,,,,,,,,,40,1.2,,Complete,15,30,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍadānavidhi,SAI0047924,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Rabinarayana Pati,,,24,Śaṃbhukara,Shankar Deba Sarmā,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,25,50,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
पंचपरिवर्तन एवं प्रश्नोत्तर,JAO0034320,"Satshrut Prabhavana Trust, Bhavnagar",श्री बाहुबली दि0 जैन मन्दिर शा0 भ0,,,20,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,33,19,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakamaraṇavyavasthā,SAI0054583,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,83,,,Oriya,Oriya,,,,,,,,,82,1.16,,Complete,2,4,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivamśa,SAI0054582,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,82,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,50,100,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1294 Sāla 34 Anka,,
Gajendramokṣastuti,SAI005424,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Behera,,,4,,,Oriya,Oriya,,,,,,,,,162,1,,Complete,20,40,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīsūtra,SAI0119814,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,14,,,Oriya,Oriya,,,,,,,,,49,1.1,,Complete,10,20,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitā,SAI0119816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,16,,,,,,,Oriya,Oriya,,,,,53,1.1,,Complete,10,20,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chakaḍā Nāla,SAI0119815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,15,,,Oriya,Oriya,,,,,,,,,49,1.3,,Complete,10,20,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatagītā,SAI0123612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haribandhu Rajguru,,,12,,,Sanskrit,Oriya,,,,,,,,,12,12,,Complete,77,154,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalabali,SAI006441,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Panda,,,1,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,20,40,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanimahāgrahastava,SAI006442,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Panda,,,2,,,Sanskrit,Oriya,,,,,,,,,1,1.19,,Complete,3,6,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavināyakavratakathā,SAI0119813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,13,,Bhikari Devasharma,Oriya,Oriya,,,,,,,,,53,1.2,,Complete,10,20,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI005412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dukhei Samal,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,20,40,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahagāyatrī,SAI006443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Panda,,,3,,,Sanskrit,Oriya,,,,,,,,,1,1.22,,Complete,5,10,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,Mantra,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,SAI0011319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Padhi,,,19,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,102,200,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,SAI001119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balram Behera,,,9,,,Oriya,Oriya,,,Oriya,Oriya,,,Odki,Oriya,01,01,,Complete,102,200,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmagītā,SAI0048027,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Shyama Sundar Pati,,,27,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,85,30,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapālā,SAI0011320,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Padhi,,,20,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,108,215,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkākāṇḍa,SAI0054584,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,84,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,79,1,,Complete,60,120,,46,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),SAI005444,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Ch. Sahoo,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,121,1,,Complete,20,40,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Laṅkākaṇḍa,SAI005513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Sahoo,,,3,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,152,1,,Complete,100,200,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संशक्त नियुक्ति,SOI0002154,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,54,,,Prakrit,Devanagari,,,,,,,,,,2845,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśudivasa,SAI0144118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Pravakar Acharya,,,18,,Nimai Acharya,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Sala,,
सप्तपरमस्थान,AAO0013428,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,28,-,,Prakrit,Kannada,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0117735,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madan Mohan Satapathy,,,35,,,Oriya,Oriya,,,,,,,,,33,33.1,,Complete,95,190,,45,3.5,9,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrābhiṣeka,SAI0024524,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Parhi,,,24,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,201,400,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍagītā,SAI0049719,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Pravakara Acharya,,,19,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,25,50,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Sāla,,
Pretaśrāddha,SAI0047925,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Rabinarayana Pati,,,25,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,20,40,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premasudhānidhi,SAI0054585,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,85,Upendrabhañja,,Oriya,Oriya,,,,,,,,,46,1.15,,Complete,15,30,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसतीर्थंकर- अर्ध्य,AAO0002910,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,10,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasradhārāsnāna,SAI0054889,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,89,,,Sanskrit,Oriya,,,,,,,,,38,1.9,,Complete,10,20,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),SAI005413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dukhei Samal,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,15,30,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandāpanāpothīlekhana,SAI0054888,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,88,,,Sanskrit,Oriya,,,,,,,,,38,1.8,,Complete,12,24,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (10-skandha),SAI005425,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Behera,,,5,Jagannātha dāsa,,Oriya,Oriya,,,,,,,,,159,1,,Complete,20,40,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0011110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balram Behera,,,10,Jagannāthadāsa,Jagaṇnāth Behera,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,95,95,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Bhāgavata,SAI0011321,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhanu Chandra Padhi,,,21,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,01,01,,Complete,101,200,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
11th skandha,SAI0054586,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sampad Praharaj,,,86,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,69,1,,Complete,28,56,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  2nd Skandha,SAI005514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Sahoo,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,140,1,,Complete,20,40,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyopāsanā,SAI0054890,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,90,,,Sanskrit,Oriya,,,,,,,,,43,1.2,,Complete,33,66,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pativilāsa,SAI0054891,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Panda,,,91,,,Oriya,Oriya,,,,,,,,,42,1.2,,Complete,121,242,,37,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Araṇyakāṇḍa,SAI005515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabat Sahoo,,,5,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,151,1,,Complete,90,180,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),SAI005445,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Ch. Sahoo,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,126,1,,Complete,20,40,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmaitihāsa,SAI0050219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Birabhadra Padhi,,,19,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,30,60,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1357 Sāla,,
