title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,IGI051291,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabana Bhoi,Amurda",,,1,,,Oriya,,,,,,,,,,5,73,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugandhadaśamīkathā,IDO00092408,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,408,,,,,,,,,,,,,,573,,,12,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśama),IGO013052,"Indira Gandhi National Centre for the Arts, Delhi","Laxmi Narayan Temple, Batalatanga",,,2,Jagannāthadāsa,Divākarmiśra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,178,356,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Kalyāṇamandirastotra,IDO00092409,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,409,,,,,,,,,,,,,,577,,,4,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainśataka,IDO00092407,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,407,,,,,,,,,,,,,,572,,,11,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),IGI044381,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Meher, Kantapali",,,1,,,Oriya,,,,,,,,,,,79,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamārakikāvya,IDO00092411,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,411,,,,,,,,,,,,,,557,,,25,50,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjākathā,IDO00092410,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,410,,,,,,,,,,,,,,553,,,21,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataharīvanśa(prathamāstana,IGI004021,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhara Panda, Bhagatpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,207,207,,Complete,370,640,,,,,,,Purāṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 1354-55salafalgunamonth,12days",,
Padmapurāṇa,KJO010031,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,1,,,,,,,,,,,,,,106 A,,,750,1503,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO013331,"Indira Gandhi National Centre for the Arts, Delhi","Modhu Pur(Kanika Pada), Modhupur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,,40,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1265 Sāla,,
Bhāgavata (Aṣtamaskandha),IGI044382,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Meher, Kantapali",,,2,,,Oriya,,,,,,,,,,,78,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśhtanhikāvratakathā,KJO010021,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,1,,,,,,,,,,,,,,47,,,8,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātamāvalokana,KJO010033,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,3,,,,,,,,,,,,,,50,,,70,133,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā,KJO010041,"Kund-Kund Jnanapith,Tukoganj",Shri D.Jain Malwa Prantey Sabha Aushadhalaya,,,1,,,,,,,,,,,,,,87,,,10,24,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatarāsa,IGI039831,"Indira Gandhi National Centre for the Arts, Delhi","Sri Alekh Guru, Mahada",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,202,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasunandisravakācara,KJO010032,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,2,,,,,,,,,,,,,,46,,,362,714,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGI169841,"Indira Gandhi National Centre for the Arts, Delhi","Lingaraj Moharana & Basudev Moharana, Goredipanchan",,,1,,,Oriya,Oriya,,,,,,,,,4,,,Complete,,51,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,IGO010731,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Mandir,Nudadiha",,,1,,,Sanskrit,Oriya,,,,,,,,,6,2,,Complete,1,1,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old.,,
Towbi-Nami-Hazrat Ibraheem Khalil,DSO000011,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,1,,,Persian,Nastaliq,,,Persian,Nastaliq,,,,Naskh,,876,,Complete,75,150,,13.1,23.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Heemal,DSO000012,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,2,Wali-ullah Mattoo,,Kashmiri,Nastaliq,,,Kashmiri,Nastaliq,,,,,,3015,,Complete,18,36,,23,13.3,,Plant Products -> Paper / कागज,,Poetry,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakthāmārastotra,KJO000931280,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1280,,,,,,,,,,,,,,970,,,6,10,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI166771,"Indira Gandhi National Centre for the Arts, Delhi","Narana Chandra Mohanty,Taranga Sagarpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI056601,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Bhoi, Salalerichuan",,,1,,,Oriya,Oriya,,,,,,,,,5,5,,Complete,,,,33,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO010732,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Vasudeva Mandir,Nudadiha",,,2,,,Sanskrit,Oriya,,,,,,,,,6,6,,Complete,1,1,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old.,,
Bhāgavata(Ṣaṣṭha),IGI174821,"Indira Gandhi National Centre for the Arts, Delhi","Prafula Chandra Das,Chandigola",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI193121,"Indira Gandhi National Centre for the Arts, Delhi","Damodar Panda, Barapada",,,1,Sāralādāsa,,Sanskrit,Oriya,,,,,,,,,7,7,,Complete,300,600,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171761,"Indira Gandhi National Centre for the Arts, Delhi","Arjun Charan Panda,Arei,Binjhanpur",,,1,,,Oriya,Oriya,,,,,,,,,1,12,,Complete,700,,,1  1/2,1  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),IGI097781,"Indira Gandhi National Centre for the Arts, Delhi","Dukhiswam Samantaray, Dokhanda",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI044471,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbat Mandir,Menda Tarva",,,1,,,Oriya,Oriya,,,,,,,,,6,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI038261,"Indira Gandhi National Centre for the Arts, Delhi","Abhayaprasad Das,Katapali",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI176611,"Indira Gandhi National Centre for the Arts, Delhi","Damayanti Mohanty, Keruna",,,1,Jagannāthadāsa,,Oriya,,,,,,,,,,6,,,Incomplete,,118,,20,1.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1705 sāla,,
Tahreer Aqleyrarase,DSO000013,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3,Khair Ullah Khan Bin Latif Ullah Khan,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,340,,Complete,186,372,,34.3,20.5,,Plant Products -> Paper / कागज,,Geometry,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśama),IGI174822,"Indira Gandhi National Centre for the Arts, Delhi","Prafula Chandra Das,Chandigola",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI066851,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Sahu, Banjari, Bargarh",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasidai Arabi,DSO000014,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,4,Mulla Shah Badakhashani,,Arabic,Naskh,,,Arabic,Naskh,,,,,,41,,Complete,174,348,,13.1,20.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGI068131,"Indira Gandhi National Centre for the Arts, Delhi","Matha, Biswal Tikra",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,155,310,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI043641,"Indira Gandhi National Centre for the Arts, Delhi","Abhayaprasad Dash,Katapali",,,1,,Manamohanadaśa,Oriya,Oriya,,,,,,,,,11,,,Complete,,,,10,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Jami Jam,DSO000015,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,5,Rukh-ud-din Aohadi,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,650,,Incomplete,136,272,,16.5,9.5,,Plant Products -> Paper / कागज,,Poetry,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI056241,"Indira Gandhi National Centre for the Arts, Delhi","Kishore Meher, Rampur, Dunguripali",,,1,,,Oriya,Oriya,,,,,,,,,1,6,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A,KGI217451,"Dept of Archives, J & K State Govt., Srinagar",Bashir Ahmad Shah,,,1,,Mohmadsadiq,Arabic,Arabic,,,,,,,,,773,2,,Complete,16,32,,13,21,,Plant Products -> Paper / कागज,"Bad, Stuck",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO004821,"Indira Gandhi National Centre for the Arts, Delhi","Hari Thakur Matha, Jaipur, Salagaon, Cuttack",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),IGI009031,"Indira Gandhi National Centre for the Arts, Delhi","Akshaya Hota ,Jahnipur Sasan",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
N,KGI217571,"Dept of Archives, J & K State Govt., Srinagar","Syed Gh-Rasool Masroor, Baramulla",,,1,,,Kashmiri,Persian,,,Persian,,,,,,943,9,,Incomplete,2,4,,14,23,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mafrah-ul-Quloob,DSO000016,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,6,Muhammed Akbar Arzani,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,379,,Complete,523,1046,,28.6,17,,Plant Products -> Paper / कागज,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Z,KGI217521,"Dept of Archives, J & K State Govt., Srinagar","Pir Saud-Ud-Din, Barramulla",,,1,,,Persian,Persian,,,,,,,,,891,1,,Incomplete,4,8,,17,20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1375 H,,
Bhāgavata,IGI055041,"Indira Gandhi National Centre for the Arts, Delhi","Bakali saha, Basalai",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,109,218,,15,6,,Plant Products -> Paper / कागज,,Purāṇa,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatakathā,IGI080931,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Sahoo, Bandikar",,,1,,,Oriya,Oriya,,,,,,,,,,2,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO012741,"Indira Gandhi National Centre for the Arts, Delhi","Arata Trana Gadi,Nischintapur (Kuranjipur)",,,1,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,,,,1 1/2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 25.11.04,,
Bhāgavata (Ekādaśaskandha),IGI070151,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Patel,Loisingh",,,1,,Somanāthahotā,Oriya,Oriya,,,,,,,,,,,,Complete,,149,,,,,,Bad,Purāṇa,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sardhavidhi,AKO000032,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,2,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,18,36,,27.5,6,1,,,Tantra/Ṯilism,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,AKO000033,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,3,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,15,30,,23,7.5,1,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dahghariacaritapothī,AKI000221,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),AKKMBS MPC-S (Sri Bhuban Ch. Mahanta),,,1,Latekunjanāthagosvāmī,,Asamese,Sanchi,,,,,,,,,,,,Incomplete,35,70,,23,8,3,,Bad,Itihāsa/Tārīḵẖ,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-II),IGI198911,"Indira Gandhi National Centre for the Arts, Delhi","Santosh Kumar Ratha(Keonjhar),Suanpada",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,88,176,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣtamaskandha),IGI016841,"Indira Gandhi National Centre for the Arts, Delhi","Girish Chandra Dash, Pandasuri",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI040791,"Indira Gandhi National Centre for the Arts, Delhi","Ananda Banchor,Sargipali",,,1,,Goswāmini,Oriya,Oriya,,,,,,,,,1,1,,Complete,180,360,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Bhāgavata,IGI043601,"Indira Gandhi National Centre for the Arts, Delhi","Gunanidhi Dash, Bandhapali",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
Bhagavadgītā,IGI067951,"Indira Gandhi National Centre for the Arts, Delhi","Judhistir Kampa, Chhandapali",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI048831,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi,Chamundia",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,3,,Incomplete,225,,,26.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navama),IGO014831,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbat Mandir,Sundaribhana",,,1,Jagannāthadāsa,,Oriya,Oriya,,Rājakiśoradāsa,,,,,,,2,9,,Complete,123,246,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Bhāgavata(Prathamaskandha),IGI070681,"Indira Gandhi National Centre for the Arts, Delhi","Ugrasen Meher, Junadihi(Belpahar)",,,1,,,Oriya,Oriya,,,,,,,,,4,1,,Complete,167,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,AKI000011,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Horen Gogoi,Ratanpur",,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,20,40,,31,7,1,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Biragaramantra,AKO000052,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Sri Natun Chamaguri Satra(Sri Kush Kanta Gosvami\Diz),,,2,,Shrishabch.gosvami,Asamese,Asamese,,,,,,,,,,,,,20,40,,21,18,,Plant Products -> Paper / कागज,,Mantra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),IGI088431,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Samal, Harijan Sahi",,,1,,,Oriya,,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI055801,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Balipata",,,1,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,,,,2,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI083301,"Indira Gandhi National Centre for the Arts, Delhi","Jhimaketana Sahu, Tunpar, Koraput",,,1,Jagannāthadāsa,Hari,Oriya,Oriya,,,,,,,,,1,6,,Complete,,189,,60,1.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tritīyaskandha),IGI017821,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhara Dash, Jahnipur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrārjunabodhanāṭaka,IGO020201,"Indira Gandhi National Centre for the Arts, Delhi","Dalani Chamogwi Satra, MPC",,,1,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,25,55,,30,10,10,Plant Products -> Paper / कागज,,,,,01/01/2000,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1824 Saka.,,
Kīrtanaghośa,AKO000082,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Bhogapur Satra (Dharmeswar Dutta),,,2,Śanakaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,86,172,,39.5,12.5,6,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varuṇakavaca,AKO000181,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),"Sri Narayan Dutta, Garaki Pohardia Gaon",,,1,,,Asamese,Asamese,,,,,,,,,,,,Complete,11,22,,23,5,0.5,,,Mantra,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
Mantrapothī,AKO000053,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Sri Natun Chamaguri Satra(Sri Kush Kanta Gosvami\Diz),,,3,,,Asamese,Asamese,,,,,,,,,,,,,11,22,,18,12,,Plant Products -> Paper / कागज,Bad,Mantra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI087501,"Indira Gandhi National Centre for the Arts, Delhi","Jhunia Prusty, Brahman Sahi, Cuttack",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI078821,"Indira Gandhi National Centre for the Arts, Delhi","Prasana Kumar Kanti,Krusneswar Patna",,,1,,,Oriya,Oriya,,,,,,,,,,6,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijayanāṭaka,AKO000081,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Bhogpur Satra,,,1,Śanakaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,17,34,,20.5,7,1.9,,Bad,,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Śaka,,
Bhāgavata,IGI087502,"Indira Gandhi National Centre for the Arts, Delhi","Jhunia Prusty, Brahman Sahi, Cuttack",,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI186321,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Bhaganai Ghasipura",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,200,,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata `,IGI082161,"Indira Gandhi National Centre for the Arts, Delhi","Purusottam Pradhan, Kuseni,",,,1,Śukadeva,,Oriya,,,,,,,,,,,7,,Complete,89,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī,AKO000081,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Sri Sri Bhogpur Satra(Sri Gobin Burhabhakat),,,1,Mādhavadeva,Damodar Mahanta,Asamese,Asamese,,,,,,,,,,,,,90,180,,30.5,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1777saka,,
