title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Guruśiṣyara Vārdhika,HUI00005117,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,117,Gūḷūra Śānta,1600,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,205,3,,Complete,,6.8,,16,10,10,Plant Products -> Paper / कागज,,Vedānta,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇipada,HUO00066201,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,201,,,Kannada,Kannada,,,,,,,,,200,5,,Complete,8,16,,22,8,8,Plant Products -> Paper / कागज,,Sangīta,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dashachama Chakradarniyada Vachana,HUI00001381,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,381,Channanjedēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,60.5,,,Complete,,63,,6.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Bharatanāṭya,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaka,HUO00041102,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,102,,,Kannada,Kannada,,,,,,,,,3781,4,,Complete,,21.22,,7.8,5.7,5.7,Plant Products -> Paper / कागज,,Āgama,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramālilā,NOI293648,"OSM, Bhubaneswar",Simanehalā Mahapatrā,,,8,,Devāvratāmahapatrā,Sanskrit,Oriya,,,,,,,,,39,,,Incomplete,65,128,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 142,SCO00017138,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,138,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,142,JR 142,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Durgāsahasranāma,NOI252414,"OSM, Bhubaneswar","Sitaram Kar, Nimakhandi Pentha",,,4,Kālicaraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,140,280,,4.2,48,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Sītāvivāha,NOI252431,"OSM, Bhubaneswar","Nirunjan Kar, Nimakhandi Pentha",,,1,Accyutānandadāsa,Raj Pal,Oriya,Oriya,,,,,,,,,1,,,Complete,84,174,,3.3,21,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
Garudāpurāṇ,NOI293753,"OSM, Bhubaneswar",Simanchalā Dash,,,3,,Narayanarath,Sanskrit,Oriya,,,,,,,,,16,,,Incomplete,131,300,,24,,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japa,HUI00001382,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,382,Channaje dēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,60.2,,,Complete,,25,,6.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatwapadagalu,HUO00015111,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,111,,,Kannada,Kannada,,,,,,,,,1306,,,Incomplete,,1.33,,6,8,8,Plant Products -> Paper / कागज,,Āgama,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Stōtrada Vacana,HUO00008101,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,101,Swāmi Cennanjedēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,248,.5,,Complete,,18,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtyaṣṭaka,HUO00021117,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,117,,,Sanskrit,Kannada,,,,,,,,,1436,38,,Complete,,34.35,,7.3,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurubararattamata,HUO00004122,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,122,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,3,282b,,Complete,,6,,13,1.1/4,1.1/4,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala,NOI303634,"OSM, Bhubaneswar",Puran Ch. Raj Pritam,,,4,Kavikarṇa,,Oriya,Oriya,,,,,,,,,,64,,Complete,53,106,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārtha Prakāśike,HUO00002110,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,110,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Complete,,17,,15,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Saccidānanda Avadhūta Rājayōgi Cāritrya,HUI00005118,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,118,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,28,,,Complete,,105,,12,12,12,Plant Products -> Paper / कागज,,Māhātmya,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmakunḍalini,HUI0021696,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,96,,,Kannada,Kannada,,,,,,,,,32,1,,Complete,6,12,,20,16,16,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇabhāṣita Ratnamāle,HUO00031100,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,100,Gubbi Mallaṇārya,1420,Kannada,Kannada,,,,,,,,,2764,,,Incomplete,,1010.1099,,10.2,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhēśvarana vacanagaḷu,HUO00023108,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-17",,,108,,,Kannada,Kannada,,,,,,,,,1749,4,,Complete,,38.49,,7.5,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhananjaya Nighantu,HUI00004116,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,116,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,28,,,Incomplete,,73,,2.3,4.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancadaśa grantha,HUO0002693,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,93,Sri Madvidyāraṇya,,Kannada,Kannada,,,,,,,,,2130,,,Complete,,1.141,,8.2,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganasahasranāmada Pītike,HUI00001383,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,383,Pālkurike Sōmanātha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,63,,,Complete,,26,,6.8,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manōvijaya Kāvya,HUO00024103,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,103,Gurubasava,1430,Kannada,Kannada,,,,,,,,,1944,6,,Complete,,51.62,,10,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapurāṇa,NOI252225,"OSM, Bhubaneswar","Pradeep Mahapatra, Palasapur",,,5,,Biswanathamahapatra,Sanskrit,Oriya,,,,,,,,,29,,,Complete,152,200,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇipada,HUO00066202,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,202,,,Kannada,Kannada,,,,,,,,,e200,12,,Complete,6,11,,22,8,8,Plant Products -> Paper / कागज,,Sangīta,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mamaratnagītā,NOI2938745,"OSM, Bhubaneswar",Rajendrā Prasād Patr,,,45,Dinabandhū,,Oriya,Oriya,,Krusnadā,,,,,,,1,,,Complete,52,103,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagitā,NOI293824,"OSM, Bhubaneswar",Harīhar Dāsh,,,4,Jagannathdā,Rameshdāsh,Sanskrit,Oriya,,,,,,,,,26,,,Complete,82,160,,24,,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvavivēkadarśanam,HUO00067205,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,205,,,Sanskrit,Devanagari,,,,,,,,,1786,,,Complete,5,10,,24,10,10,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NOI252403,"OSM, Bhubaneswar","Raghunath Kar, Nimakhandi Pentha",,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,150,299,,3.7,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1730,,
Tribhuvana vinanti,HUO0006297,"Kannada University, Hampi-1","(PS 422) Pārśvanātha Digambara (1008) Jainmandira, Ālanda",,,97,,,Kannada,Kannada,,,,,,,,,16,8,,Complete,4,8,,13,8,8,Plant Products -> Paper / कागज,,Stotra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vruṣabha Ṣaṭpada,HUO00020104,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,104,,,Kannada,Kannada,,,,,,,,,1354,12,,Complete,,34.39,,8.4,4.8,4.8,Plant Products -> Paper / कागज,,Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nuliya Candayyana vacana,HUO00022101,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,101,,,Kannada,Kannada,,,,,,,,,1640,2,,Incomplete,,16.22,,6,3.8,3.8,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancācāryara gōtra sūtrādi mālika,HUO00027112,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,112,,,Kannada,Kannada,,,Kannada,,,,,,2390,,,Incomplete,,2.5,,2.5,14.7,14.7,Plant Products -> Paper / कागज,,Āgama,,,02/06/2006,,,Yes,10,,,,No,No,,,,,,,manus_dt:,,
Nyāyavivaraṇam,HUO00067206,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,206,,,Sanskrit,Devanagari,,,,,,,,,1791,2,,Complete,5,10,,30,10,10,Plant Products -> Paper / कागज,,Veda,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣya,HUO00040107,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,107,,,Kannada,Kannada,,,,,,,,,3628,3,,Complete,,1.33,,7.8,6,6,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddaraṇe,HUO0006097,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,97,,,Kannada,Kannada,,,,,,,,,25,1,,Complete,2,4,,22,17,17,Plant Products -> Paper / कागज,,Āgama,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi -142,SCO00012557,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,557,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,142,KAK142,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvistuti,HUI0002592,"Kannada University, Hampi-1","(PS 22) Sangayya Śaḍakṣarayya Soppimatha, Muddābaḷḷi",,,92,,,Kannada,Kannada,,,,,,,,,86,7,,Complete,6,12,,20,10,10,Plant Products -> Paper / कागज,,Stotra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttaraśaṭsthala,HUO00023109,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-17",,,109,Moggeya Māyidēva,1450,Kannada,Kannada,,,,,,,,,1749,1,,Complete,,1.15,,7.5,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitkriya Sangraha Grantha,HUI00003122,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,122,Jigani Maruladēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,8.12,,,Complete,,23,,27,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugvēda saṃhitā,HUI0038396,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,96,,1823,Sanskrit,Devanagari,,,,,,,,,62,1,,Complete,105,210,,28,13,13,Plant Products -> Paper / कागज,,Veda,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Channabasavēshwara Purāna,HUI00003121,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,121,Virupāksha Pandita,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,137,,,Complete,,319,,14,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navanidhisvarūpa,HUO00061118,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,118,,,Kannada,Kannada,,,,,,,,,99,3,,Complete,15,30,,30,11,11,Plant Products -> Paper / कागज,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sruṣṭiyava vacana,HUO00029110,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,110,Mahādēviyakka,1160,Kannada,Kannada,,,,,,,,,2566,4,,Complete,,24.26,,8,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtīṣyaśāstra,HUI0002593,"Kannada University, Hampi-1","(PS 22) Sangayya Śaḍakṣarayya Soppimatha, Muddābaḷḷi",,,93,,,Kannada,Kannada,,,,,,,,,34,1,,Complete,,68,,30,16,16,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandhada vacana,HUO00018118,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,118,,,Kannada,Kannada,,,,,,,,,1058,10,,Complete,,54.63,,11.2,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvadeva stōtram,HUO0006298,"Kannada University, Hampi-1","(PS 422) Pārśvanātha Digambara (1008) Jainmandira, Ālanda",,,98,,,Kannada,Kannada,,,,,,,,,16,10,,Complete,4,8,,13,8,8,Plant Products -> Paper / कागज,,Stotra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmēśvara śataka,HUO00041103,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,103,,,Kannada,Kannada,,,,,,,,,3782,,,Complete,,1.2,,17,12.3,12.3,Plant Products -> Paper / कागज,,Āgama,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halli Śakuna,HUI0021697,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,97,,,Kannada,Kannada,,,,,,,,,30,8,,Complete,2,4,,20,17,17,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇahasige,HUO00049101,"Kannada University, Hampi-1",(P.S.1)Archaeological Survey of india,,,101,Channabasavaṇna,1160,Kannada,Kannada,,,,,,,,,22,8,,Complete,,18,,16,4.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangasahasranāma Tīke,HUO00005108,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,108,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,185,,,Complete,,1,,8.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Channabasava Purāna,HUO00014130,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,130,Virūpāksha Pandita,1585,Kannada,Kannada,,,,,,,,,1084,,,Complete,,1.215,,13.5,6,6,Plant Products -> Paper / कागज,,Āgama,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara Ragaḷe,HUO00040108,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,108,,,Kannada,Kannada,,,,,,,,,3627,2,,Complete,,4.6,,4.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ūrdvamukha kunḍali,HUI00334101,"Kannada University, Hampi-1",(PS-343) Śri kānteśvara samsthāna,,,101,,,Kannada,Kannada,,,,,,,,,13,28,,Complete,2,2,,36,29,29,Plant Products -> Paper / कागज,,Āgama,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇapada ṭīku,HUO00029111,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,111,,,Kannada,Kannada,,,,,,,,,2566,3,,Complete,,18.24,,8,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudevara tīkina vacana,HUO00006118,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,118,Mahālingadeva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,856.1,,,Complete,,121,,12,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ragaḷe,HUI0044995,"Kannada University, Hampi-1","(PS 458) Virupākṣagouḍa. Mālipāṭīla , Hirēnaganāḷa",,,95,Harihara,1260,Kannada,Kannada,,,,,,,,,50,,,Complete,20,40,,27,14,14,Plant Products -> Paper / कागज,,Āgama,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyustuti,HUO00048163,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,163,,,Sanskrit,Devanagari,,,,,,,,,144,11,,Complete,,,,21,10,10,Plant Products -> Paper / कागज,,Stotra,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavastōtrada vacana,HUO00018119,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,119,Cannanjesvami,,Kannada,Kannada,,,,,,,,,1058,11,,Complete,,63.75,,11.2,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gange Gouri Samvāda,HUO00005109,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,109,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,95,,,Incomplete,,1,,9,7.5,7.5,Plant Products -> Paper / कागज,,Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahadēviya Muhūrta Nōḍuva Vivara,HUO00058103,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,103,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,149,2,,Complete,,,,35.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Muhūrta,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
VASU CHARITRA,APO000045874,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,5874,RAMARAJA BHUSHANUDU,,Telugu,Telugu,,,,,,,,,1544,T3-142,,Complete,80,160,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīchitaramayanā,NOI293623,"OSM, Bhubaneswar",Padmā Charan Mishrā,,,3,,Pabitrāmishrā,Sanskrit,Oriya,,,,,,,,,1,,,Incomplete,142,280,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātapipalasnāna,NOI252399,"OSM, Bhubaneswar","Panchanan Kar, Nimakhandi Pentha",,,9,Mahādevadāsa,Braja Kisore Mahanti,Oriya,Oriya,,,,,,,,,1,,,Complete,109,218,,4,36,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1729,,
Ekadasimahātmā,NOI3338219,"OSM, Bhubaneswar",Kedar Natha Goveshana,Guptabhāgavata,,19,,,Oriya,Oriya,,,,,,,,,32,32,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,NOI293841,"OSM, Bhubaneswar",Rāma Chandra Dāsh,,,1,,Niransanmishrā,Sanskrit,Oriya,,,,,,,,,9,,,Complete,26,250,,25,,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudevara purāṇada nāndya,HUO00006119,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,119,Yaḷandūra Harīśvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,812.5,,,Complete,,13,,13,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēvana Siddēshwarana Kāvya,HUO00013103,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,103,Kavi Malla,,Kannada,Kannada,,,,,,,,,77,,,Incomplete,,28,,23,4,4,Plant Products -> Paper / कागज,,,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasāda mahātme,HUI0043888,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,88,,,Kannada,Kannada,,,,,,,,,57,14,,Complete,11,22,,17,10,10,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvara vacanagaḷu,HUO00043102,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-37",,,102,,,Kannada,Kannada,,,,,,,,,3956,2,,Complete,,12.19,,5.2,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpāṭa,HUO00061119,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,119,,,Sanskrit,Kannada,,,,,,,,,97,,,Complete,78,146,,30,11,11,Plant Products -> Paper / कागज,,Pūjā,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maluhaṇa stōtra,HUI0044996,"Kannada University, Hampi-1","(PS 458) Virupākṣagouḍa. Mālipāṭīla , Hirēnaganāḷa",,,96,,,Kannada,Kannada,,,,,,,,,51,2,,Complete,11,22,,21,11,11,Plant Products -> Paper / कागज,,Stotra,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī145,SCO00018126,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,126,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,145,KM   145,,Complete,30,60,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
TaittirīyaPratisākyaVaidikasamhitā,FII0001698,"French Institute of Pondicherry, Pondicherry",Gopalan,,,98,,,Sanskrit,Grantha,,,,,,,,,,146,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Prayoga,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvada padagaḷu,HUO00028106,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,106,,,Kannada,Kannada,,,,,,,,,2417,4,,Complete,,8.10,,7.8,6,6,Plant Products -> Paper / कागज,,Āgama,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokogham venba padal,FIO0001193,"French Institute of Pondicherry, Pondicherry",V.V.V. College,,,93,,,Tamil,Tamil,,,,,,,,,,no.12,,Complete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
