title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गोपालसहस्रनाम,ROI00010272,"Rajasthan Oriental Research Institute, Jodhpur",10 अट्टा मन्दिर,,,272,,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पञ्चपद्यानि,ROI000902160,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,2160,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,250,,Complete,1,,,16.5,12.8,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र-(प्रति न. 14),ROI00091941,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,941,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,460,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यह्रदयस्तोत्र,ROI000902162,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,2162,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,232,,Complete,39,,,14.8,8.8,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूतटीका,ROI000902161,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,2161,,,Sanskrit,Devanagari,,,,,,,,,,1327,,Incomplete,6,,,22.5,10,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावसंग्रह (2),ROI00091940,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,940,देवसेन,,Prakrit,Devanagari,,,,,,,,,,112,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1609वि.स.,,
द्रव्यसंग्रह- भाषा (2),ROI00091942,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,942,पर्वतधर्मार्थी,,Gujarati,Devanagari,,,,,,,,,,743,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1753वि.स.,,
आचारसारवृत्ति,ROI00091944,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,944,वसुनंदि,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,310,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1825वि.स.,,
चौबीस दंडक,ROI00091943,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,943,,,Hindi,Devanagari,,,,,,,,,,547,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीतन्तेस्तोत्र,ROI000902163,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,2163,,शाह सूरजमल,Sanskrit,Devanagari,,,,,,,,,,199,,Complete,6,,,26.5,12.7,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1819वि.स.,,
धातुपाठ,JAO00216475,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,475,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,34,15,,Plant Products -> Paper / कागज,,,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षोपनिषद्- सभाष्य एवं विवरण,ROI000704762,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4762,,,Sanskrit,Devanagari,भाष्य,शंकराचार्य एवं आनन्दज्ञान,,,,,,,,447(1),,Complete,22,,,16.3,32.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगतत्त्वोपनिषद्,ROI000704764,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4764,,,Sanskrit,Devanagari,,,,,,,,,,358,,Complete,2,,,13,27,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गोपीचन्दोपनिषद्,ROI000704763,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4763,,,Sanskrit,Devanagari,,विश्वेश्वर,,,,,,,,148,,Incomplete,3,,,11.5,23.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जन्माष्टमीव्रतकथा,ROI000704761,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4761,,,Sanskrit,Devanagari,,,,,,,,,,4136,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महाभारत,ROI00003273,"Rajasthan Oriental Research Institute, Jodhpur",03 राजकीय महाविद्यालय,आश्रमपर्व,,273,वेदव्यास,,Sanskrit,Devanagari,,नीलकंठ,,,,,,,1,,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 वि.स.,,
मुण्डकोपनिषद्- सदीपिका,ROI000704767,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4767,,,Sanskrit,Devanagari,दीपिका,नारायण भट्ट,,,,,,,,340(2),,Complete,34,,,12.2,26.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्राणाग्निहोत्रोपनिषद्,ROI000704765,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4765,,,Sanskrit,Devanagari,,,,,,,,,,256,,Complete,3,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
छान्दोग्योपनिषद्- सभाष्य,ROI000704766,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4766,,,Sanskrit,Devanagari,भाष्य,शंकराचार्य,,,,,,,,158,,Complete,133,,,15.5,33,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
कवित्त,ROO000082652,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2652,,,Hindi,Devanagari,,,Rajasthani,,,,,,,5101,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ध्यानबिन्दूपनिषद्,ROI000704770,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4770,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,211,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
वैतथ्यप्रकरण,ROI000704768,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4768,,,Sanskrit,Devanagari,,,,,,,,,,421(1),,Complete,4,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ध्यानबिन्दूपनिषद्,ROI000704772,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4772,,,Sanskrit,Devanagari,,,,,,,,,,194,,Complete,2,,,13,27.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगतत्त्वोपनिषद्,ROI000704769,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4769,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,369,,Complete,1,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
योगतत्त्वोपनिषद्,ROI000704775,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4775,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,365,,Complete,1,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
योगशिखोपनिषद्,ROI000704774,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4774,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,392,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
जाबालोपनिषद्- सदीपिका,ROI000704773,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4773,,,Sanskrit,Devanagari,दीपिका,नारायण भट्ट,,,,,,,,162(2),,Complete,16,,,12.2,26.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नादबिन्दूपनिषद्,ROI000704771,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4771,,,Sanskrit,Devanagari,,,,,,,,,,221,,Complete,2,,,13,27.3,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रघुवंश- सटीक,ROI000704777,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4777,,,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ,,,,,,,,578,,Complete,,42,,14.7,30.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
धनदा (कवच) स्तोत्र,ROI00079685,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,685,,,Sanskrit,Devanagari,,,,,,,,,,6003/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मैत्रायणिक,ROI000704778,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4778,,हरिशंकर,Sanskrit,Devanagari,,,,,,,,,,342,,Complete,19,,,10.5,24.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1736वि.स.,,
गर्भोपनिषद्,ROI000704779,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4779,,,Sanskrit,Devanagari,,,,,,,,,,140,,Complete,2,,,12.5,27.3,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तेजबिन्दूपनिषद्,ROI000704776,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4776,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,173,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
महावीरस्तवन,ROI00065721,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,721,,,Rajasthani,Devanagari,,,,,,,,,,12,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1750वि.स.,,
बृहदारण्यकोपनिषद्,ROI000704782,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4782,,,Sanskrit,Devanagari,,,,,,,,,,260,,Complete,116,,,11.5,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नृसिंहतापनीयोपनिषद्,ROI000704781,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4781,,,Sanskrit,Devanagari,,,,,,,,,,239,,Complete,36,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
क्षुरिकोपनिषद्,ROI000704783,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4783,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,123,,Complete,3,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वज्रशुच्युपनिषद्- सदीपिका,ROI000704784,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4784,,,Sanskrit,Devanagari,दीपिका,नारायण भट्ट,,,,,,,,420,,Complete,10,,,12.2,26.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नादबिन्दूपनिषद्,ROI000704786,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4786,,,Sanskrit,Devanagari,,,,,,,,,,226,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वज्रशुच्युपनिषद्,ROI000704780,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4780,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,415,,Complete,5,,,12.5,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ध्यानबिन्दूपनिषद्,ROI000704785,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4785,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,207,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
अथर्वशिरोपनिषद्,ROI000704790,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4790,,,Sanskrit,Devanagari,,,,,,,,,,444,,Complete,6,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ब्रह्मबिन्दूपनिषद्,ROI000704788,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4788,,,Sanskrit,Gilgit,,,,,,,,,,273,,Complete,2,,,11.5,24,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वज्रशुच्युपनिषद्,ROI000704787,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4787,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,419,,Complete,5,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मुण्डकोपनिषद्,ROI000704789,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4789,,,Sanskrit,Devanagari,,,,,,,,,,332,,Complete,5,,,12.4,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ढालसंग्रह,ROI0000459,"Rajasthan Oriental Research Institute, Jodhpur",04 श्री रतनलाल दाधीच भोपालगंज,,,59,मनरंग,,Prakrit,Devanagari,,,,,,,,,1,,,Incomplete,18,,आदि एंव अंत पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina Prakirṇaka,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
क्षुरिकोपनिषद्,ROI000704793,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4793,,,Sanskrit,Devanagari,,,,,,,,,,105,,Complete,2,,,11.5,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
क्षुरिकोपनिषद्,ROI000704794,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4794,,,Sanskrit,Devanagari,,,,,,,,,,114,,Complete,2,,,11.8,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रतिशास्त्रस्मरण- सदीपिका,ROI000704792,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4792,,,Sanskrit,Devanagari,दीपिका,,,,,,,,,482,,Complete,,12,,11.6,24,,Plant Products -> Paper / कागज,,Kalā/Fan,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगतत्त्वोपनिषद्,ROI000704791,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4791,,,Sanskrit,Devanagari,,,,,,,,,,370,,Complete,1,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
छान्दोग्योपनिषद्,ROI000704795,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4795,,,Sanskrit,Devanagari,,,,,,,,,,154,,Complete,43,,,16,33,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नादबिन्दूपनिषद्,ROI000704798,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4798,,,Sanskrit,Devanagari,,,,,,,,,,229,,Complete,2,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपनिषद्-वाक्यसंग्रह,ROI000704796,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4796,,,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,2,,,13,27.3,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिक्षावल्ल्युपनिषद्,ROI000704797,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4797,,,Sanskrit,Devanagari,,,,,,,,,,422(2),,Complete,5,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ब्रह्मोपनिषद्,ROI000704799,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4799,,,Sanskrit,Devanagari,,,,,,,,,,294,,Complete,3,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ब्रह्मवल्ल्युपनिषद्,ROI000704800,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4800,,,Sanskrit,Devanagari,,,,,,,,,,284,,Complete,6,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नादबिन्दूपनिषद्,ROI000704802,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4802,,,Sanskrit,Devanagari,,,,,,,,,,222,,Complete,2,,,13,27.3,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अजीतोदयमहाकाव्य,ROI000704801,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4801,जगजीवनभट्ट,,Sanskrit,Devanagari,,,,,,,,,,484,,Complete,,312,,12.8,27,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
छंद-त्रभंगी,ROI0006910865,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10865,,,Rajasthani,Devanagari,,,,,,,,,,12286(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेजबिन्दूपनिषद्,ROI000704805,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4805,,,Sanskrit,Devanagari,,,,,,,,,,184,,Complete,2,,,12.6,27.4,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तेजबिन्दूपनिषद्,ROI000704803,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4803,,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,2,,,12.5,27.4,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तेजबिन्दूपनिषद्,ROI000704807,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4807,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,177,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
प्रश्नोपनिषद्,ROI000704806,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4806,,,Sanskrit,Devanagari,,,,,,,,,,249,,Complete,5,,,12.3,27.5,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अलातशान्तप्रकरण,ROI000704810,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4810,,,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,9,,,11.7,24,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सूत्रजी की सर्वार्थसिद्धि (टीका के अनुसार),ROI00057490,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,490,,,Hindi,Devanagari,,,,,,,,,,11,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
तेजबिन्दूपनिषद्,ROI000704804,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4804,,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,179,,Complete,2,,,12.5,26.2,,Plant Products -> Paper / कागज,,Veda,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
विवाहलग्नविचार,ROI000704811,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4811,,,Sanskrit,Devanagari,,,,,,,,,,4405,,Incomplete,,12,प्रथम पत्र,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माण्डूक्योपनिषद्,ROI000704812,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4812,,,Sanskrit,Devanagari,,,,,,,,,,319,,Complete,3,,,13,27.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वाल्मीकीय-रामायण,ROI000704808,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,4808,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,687,,,17.5,37,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1788वि.स.,,
