title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रामाष्टोत्तरशतनामस्तोत्र (हिरण्यगर्भसंहिता),BOO00009538,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,538,,,Sanskrit,Devanagari,,,,,,,,,,7646,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सायंसन्ध्याविधि,BOO00009284,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,284,,,Sanskrit,Devanagari,,,,,,,,,,6852,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सायंसन्ध्याविधि,BOO00009284,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,284,,,Sanskrit,Devanagari,,,,,,,,,,6852,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामाष्टोत्तरशतनामस्तोत्र (हिरण्यगर्भसंहिता),BOO00009538,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,538,,,Sanskrit,Devanagari,,,,,,,,,,7646,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तविधान,BOO00009539,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,539,,जनार्दन टकले,Sanskrit,Devanagari,,,,,,,,,,2116,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Veda,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1702,,
श्रीसूक्तविधान,BOO00009539,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,539,,जनार्दन टकले,Sanskrit,Devanagari,,,,,,,,,,2116,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Veda,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1702,,
मंगलस्तोत्र,BOO000072394,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2394,,जगन्नाथ,Sanskrit,Devanagari,,,,,,,,,,S25-13-566,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1956,,
मंगलस्तोत्र,BOO000072394,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2394,,जगन्नाथ,Sanskrit,Devanagari,,,,,,,,,,S25-13-566,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1956,,
अनंतदेवीचातुर्मास्यप्रयोग,BOO000072395,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2395,अनंतदेव,,Sanskrit,Devanagari,,,,,,,,,,S22-9-175,,Incomplete,,94,"Folios 89,90,91",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरदचतुर्थीपूजा,BOO00003469,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,469,रामकृष्ण सदाशिव भट चन्द्रात्रेय,,Sanskrit,Devanagari,,,,,,,,,,4/4- 1710,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1772,,
पूर्तप्रकाशोक्तस्थलोत्सर्गविधि,BOO00009285,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,285,,यज्ञेश्वर दीक्षित होशिंग,Sanskrit,Devanagari,,,,,,,,,,6862,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1779,,
पूर्तप्रकाशोक्तस्थलोत्सर्गविधि,BOO00009285,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,285,,यज्ञेश्वर दीक्षित होशिंग,Sanskrit,Devanagari,,,,,,,,,,6862,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1779,,
वरदचतुर्थीपूजा,BOO00003469,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,469,रामकृष्ण सदाशिव भट चन्द्रात्रेय,,Sanskrit,Devanagari,,,,,,,,,,4/4- 1710,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1772,,
पूर्तप्रकाशोक्तस्थलोत्सर्गविधि,BOO00009285,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,285,,यज्ञेश्वर दीक्षित होशिंग,Sanskrit,Devanagari,,,,,,,,,,6862,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1779,,
रुद्र,BOO00003470,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,470,कोझ्रेकर कृष्णंभट्ट,,Sanskrit,Devanagari,,,,,,,,,,3/4- 1387,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Mantra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1740,,
अनंतदेवीचातुर्मास्यप्रयोग,BOO000072395,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2395,अनंतदेव,,Sanskrit,Devanagari,,,,,,,,,,S22-9-175,,Incomplete,,94,"Folios 89,90,91",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निविदाध्याय,BOO000072396,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2396,,,Sanskrit,Devanagari,,,,,,,,,,S22-9-314,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1695,,
रुद्र,BOO00003470,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,470,कोझ्रेकर कृष्णंभट्ट,,Sanskrit,Devanagari,,,,,,,,,,3/4- 1387,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Mantra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1740,,
निविदाध्याय,BOO000072396,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2396,,,Sanskrit,Devanagari,,,,,,,,,,S22-9-314,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1695,,
कुण्डसिद्धि (मूल),BOO00009540,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,540,विठ्ठल दीक्षित,आबाभट्ट जोग,Sanskrit,Devanagari,,,,,,,,,,7629,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डसिद्धि (मूल),BOO00009540,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,540,विठ्ठल दीक्षित,आबाभट्ट जोग,Sanskrit,Devanagari,,,,,,,,,,7629,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्न,BOO00009286,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,286,नारायणभट्ट,नारायणभट्ट हातवळणे,Sanskrit,Devanagari,,,,,,,,,,6872,,Incomplete,,196,"Folio 41,42,116,117",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1706,,
गणेशसहस्रनाम (पद्मपुराण),BOO00009541,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,541,,जगन्नाथ,Sanskrit,Devanagari,,,,,,,,,,7636,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशसहस्रनाम (पद्मपुराण),BOO00009541,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,541,,जगन्नाथ,Sanskrit,Devanagari,,,,,,,,,,7636,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्न,BOO00009286,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,286,नारायणभट्ट,नारायणभट्ट हातवळणे,Sanskrit,Devanagari,,,,,,,,,,6872,,Incomplete,,196,"Folio 41,42,116,117",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1706,,
प्रयोगरत्न,BOO00009286,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,286,नारायणभट्ट,नारायणभट्ट हातवळणे,Sanskrit,Devanagari,,,,,,,,,,6872,,Incomplete,,196,"Folio 41,42,116,117",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1706,,
विश्वामित्रगायत्रीकल्प (विश्वामित्रकल्प),BOO00009287,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,287,,नारायणभट्ट हातवळणे,Sanskrit,Devanagari,,,,,,,,,,6880,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1708,,
विश्वामित्रगायत्रीकल्प (विश्वामित्रकल्प),BOO00009287,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,287,,नारायणभट्ट हातवळणे,Sanskrit,Devanagari,,,,,,,,,,6880,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1708,,
विश्वामित्रगायत्रीकल्प (विश्वामित्रकल्प),BOO00009287,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,287,,नारायणभट्ट हातवळणे,Sanskrit,Devanagari,,,,,,,,,,6880,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1708,,
कूष्मांडहोम,BOO000072397,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2397,,,Sanskrit,Devanagari,,,,,,,,,,S22-9-152,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्मांडहोम,BOO000072397,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2397,,,Sanskrit,Devanagari,,,,,,,,,,S22-9-152,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्मांडहोम,BOO000072398,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2398,,आबाभागवत,Sanskrit,Devanagari,,,,,,,,,,S22-9-155,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1719,,
कूष्मांडहोम,BOO000072398,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2398,,आबाभागवत,Sanskrit,Devanagari,,,,,,,,,,S22-9-155,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1719,,
कूष्मांडहोम,BOO000072399,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2399,,,Sanskrit,Devanagari,,,,,,,,,,S22-9-157,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्मांडहोम,BOO000072400,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2400,,चिंतामणीदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S22-9-162,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्मांडहोम,BOO000072399,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2399,,,Sanskrit,Devanagari,,,,,,,,,,S22-9-157,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनीषापंचक,BOO000072401,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2401,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,S25-13-581,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,BOO000072402,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2402,पुष्पदंत,,Sanskrit,Devanagari,,,,,,,,,,S25-13-632,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्मांडहोम,BOO000072400,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2400,,चिंतामणीदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S22-9-162,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरातवाक्यानकथन,BOO00009542,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,542,,,Prakrit,Devanagari,,,,,,,,,,2015,,Complete,,29,,,,,Plant Products -> Paper / कागज,,,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरातवाक्यानकथन,BOO00009542,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,542,,,Prakrit,Devanagari,,,,,,,,,,2015,,Complete,,29,,,,,Plant Products -> Paper / कागज,,,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,BOO000072402,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2402,पुष्पदंत,,Sanskrit,Devanagari,,,,,,,,,,S25-13-632,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशप्रतिष्ठा,BOO00009288,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,288,,,Sanskrit,Devanagari,,,,,,,,,,6859,,Incomplete,,3,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशप्रतिष्ठा,BOO00009288,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,288,,,Sanskrit,Devanagari,,,,,,,,,,6859,,Incomplete,,3,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनीषापंचक,BOO000072401,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2401,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,S25-13-581,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशप्रतिष्ठा,BOO00009288,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,288,,,Sanskrit,Devanagari,,,,,,,,,,6859,,Incomplete,,3,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपत्नीकाग्निहौत्रनिर्णय,BOO00003471,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,471,"डिंगरे ब्रह्मदेव गोपळभट्ट, भट्ट शङ्कर नारायण",,Sanskrit,Devanagari,,,,,,,,,,3/5- 1394,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1818,,
स्मार्तप्रायश्चित्त,BOO00009289,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,289,शौनक,,Sanskrit,Devanagari,,,,,,,,,,6870,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मार्तप्रायश्चित्त,BOO00009289,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,289,शौनक,,Sanskrit,Devanagari,,,,,,,,,,6870,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपत्नीकाग्निहौत्रनिर्णय,BOO00003471,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,471,"डिंगरे ब्रह्मदेव गोपळभट्ट, भट्ट शङ्कर नारायण",,Sanskrit,Devanagari,,,,,,,,,,3/5- 1394,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1818,,
मेधाजननप्रयोग व समावर्तन प्रयोग,BOO00003472,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,472,कृष्ण विश्वनाथ कोरान्ने,,Sanskrit,Devanagari,,,,,,,,,,3/4- 1386,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1756,,
स्मार्तप्रायश्चित्त,BOO00009289,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,289,शौनक,,Sanskrit,Devanagari,,,,,,,,,,6870,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डसिद्धि,BOO00009290,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,290,विट्ठल दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,6874,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेधाजननप्रयोग व समावर्तन प्रयोग,BOO00003472,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,472,कृष्ण विश्वनाथ कोरान्ने,,Sanskrit,Devanagari,,,,,,,,,,3/4- 1386,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1756,,
कुण्डसिद्धि,BOO00009290,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,290,विट्ठल दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,6874,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चरत्नभाष्य,BOO00003473,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,473,श्रीमत्शङ्कराचार्य,तपस्वी त्र्यंबक,Sanskrit,Devanagari,,,,,,,,,,3/4- 1376,,Complete,,16,,,,,Plant Products -> Paper / कागज,,,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासहौत्र,BOO000072403,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2403,,,Sanskrit,Devanagari,,,,,,,,,,S22-19-318,,Incomplete,,22,Folios 1-15 & 22 onwords.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डसिद्धि,BOO00009290,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,290,विट्ठल दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,6874,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चरत्नभाष्य,BOO00003473,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,473,श्रीमत्शङ्कराचार्य,तपस्वी त्र्यंबक,Sanskrit,Devanagari,,,,,,,,,,3/4- 1376,,Complete,,16,,,,,Plant Products -> Paper / कागज,,,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासहौत्र,BOO000072403,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2403,,,Sanskrit,Devanagari,,,,,,,,,,S22-19-318,,Incomplete,,22,Folios 1-15 & 22 onwords.,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकंठी,BOO000072404,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2404,नीलकंठ,,Sanskrit,Devanagari,,,,,,,,,,S22-19-316,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकंठी,BOO000072404,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2404,नीलकंठ,,Sanskrit,Devanagari,,,,,,,,,,S22-19-316,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीसहस्रनाम (स्कन्दपुराण),BOO00009543,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,543,,नारायण माटे,Sanskrit,Devanagari,,,,,,,,,,7656,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1695,,
महालक्ष्मीसहस्रनाम (स्कन्दपुराण),BOO00009543,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,543,,नारायण माटे,Sanskrit,Devanagari,,,,,,,,,,7656,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1695,,
महिषीप्रसवशान्ति,BOO00009291,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,291,शौनक,यज्ञेश्वर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6848,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतोद्यापन,BOO00009544,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,544,,,Sanskrit,Devanagari,,,,,,,,,,7605,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतोद्यापन,BOO00009544,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,544,,,Sanskrit,Devanagari,,,,,,,,,,7605,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुप्रतिष्ठाप्रयोग (बौधायन),BOO00009292,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,292,,,Sanskrit,Devanagari,,,,,,,,,,6853,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिषीप्रसवशान्ति,BOO00009291,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,291,शौनक,यज्ञेश्वर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6848,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिषीप्रसवशान्ति,BOO00009291,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,291,शौनक,यज्ञेश्वर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6848,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,BOO000072405,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2405,नाग,,Sanskrit,Devanagari,,,,,,,,,,S25-14-622,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1726,,
विष्णुप्रतिष्ठाप्रयोग (बौधायन),BOO00009292,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,292,,,Sanskrit,Devanagari,,,,,,,,,,6853,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौकिलीसौत्रामणिहोत्रप्रयोग,BOO000072406,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2406,,आबाभागवत,Sanskrit,Devanagari,,,,,,,,,,S22-9-163,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुप्रतिष्ठाप्रयोग (बौधायन),BOO00009292,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,292,,,Sanskrit,Devanagari,,,,,,,,,,6853,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,BOO000072405,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2405,नाग,,Sanskrit,Devanagari,,,,,,,,,,S25-14-622,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1726,,
