title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सकोसलासाधुगीत,ROI000745942,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5942,देवचन्द,,Rajasthani,Devanagari,,,Hindi,,,,,,,25042,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
दोषावली,ROI0006919536,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19536,,,Rajasthani,Devanagari,,,,,,,,,,11495,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दादाजीस्तवन,ROI0006919537,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19537,,अखैचंद,Rajasthani,Devanagari,,,,,,,,,,11105,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीजिनकुशलसूरिपद,ROI000745943,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5943,माणिक्यवन्दन,,Rajasthani,Devanagari,,,Hindi,,,,,,,25767,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
शांतिनाथस्तवन,ROI000745945,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5945,रुपविजय,,Rajasthani,Devanagari,,,Hindi,,,,,,,24314,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दादाजीस्तवनआदि,ROI0006919539,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19539,समय सुन्दर,,Rajasthani,Devanagari,,,,,,,,,,10776(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदगुरुपद,ROI000745940,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5940,आलमराम,,Rajasthani,Devanagari,,,Hindi,,,,,,,25788,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
शांतिनाथजिनस्तवन,ROI000745944,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5944,,,Rajasthani,Devanagari,,,Hindi,,,,,,,20315,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वजिनराजस्तवन,ROI0006919538,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19538,भावहर्ष,पं. वीरचंद,Rajasthani,Devanagari,,,,,,,,,,11259(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
वैराग्यसिज्झाय,ROI000745946,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5946,,,Rajasthani,Devanagari,,,Hindi,,,,,,,26704,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वनाथस्तवन,ROI0006919540,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19540,नरराजवाचक,,Rajasthani,Devanagari,,,,,,,,,,11556(28),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शंखेश्वरपार्श्व स्तवन,ROI000745948,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5948,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,,24453,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैराग्यपद,ROI000745947,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5947,जिनहंस सूरि,,Rajasthani,Devanagari,,,Hindi,,,,,,,25962,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
सातसती री सिज्झाय,ROI000745951,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5951,टीकममुनि,,Rajasthani,Devanagari,,,Hindi,,,,,,,26916,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
साधिगुणसिज्झाय,ROI000745952,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5952,,,Rajasthani,Devanagari,,,Hindi,,,,,,,24751,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शांतिनाथस्तवन,ROI000745949,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5949,,,Rajasthani,Devanagari,,,Hindi,,,,,,,26630,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दिपालिकादेववंदनविधि,ROI0006919541,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19541,ज्ञान विमल,,Rajasthani,Devanagari,,,,,,,,,,10824,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धाचलस्तवन,ROI000745954,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5954,,,Rajasthani,Devanagari,,,Hindi,,,,,,,23847,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गौड़ीपार्श्वजिनस्तवन,ROI0006919543,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19543,हरिस्वामी,ऋषि हीरानंद,Rajasthani,Devanagari,,,,,,,,,,11783(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1855वि.स.,,
शंखेश्वरपार्श्व स्तवन,ROI000745950,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5950,जिनचन्द,,Rajasthani,Devanagari,,,Hindi,,,,,,,25303,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सम्बरसिज्झाय,ROI000745953,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5953,,,Rajasthani,Devanagari,,,Hindi,,,,,,,26872,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
महावीर जी तप,ROI0006919544,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19544,,,Rajasthani,Devanagari,,,,,,,,,,11783(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनसिज्झाय,ROI000745956,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5956,जयरंग,,Rajasthani,Devanagari,,,Hindi,,,,,,,25669,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रिखभजिनस्तवन,ROI0006919545,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19545,गणपतसागर,,Rajasthani,Devanagari,,,,,,,,,,11505(19),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सफलसंसाररी ढाल,ROI000745957,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5957,विजयहर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,,23934,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
गोड़ीजीरोतवन,ROI0006919542,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19542,हेम,,Rajasthani,Devanagari,,,,,,,,,,11844(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रस्तवन (नवपद),ROI000745959,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5959,कनककीर्ति,,Rajasthani,Devanagari,,,Hindi,,,,,,,25234,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
साधुवंदना,ROI000745958,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5958,प्रमोदमाणिक्य,,Rajasthani,Devanagari,,,Hindi,,,,,,,22348,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पार्श्वनाथस्तवन,ROI0006919546,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19546,सुखदेवऋषि,,Rajasthani,Devanagari,,,,,,,,,,11763(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीजिनकुशलसूरिपद,ROI000745962,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5962,राजसागर,,Rajasthani,Devanagari,,,Hindi,,,,,,,25787,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
सनतकुमारसिज्झाय,ROI000745955,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5955,जिनराज,,Rajasthani,Devanagari,,,Hindi,,,,,,,23698,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
साधुवंदना,ROI000745960,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5960,,सांगा,Rajasthani,Devanagari,,,Hindi,,,,,,,22416,,Complete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1731वि.स.,,
शत्रुन्जयस्तवन,ROI000745963,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5963,धर्मसी,,Rajasthani,Devanagari,,,Hindi,,,,,,,21289,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
शालिभद्रसिलोको,ROI000745961,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5961,सिंहमुनि,,Rajasthani,Devanagari,,,Hindi,,,,,,,20080,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
लोद्रवास्तवन,ROI0006919547,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19547,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,11252(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मनाथस्तुति,ROI0006919549,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19549,आनंदघन,,Rajasthani,Devanagari,,,,,,,,,,11652(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीछंद,ROI0006919550,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19550,हर्षसागर,,Rajasthani,Devanagari,,,,,,,,,,11926,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढोलामारु रा दूहा,ROI0006919551,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19551,,,Rajasthani,Devanagari,,,,,,,,,,11021,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथस्तवन,ROI000745964,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5964,गुणसूरि,,Rajasthani,Devanagari,,,Hindi,,,,,,,26448,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
नवपदआरती,ROI0006919552,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19552,जिनचंद्र,,Rajasthani,Devanagari,,,,,,,,,,11901(8),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
थंभणपार्श्वनाथस्तवन,ROI0006919548,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19548,,,Rajasthani,Devanagari,,,,,,,,,,11263(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
श्रीजिनदत्तसूरिपद,ROI000745965,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5965,जिनहर्ष सूरि,,Rajasthani,Devanagari,,,Hindi,,,,,,,25755,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
सिज्झायसंग्रह,ROI000745967,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5967,ज्ञानसुन्दर,कनककुमार,Rajasthani,Devanagari,,,Hindi,,,,,,,20316,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1736वि.स.,,
पुण्यप्रकासस्तवन,ROI0006919553,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19553,,,Rajasthani,Devanagari,,,,,,,,,,11910(4),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीसविहरमानस्तोत्र,ROI000745966,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5966,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,25319,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पारसनाथ जी रो तवनआदि,ROI0006919554,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19554,सांवलदास,,Rajasthani,Devanagari,,,,,,,,,,11624(12),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुस्तुति,ROI0006919555,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19555,धर्मसी,,Rajasthani,Devanagari,,,,,,,,,,11556(9),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संयमशिक्षाढाल,ROI000745968,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5968,माधव,,Rajasthani,Devanagari,,,Hindi,,,,,,,24775,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
आदिजिनस्तवन,ROI0006919557,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19557,विनयप्रमोद,,Rajasthani,Devanagari,,,,,,,,,,11404,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यसिज्झाय,ROI000745969,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5969,,,Rajasthani,Devanagari,,,Hindi,,,,,,,19891,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
आवंतीपाश्र्वनाथ,ROI0006919558,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19558,जिनचंदसूरि,,Rajasthani,Devanagari,,,,,,,,,,11749(4),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीजिनस्तवन,ROI0006919556,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19556,भाव मुनि,,Rajasthani,Devanagari,,,,,,,,,,11925(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रस्तवन,ROI000745971,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5971,मानविजय,,Rajasthani,Devanagari,,,Hindi,,,,,,,26322,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1870वि.स.,,
शीतलनाथस्तवन,ROI000745970,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5970,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,25405,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनप्रतिमासासतीस्तवन,ROI0006919559,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19559,समय सुन्दर,,Rajasthani,Devanagari,,,,,,,,,,11207(1),,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीस्तुति,ROI000745972,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5972,,,Rajasthani,Devanagari,,,Hindi,,,,,,,24311,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
गुराचारआदि,ROI0006919560,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19560,,,Rajasthani,Devanagari,,,,,,,,,,11255,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बधावो,ROI000745974,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5974,चतुरहर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,,23511,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
इधिकमासीविचार,ROI0006919561,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19561,,,Rajasthani,Devanagari,,,,,,,,,,11556(23),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरपारणोगीत,ROI000745973,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5973,,,Rajasthani,Devanagari,,,Hindi,,,,,,,23917,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पंचमीस्तवन,ROI0006919562,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19562,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,11628(6),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांच आरा सिज्झाय,ROI000745976,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5976,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,23727,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शीतलनाथस्तवन,ROI000745975,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5975,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,,20779,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
पार्श्वनाथछंद,ROI000745977,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5977,मतिरंग,,Rajasthani,Devanagari,,,Hindi,,,,,,,19787,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
परमेष्टिमंत्रस्तवन,ROI000745979,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5979,पदमराज,,Rajasthani,Devanagari,,,Hindi,,,,,,,25116,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पद्मप्रभुजिनस्तवन,ROI000745978,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5978,,,Rajasthani,Devanagari,,,Hindi,,,,,,,26735,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पदसंग्रह (जैन),ROI000745981,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5981,,,Rajasthani,Devanagari,,,Hindi,,,,,,,25074,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जोरावरप्रकास (सटीक),ROI0006919563,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19563,जोरावर सिंह,,Brajabhasha,Devanagari,,,,,,,,,,10591(1),,Complete,99,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
पंचमी स्तवन,ROI000745982,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5982,,,Rajasthani,Devanagari,,,Hindi,,,,,,,22451,,Complete,1,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वस्तवन (द्वय),ROI000745980,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5980,,,Rajasthani,Devanagari,,,Hindi,,,,,,,24053,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
मधुमालतीचौपई,ROI0006919565,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19565,,,Rajasthani,Devanagari,,,,,,,,,,10572,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीताभाष्यप्रकाश,ROI0006919566,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,19566,,,Rajasthani,Devanagari,,,,,,,,,,10859,,Incomplete,51,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
