title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāṣāsāram,OKO0039631,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, MAL (6001-6100)",,,31,,,Malayalam,Malayalam,,,,,,,,,6025,17385 D,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Macchamuni Sudhram,OKI0013124,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS Padma June,,,24,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,2574,8088,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇivijaya Vyākhyā,OKO0052423,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XV",,,23,,,Sanskrit,Malayalam,with com,Nārāyaṇa Bhaṭṭaḥ,,,,,,,,1025,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mooikanakku,TMO0002122,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Govt. Museum, Palani.",,,22,,,Tamil,Tamil,,,,,,,,,25,25,,Complete,22,44,,49,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gaṇita/Riyāḏiyāt,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvatisarādiphalanirūpaṇam,OKO0068819,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34336-34385(60)",,,19,,,Sanskrit,Malayalam,,,,,,,,,,18400 g,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunnuṃ Mantravuṃ,OKO0012722,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut;Aug 05,Sudha(5)",,,22,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1726,,Incomplete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantirika Edu,TMI0015427,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Manokaran, Dr. V.",,,27,,,Tamil,Tamil,,,,,,,,,25,25,,Incomplete,17,34,4 leafs missing,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,10/08/2006,,,Yes,4,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣepa Śārīrika Vyākhyā I,OKO0050021,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (13),,,21,Nṛsiṁhaśramasvāmi,,Sanskrit,Malayalam,with com,,,,,,,,,T. 256,,Incomplete,,296,,,,,Plant Products -> Paper / कागज,Bad,Vedānta,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujyōti Vyākhyānam,OKO0010951,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(7)",,,51,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,65 C,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyasūtra,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātangalīlā Bhāṣā Vyākhyā,OKI0011744,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Govt.Skt.College, Tripunithura, Sep.2004",,,44,,,Sanskrit,Malayalam,With mal. com.,,Malayalam,Not Available,,,Not Available,Not Available,,777,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatraphalam,OKO0033726,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,SHAJIAPRIL2007",,,26,,,Sanskrit,Malayalam,,,,,,,,,,17406 K,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāchurappaṭi  Rāmāyaṇam,OKO0038836,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,H.S. June07,Tamil(2461-2560)",,,36,,,Tamil,Tamil,,,,,,,,,2485,2771 B,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrāharaṇaṃ Pāṭṭu,OKO0047222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(3)",,,22,,,Malayalam,Malayalam,,,,,,,,,,T. 1787 A,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambhadharamasūtram,OKO0055919,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22831-22880(27)",,,19,,,Sanskrit,Malayalam,Āpastambadharmasūtra,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Penkeesa feast of fathers,OKI0036920,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, August 2007",,,20,,,Not Available,Not Available,,,,,,,,,,,,Complete,,856,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇadaśakam,OKO0033526,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,26,Saṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,21634 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancaka Mṛti Prāyascittam,OKO0008837,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt Sanskrit College Shaji Sep 2004,,,37,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,737.D,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgaṃ,TTI0062460,"Thunchan Memorial Trust,Tirur","Kesavan Namboodiri, Keezhedathmana, Tirur",Dhidhiyaskaṇda,,60,Māgan,,Malayalam,Malayalam,,,,,,,,,49,49.2,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśubandhahotram,OKI0043619,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","V.S.Sarma,KKP,July 2008",,,19,,,Sanskrit,Grantha,,,,,,,,,17,,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land documents,TTI0042834,"Thunchan Memorial Trust,Tirur",A.M.N. Namboodiri,,,34,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land documents,TTI0042835,"Thunchan Memorial Trust,Tirur",A.M.N. Namboodiri,,,35,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā Rītikaḷ (Brāndinu),TTI0159566,"Thunchan Memorial Trust,Tirur",Haji Unnienkutty Vaidyar,Śleśama Brāndinu,,66,,,Malayalam,Malayalam,,,,,,,,,3,82,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
KūdalmāṇikyaṃTemple records,TTI01583272,"Thunchan Memorial Trust,Tirur",Administrator,,,272,,,Malayalam,Malayalam,,,,,,,,,6.81,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjarī Vyākhyā - Divyaparimaḷam,OKO0045129,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, KKP, 2008 (1)",,,29,Avadhāni Dīkṣita,,Sanskrit,Devanagari,,,,,,,,,,TM-313,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇādasiddhāntacandrikā Vyākhyā Prāsadaḥ,OKO0057120,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23327-23377(38)",,,20,Gaṅgādharasūri,,Sanskrit,Malayalam,,,,,,,,,,15050,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaiśeṣika,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlavāti Bhāṣa Vyākhyā,OKO0008330,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit College  Shaji Sep 04,,,30,,,Sanskrit,Malayalam,,,Malayalam,Not Available,,,Not Available,Not Available,,619 B,,Incomplete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātāṛjunīya Vyākhyā,OKO0009244,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji Oct 04",,,44,,,Sanskrit,Malayalam,with  com. Vidyamādhavīyam,,Not Available,Not Available,,,Not Available,Not Available,,899,,Complete,196,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīramodantaḥ,OKO0068520,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34086-34135(55)",,,20,,,Sanskrit,Malayalam,,,,,,,,,,17523,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamasavadhakāvyam,OKO0056623,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23148-23197(34)",,,23,,,Sanskrit,Malayalam,,,,,,,,,,20739,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikā Sāra,OKO0022732,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR ( 19713-19812),,,32,Śaṅkara,,Sanskrit,Malayalam,,,,,,,,,,L 1416 A,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇa Dhyānam,OKO00037165,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,165,Puradahanaduradvija,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,20166 U,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhilesvarīstotram,OKO0049726,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (9),,,26,,,Sanskrit,Malayalam,,,,,,,,,,T. 376 B,,Complete,,3,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaprabodhanam Maṅipravālam,OKO0037724,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,Mal(5300 to 5400)PR",,,24,,,Malayalam,Malayalam,,,,,,,,,,16594 C,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntrikaṃ,TTO0005142,"Thunchan Memorial Trust,Tirur",Hill Palace Library,,,42,,,Sanskrit,Malayalam,,,,,,,,,266,1,,Complete,10,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not available,OKI0017524,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri Sankaracarya university of sanskrit kkp,Aug 05",,,24,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,132,,,Incomplete,,,,,,,,Bad,Not Available,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasasamyoga Saṇkhyānaṃ,OKI0013728,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut , June (7)",,,28,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3535C,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha  savyākhyārtha prakāśikā,OKO0062121,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25800-25849(88)",,,21,Puruṣottama,,Sanskrit,Malayalam,,,,,,,,,,23081 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Stotraṃ,OKI0003620,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",P. Balakrishnan,,,20,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,25 B,,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuḍhiṣṭira Vijayam 3 Āśvāsam,OKO0010822,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Sudha July o5",,,22,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2403 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
vya prakāśa vyākhyā[Kāvya Pradīpika],OKO0020728,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR ,[3502-3600]",,,28,Gōvinḍaṭhakkura,,Sanskrit,Devanagari,,,,,,,,,,4238,,Incomplete,,195,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośaḥ,OKO0051825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college,Shaji, X",,,25,Amarasiṁhaḥ,,Sanskrit,Malayalam,,,,,,,,,,1113,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvrataṃ,OKI0025120,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Parameswaran Nampūtiri` HS June 06,,,20,,,Sanskrit,Malayalam,,,,,,,,,66 A,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyā,OKO0063929,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31738-31785(8)",,,29,,,Sanskrit,Malayalam,Vivekatilakam,Varadarāja,,,,,,,,22730,,Incomplete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam Kilippāṭṭu,OKO0017732,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,32,,,Malayalam,Malayalam,,,,,,,,,,4133,,Incomplete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñīyamantra Bhāṣya Tīkā Vivaraṇam,OKO0026028,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (14160-14258),,,28,,,Sanskrit,Nandinagari,,,,,,,,,,2782 D,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṅkhyayogaḥ,OKO0048622,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (13) Jan 2008",,,22,,,Sanskrit,Malayalam,,,,,,,,,,T 1623 C,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Muppu,TMI00066131,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,131,Agatiyar,,Tamil,Tamil,,,,,,,,,26,26,,Complete,58,116,,23,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Demayantī Kathā Vyākhyā Pradyōtaḥ,OKO0008638,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,38,Dāmodaraḥ,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,7580,,Incomplete,,31,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Campū,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vidhikal,TTI0141247,"Thunchan Memorial Trust,Tirur",K. P. K. Nambeesan,,,47,,,Sanskrit,Malayalam,,,,,,,,,4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekhāśastram (Gadyam),OKO0041224,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7010 - 7132)",,,24,,,Malayalam,Malayalam,,,,,,,,,7034,T. 304 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujangaprayāta Stotram,OKO0065821,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32786-32835(29)",,,21,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,22473 H,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambāvṛttāntaḥ,OKO0042730,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Shaji, December 2007",,,30,,,Sanskrit,Malayalam,,,,,,,,,,20663 R,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatva Prakasika Vivaraṇam,OKO0007132,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji May-04(2)",,,32,AnandaTīrtha Bhagavad Pādācārya,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,304 B,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spudakriyā,OKO0007629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr 05(1),,,29,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,362 C,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastamba Dharmasūtram,OKO0011630,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR March 04",,,30,Āpastamba,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1626,9817,,Complete,,27,,,,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilparatnam Bhāṣā,OKI0018218,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ennakkadu Kottaram ,PR Oct-o5",,,18,,,Malayalam,Malayalam,,,,,,,,,122,,,Incomplete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0073521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-32)",,,21,,,Malayalam,Malayalam,,,,,,,,,,22275 D,,Incomplete,155,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇam,OKI0022221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Tampuratti,Salini.Jan.06",,,21,,,Sanskrit,Malayalam,,,,,,,,,25,,,Incomplete,188,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubujaṅgam,OKO0002126,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R June 76,,,26,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,285 H,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Rāmāyanaṃ,OKO0009430,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sree Neelakanta Govt.Sanskrit College(1),Shaji Feb 04",,,30,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,46,31118,,Complete,173,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvārūḍhāyantravidhiḥ,OKO0054422,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22081-22130(12)",,,22,,,Sanskrit,Malayalam,,,,,,,,,,18199 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakīrtanam,OKO0076417,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-61)",,,17,,,Malayalam,Malayalam,,,,,,,,,,15283 R,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopikonmādah,OKO0060223,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24848-24897(69)",,,23,,,Sanskrit,Malayalam,,,,,,,,,,14540 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktisudhodayaḥ,OKO0070022,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34936-34985(72)",,,22,,,Sanskrit,Malayalam,With com,Varadarāja,,,,,,,,19536,,Complete,312,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahagaṇitam Bhāṣa,OKO0075222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-48)",,,22,,,Malayalam,Malayalam,,,,,,,,,,13149 J,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākaraḥ,OKO0066220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32986-33035(33)",,,20,Kedārabhaṭṭaḥ,,Sanskrit,Malayalam,,,,,,,,,,18143 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghu Vamsaḥ,OKI0009411,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Prof: Narāyaṇan Nampūtiri HS Jan-05,,,11,Kālidāsa,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,29,,,Complete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candravākyam,OKO0060618,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25050-25099(73)",,,18,,,Sanskrit,Malayalam,,,,,,,,,,18628 A,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātripurakalpaḥ,OKO0013925,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIMLMRC KKP OCT 05,,,25,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,3186 Z 7,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medinikośaḥ,OKO0036023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,23,Medinikāra,,Sanskrit,Malayalam,,,,,,,,,,14661 B,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
